callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;11624;0.1;10
0;cpu-6;12071@kitt;11624;0.05263157894736842;10
0;cpu-7;12071@kitt;11624;0.05;10
0;cpu-agg;12071@kitt;11824;0.1019108280254777;10
0;cpu-0;12071@kitt;11824;0.3;10
0;cpu-1;12071@kitt;11824;0.19047619047619047;10
0;cpu-2;12071@kitt;11824;0.19047619047619047;10
0;cpu-3;12071@kitt;11824;0.05263157894736842;10
0;cpu-4;12071@kitt;11824;0.05;10
0;cpu-5;12071@kitt;11824;0.05;10
0;cpu-6;12071@kitt;11824;0.05263157894736842;10
0;cpu-7;12071@kitt;11824;0.05;10
0;cpu-agg;12071@kitt;12025;0.147239263803681;10
0;cpu-0;12071@kitt;12025;0.2;10
0;cpu-1;12071@kitt;12025;0.19047619047619047;10
0;cpu-2;12071@kitt;12025;0.2;10
0;cpu-3;12071@kitt;12025;0.10526315789473684;10
0;cpu-4;12071@kitt;12025;0.14285714285714285;10
0;cpu-5;12071@kitt;12025;0.14285714285714285;10
0;cpu-6;12071@kitt;12025;0.09523809523809523;10
0;cpu-7;12071@kitt;12025;0.1;10
0;cpu-agg;12071@kitt;12225;0.10062893081761005;10
0;cpu-0;12071@kitt;12225;0.0;10
0;cpu-1;12071@kitt;12225;0.10526315789473684;10
0;cpu-2;12071@kitt;12225;0.1;10
0;cpu-3;12071@kitt;12225;0.15000000000000002;10
0;cpu-4;12071@kitt;12225;0.15000000000000002;10
0;cpu-5;12071@kitt;12225;0.05;10
0;cpu-6;12071@kitt;12225;0.1;10
0;cpu-7;12071@kitt;12225;0.09523809523809523;10
0;cpu-agg;12071@kitt;12425;0.0849673202614379;10
0;cpu-0;12071@kitt;12425;0.18181818181818182;10
0;cpu-1;12071@kitt;12425;0.2;10
0;cpu-2;12071@kitt;12425;0.15000000000000002;10
0;cpu-3;12071@kitt;12425;0.05;10
0;cpu-4;12071@kitt;12425;0.0;10
0;cpu-5;12071@kitt;12425;0.10526315789473684;10
0;cpu-6;12071@kitt;12425;0.0;10
0;cpu-7;12071@kitt;12425;0.0;10
0;cpu-agg;12071@kitt;12626;0.07741935483870968;10
0;cpu-0;12071@kitt;12626;0.05263157894736842;10
0;cpu-1;12071@kitt;12626;0.10526315789473684;10
0;cpu-2;12071@kitt;12626;0.10526315789473684;10
0;cpu-3;12071@kitt;12626;0.15789473684210525;10
0;cpu-4;12071@kitt;12626;0.10526315789473684;10
0;cpu-5;12071@kitt;12626;0.0;10
0;cpu-6;12071@kitt;12626;0.05263157894736842;10
0;cpu-7;12071@kitt;12626;0.0;10
0;cpu-agg;12071@kitt;12826;0.10126582278481013;10
0;cpu-0;12071@kitt;12826;0.05555555555555555;10
0;cpu-1;12071@kitt;12826;0.1;10
0;cpu-2;12071@kitt;12826;0.15;10
0;cpu-3;12071@kitt;12826;0.2857142857142857;10
0;cpu-4;12071@kitt;12826;0.0;10
0;cpu-5;12071@kitt;12826;0.0;10
0;cpu-6;12071@kitt;12826;0.18181818181818182;10
0;cpu-7;12071@kitt;12826;0.047619047619047616;10
0;cpu-agg;12071@kitt;13027;0.09999999999999999;10
0;cpu-0;12071@kitt;13027;0.15;10
0;cpu-1;12071@kitt;13027;0.10526315789473684;10
0;cpu-2;12071@kitt;13027;0.0;10
0;cpu-3;12071@kitt;13027;0.10526315789473684;10
0;cpu-4;12071@kitt;13027;0.1;10
0;cpu-5;12071@kitt;13027;0.14285714285714285;10
0;cpu-6;12071@kitt;13027;0.15;10
0;cpu-7;12071@kitt;13027;0.05;10
0;cpu-agg;12071@kitt;13227;0.20625;10
0;cpu-0;12071@kitt;13227;0.3333333333333333;10
0;cpu-1;12071@kitt;13227;0.05;10
0;cpu-2;12071@kitt;13227;0.7142857142857143;10
0;cpu-3;12071@kitt;13227;0.15;10
0;cpu-4;12071@kitt;13227;0.18181818181818182;10
0;cpu-5;12071@kitt;13227;0.1;10
0;cpu-6;12071@kitt;13227;0.058823529411764705;10
0;cpu-7;12071@kitt;13227;0.05;10
0;cpu-agg;12071@kitt;13427;0.11801242236024845;10
0;cpu-0;12071@kitt;13427;0.15000000000000002;10
0;cpu-1;12071@kitt;13427;0.2;10
0;cpu-2;12071@kitt;13427;0.15;10
0;cpu-3;12071@kitt;13427;0.19047619047619047;10
0;cpu-4;12071@kitt;13427;0.10526315789473684;10
0;cpu-5;12071@kitt;13427;0.0;10
0;cpu-6;12071@kitt;13427;0.09523809523809523;10
0;cpu-7;12071@kitt;13427;0.05;10
0;cpu-agg;12071@kitt;13628;0.08441558441558442;10
0;cpu-0;12071@kitt;13628;0.15789473684210525;10
0;cpu-1;12071@kitt;13628;0.0;10
0;cpu-2;12071@kitt;13628;0.05263157894736842;10
0;cpu-3;12071@kitt;13628;0.10526315789473684;10
0;cpu-4;12071@kitt;13628;0.14285714285714285;10
0;cpu-5;12071@kitt;13628;0.05;10
0;cpu-6;12071@kitt;13628;0.05;10
0;cpu-7;12071@kitt;13628;0.1;10
0;cpu-agg;12071@kitt;13828;0.05732484076433121;10
0;cpu-0;12071@kitt;13828;0.1;10
0;cpu-1;12071@kitt;13828;0.10526315789473684;10
0;cpu-2;12071@kitt;13828;0.05;10
0;cpu-3;12071@kitt;13828;0.05;10
0;cpu-4;12071@kitt;13828;0.05263157894736842;10
0;cpu-5;12071@kitt;13828;0.0;10
0;cpu-6;12071@kitt;13828;0.05;10
0;cpu-7;12071@kitt;13828;0.0;10
0;cpu-agg;12071@kitt;14029;0.10625000000000001;10
0;cpu-0;12071@kitt;14029;0.15000000000000002;10
0;cpu-1;12071@kitt;14029;0.10526315789473684;10
0;cpu-2;12071@kitt;14029;0.15789473684210525;10
0;cpu-3;12071@kitt;14029;0.15000000000000002;10
0;cpu-4;12071@kitt;14029;0.1;10
0;cpu-5;12071@kitt;14029;0.05;10
0;cpu-6;12071@kitt;14029;0.09523809523809523;10
0;cpu-7;12071@kitt;14029;0.1;10
0;cpu-agg;12071@kitt;14229;0.08860759493670886;10
0;cpu-0;12071@kitt;14229;0.1;10
0;cpu-1;12071@kitt;14229;0.05;10
0;cpu-2;12071@kitt;14229;0.10526315789473684;10
0;cpu-3;12071@kitt;14229;0.23809523809523808;10
0;cpu-4;12071@kitt;14229;0.05263157894736842;10
0;cpu-5;12071@kitt;14229;0.0;10
0;cpu-6;12071@kitt;14229;0.1;10
0;cpu-7;12071@kitt;14229;0.0;10
0;cpu-agg;12071@kitt;14429;0.08860759493670886;10
0;cpu-0;12071@kitt;14429;0.2;10
0;cpu-1;12071@kitt;14429;0.15000000000000002;10
0;cpu-2;12071@kitt;14429;0.05263157894736842;10
0;cpu-3;12071@kitt;14429;0.1;10
0;cpu-4;12071@kitt;14429;0.1;10
0;cpu-5;12071@kitt;14429;0.047619047619047616;10
0;cpu-6;12071@kitt;14429;0.05263157894736842;10
0;cpu-7;12071@kitt;14429;0.05;10
0;cpu-agg;12071@kitt;14630;0.09554140127388536;10
0;cpu-0;12071@kitt;14630;0.2;10
0;cpu-1;12071@kitt;14630;0.10526315789473684;10
0;cpu-2;12071@kitt;14630;0.05263157894736842;10
0;cpu-3;12071@kitt;14630;0.1;10
0;cpu-4;12071@kitt;14630;0.1;10
0;cpu-5;12071@kitt;14630;0.05263157894736842;10
0;cpu-6;12071@kitt;14630;0.05263157894736842;10
0;cpu-7;12071@kitt;14630;0.05;10
0;cpu-agg;12071@kitt;14830;0.09493670886075949;10
0;cpu-0;12071@kitt;14830;0.1;10
0;cpu-1;12071@kitt;14830;0.1;10
0;cpu-2;12071@kitt;14830;0.15000000000000002;10
0;cpu-3;12071@kitt;14830;0.15;10
0;cpu-4;12071@kitt;14830;0.1;10
0;cpu-5;12071@kitt;14830;0.0;10
0;cpu-6;12071@kitt;14830;0.1;10
0;cpu-7;12071@kitt;14830;0.05263157894736842;10
0;cpu-agg;12071@kitt;15030;0.09316770186335403;10
0;cpu-0;12071@kitt;15030;0.1;10
0;cpu-1;12071@kitt;15030;0.05;10
0;cpu-2;12071@kitt;15030;0.15;10
0;cpu-3;12071@kitt;15030;0.15789473684210525;10
0;cpu-4;12071@kitt;15030;0.09523809523809523;10
0;cpu-5;12071@kitt;15030;0.05;10
0;cpu-6;12071@kitt;15030;0.1;10
0;cpu-7;12071@kitt;15030;0.05;10
0;cpu-agg;12071@kitt;15231;0.07692307692307691;10
0;cpu-0;12071@kitt;15231;0.15789473684210525;10
0;cpu-1;12071@kitt;15231;0.1;10
0;cpu-2;12071@kitt;15231;0.05263157894736842;10
0;cpu-3;12071@kitt;15231;0.05555555555555555;10
0;cpu-4;12071@kitt;15231;0.05263157894736842;10
0;cpu-5;12071@kitt;15231;0.0;10
0;cpu-6;12071@kitt;15231;0.0;10
0;cpu-7;12071@kitt;15231;0.14285714285714285;10
0;cpu-agg;12071@kitt;15431;0.0875;10
0;cpu-0;12071@kitt;15431;0.14285714285714285;10
0;cpu-1;12071@kitt;15431;0.15789473684210525;10
0;cpu-2;12071@kitt;15431;0.1;10
0;cpu-3;12071@kitt;15431;0.1;10
0;cpu-4;12071@kitt;15431;0.05;10
0;cpu-5;12071@kitt;15431;0.05;10
0;cpu-6;12071@kitt;15431;0.05;10
0;cpu-7;12071@kitt;15431;0.05;10
0;cpu-agg;12071@kitt;15632;0.05228758169934641;10
0;cpu-0;12071@kitt;15632;0.0;10
0;cpu-1;12071@kitt;15632;0.15789473684210525;10
0;cpu-2;12071@kitt;15632;0.1111111111111111;10
0;cpu-3;12071@kitt;15632;0.1;10
0;cpu-4;12071@kitt;15632;0.09523809523809523;10
0;cpu-5;12071@kitt;15632;0.047619047619047616;10
0;cpu-6;12071@kitt;15632;0.0;10
0;cpu-7;12071@kitt;15632;0.0;10
0;cpu-agg;12071@kitt;15832;0.0949367088607595;10
0;cpu-0;12071@kitt;15832;0.1;10
0;cpu-1;12071@kitt;15832;0.1;10
0;cpu-2;12071@kitt;15832;0.2857142857142857;10
0;cpu-3;12071@kitt;15832;0.05263157894736842;10
0;cpu-4;12071@kitt;15832;0.05263157894736842;10
0;cpu-5;12071@kitt;15832;0.0;10
0;cpu-6;12071@kitt;15832;0.1;10
0;cpu-7;12071@kitt;15832;0.05;10
0;cpu-agg;12071@kitt;16032;0.12025316455696203;10
0;cpu-0;12071@kitt;16032;0.1764705882352941;10
0;cpu-1;12071@kitt;16032;0.09523809523809523;10
0;cpu-2;12071@kitt;16032;0.15000000000000002;10
0;cpu-3;12071@kitt;16032;0.1;10
0;cpu-4;12071@kitt;16032;0.05555555555555555;10
0;cpu-5;12071@kitt;16032;0.1;10
0;cpu-6;12071@kitt;16032;0.14285714285714285;10
0;cpu-7;12071@kitt;16032;0.1;10
0;cpu-agg;12071@kitt;16233;0.07547169811320754;10
0;cpu-0;12071@kitt;16233;0.19047619047619047;10
0;cpu-1;12071@kitt;16233;0.0;10
0;cpu-2;12071@kitt;16233;0.05263157894736842;10
0;cpu-3;12071@kitt;16233;0.14285714285714285;10
0;cpu-4;12071@kitt;16233;0.09523809523809523;10
0;cpu-5;12071@kitt;16233;0.09523809523809523;10
0;cpu-6;12071@kitt;16233;0.1;10
0;cpu-7;12071@kitt;16233;0.0;10
0;cpu-agg;12071@kitt;16433;0.09937888198757765;10
0;cpu-0;12071@kitt;16433;0.1;10
0;cpu-1;12071@kitt;16433;0.21739130434782608;10
0;cpu-2;12071@kitt;16433;0.15;10
0;cpu-3;12071@kitt;16433;0.05;10
0;cpu-4;12071@kitt;16433;0.10526315789473684;10
0;cpu-5;12071@kitt;16433;0.05;10
0;cpu-6;12071@kitt;16433;0.0;10
0;cpu-7;12071@kitt;16433;0.0;10
0;cpu-agg;12071@kitt;16634;0.0784313725490196;10
0;cpu-0;12071@kitt;16634;0.10526315789473684;10
0;cpu-1;12071@kitt;16634;0.05263157894736842;10
0;cpu-2;12071@kitt;16634;0.05263157894736842;10
0;cpu-3;12071@kitt;16634;0.05555555555555555;10
0;cpu-4;12071@kitt;16634;0.10526315789473684;10
0;cpu-5;12071@kitt;16634;0.1;10
0;cpu-6;12071@kitt;16634;0.05;10
0;cpu-7;12071@kitt;16634;0.1;10
0;cpu-agg;12071@kitt;16834;0.09493670886075949;10
0;cpu-0;12071@kitt;16834;0.15789473684210525;10
0;cpu-1;12071@kitt;16834;0.15789473684210525;10
0;cpu-2;12071@kitt;16834;0.1;10
0;cpu-3;12071@kitt;16834;0.05555555555555555;10
0;cpu-4;12071@kitt;16834;0.15000000000000002;10
0;cpu-5;12071@kitt;16834;0.1;10
0;cpu-6;12071@kitt;16834;0.0;10
0;cpu-7;12071@kitt;16834;0.0;10
0;cpu-agg;12071@kitt;17034;0.10126582278481013;10
0;cpu-0;12071@kitt;17034;0.15;10
0;cpu-1;12071@kitt;17034;0.15;10
0;cpu-2;12071@kitt;17034;0.15789473684210525;10
0;cpu-3;12071@kitt;17034;0.1;10
0;cpu-4;12071@kitt;17034;0.1;10
0;cpu-5;12071@kitt;17034;0.1;10
0;cpu-6;12071@kitt;17034;0.05;10
0;cpu-7;12071@kitt;17034;0.047619047619047616;10
0;cpu-agg;12071@kitt;17235;0.07692307692307693;10
0;cpu-0;12071@kitt;17235;0.1;10
0;cpu-1;12071@kitt;17235;0.10526315789473684;10
0;cpu-2;12071@kitt;17235;0.1111111111111111;10
0;cpu-3;12071@kitt;17235;0.05555555555555555;10
0;cpu-4;12071@kitt;17235;0.1;10
0;cpu-5;12071@kitt;17235;0.05263157894736842;10
0;cpu-6;12071@kitt;17235;0.0;10
0;cpu-7;12071@kitt;17235;0.05263157894736842;10
0;cpu-agg;12071@kitt;17435;0.06493506493506494;10
0;cpu-0;12071@kitt;17435;0.1;10
0;cpu-1;12071@kitt;17435;0.15;10
0;cpu-2;12071@kitt;17435;0.05;10
0;cpu-3;12071@kitt;17435;0.05263157894736842;10
0;cpu-4;12071@kitt;17435;0.10526315789473684;10
0;cpu-5;12071@kitt;17435;0.1;10
0;cpu-6;12071@kitt;17435;0.05;10
0;cpu-7;12071@kitt;17435;0.0;10
0;cpu-agg;12071@kitt;17636;0.05844155844155845;10
0;cpu-0;12071@kitt;17636;0.05263157894736842;10
0;cpu-1;12071@kitt;17636;0.2;10
0;cpu-2;12071@kitt;17636;0.10526315789473684;10
0;cpu-3;12071@kitt;17636;0.05263157894736842;10
0;cpu-4;12071@kitt;17636;0.0;10
0;cpu-5;12071@kitt;17636;0.0;10
0;cpu-6;12071@kitt;17636;0.0;10
0;cpu-7;12071@kitt;17636;0.0;10
0;cpu-agg;12071@kitt;17836;0.11042944785276074;10
0;cpu-0;12071@kitt;17836;0.1;10
0;cpu-1;12071@kitt;17836;0.05263157894736842;10
0;cpu-2;12071@kitt;17836;0.19047619047619047;10
0;cpu-3;12071@kitt;17836;0.10526315789473684;10
0;cpu-4;12071@kitt;17836;0.09523809523809523;10
0;cpu-5;12071@kitt;17836;0.09523809523809523;10
0;cpu-6;12071@kitt;17836;0.09523809523809523;10
0;cpu-7;12071@kitt;17836;0.09523809523809523;10
0;cpu-agg;12071@kitt;18037;0.10062893081761005;10
0;cpu-0;12071@kitt;18037;0.05263157894736842;10
0;cpu-1;12071@kitt;18037;0.14285714285714285;10
0;cpu-2;12071@kitt;18037;0.14285714285714285;10
0;cpu-3;12071@kitt;18037;0.10526315789473684;10
0;cpu-4;12071@kitt;18037;0.1;10
0;cpu-5;12071@kitt;18037;0.05;10
0;cpu-6;12071@kitt;18037;0.10526315789473684;10
0;cpu-7;12071@kitt;18037;0.18181818181818182;10
0;cpu-agg;12071@kitt;18237;0.10493827160493827;10
0;cpu-0;12071@kitt;18237;0.1;10
0;cpu-1;12071@kitt;18237;0.1;10
0;cpu-2;12071@kitt;18237;0.15;10
0;cpu-3;12071@kitt;18237;0.15;10
0;cpu-4;12071@kitt;18237;0.14285714285714285;10
0;cpu-5;12071@kitt;18237;0.05;10
0;cpu-6;12071@kitt;18237;0.1;10
0;cpu-7;12071@kitt;18237;0.0;10
0;cpu-agg;12071@kitt;18437;0.08974358974358973;10
0;cpu-0;12071@kitt;18437;0.10526315789473684;10
0;cpu-1;12071@kitt;18437;0.15789473684210525;10
0;cpu-2;12071@kitt;18437;0.19047619047619047;10
0;cpu-3;12071@kitt;18437;0.14285714285714285;10
0;cpu-4;12071@kitt;18437;0.0;10
0;cpu-5;12071@kitt;18437;0.0;10
0;cpu-6;12071@kitt;18437;0.10526315789473684;10
0;cpu-7;12071@kitt;18437;0.05;10
0;cpu-agg;12071@kitt;18638;0.08227848101265824;10
0;cpu-0;12071@kitt;18638;0.1;10
0;cpu-1;12071@kitt;18638;0.14285714285714285;10
0;cpu-2;12071@kitt;18638;0.05;10
0;cpu-3;12071@kitt;18638;0.05263157894736842;10
0;cpu-4;12071@kitt;18638;0.1;10
0;cpu-5;12071@kitt;18638;0.10526315789473684;10
0;cpu-6;12071@kitt;18638;0.09523809523809523;10
0;cpu-7;12071@kitt;18638;0.05;10
0;cpu-agg;12071@kitt;18838;0.1125;10
0;cpu-0;12071@kitt;18838;0.2;10
0;cpu-1;12071@kitt;18838;0.05;10
0;cpu-2;12071@kitt;18838;0.1;10
0;cpu-3;12071@kitt;18838;0.05;10
0;cpu-4;12071@kitt;18838;0.1;10
0;cpu-5;12071@kitt;18838;0.14285714285714285;10
0;cpu-6;12071@kitt;18838;0.1;10
0;cpu-7;12071@kitt;18838;0.10526315789473684;10
0;cpu-agg;12071@kitt;19039;0.09375;10
0;cpu-0;12071@kitt;19039;0.0;10
0;cpu-1;12071@kitt;19039;0.05263157894736842;10
0;cpu-2;12071@kitt;19039;0.19047619047619047;10
0;cpu-3;12071@kitt;19039;0.1;10
0;cpu-4;12071@kitt;19039;0.1;10
0;cpu-5;12071@kitt;19039;0.15000000000000002;10
0;cpu-6;12071@kitt;19039;0.05;10
0;cpu-7;12071@kitt;19039;0.1;10
0;cpu-agg;12071@kitt;19239;0.09375;10
0;cpu-0;12071@kitt;19239;0.05263157894736842;10
0;cpu-1;12071@kitt;19239;0.1;10
0;cpu-2;12071@kitt;19239;0.21052631578947367;10
0;cpu-3;12071@kitt;19239;0.09523809523809523;10
0;cpu-4;12071@kitt;19239;0.09523809523809523;10
0;cpu-5;12071@kitt;19239;0.0;10
0;cpu-6;12071@kitt;19239;0.0;10
0;cpu-7;12071@kitt;19239;0.13636363636363635;10
0;cpu-agg;12071@kitt;19439;0.08333333333333334;10
0;cpu-0;12071@kitt;19439;0.10526315789473684;10
0;cpu-1;12071@kitt;19439;0.0;10
0;cpu-2;12071@kitt;19439;0.1;10
0;cpu-3;12071@kitt;19439;0.0;10
0;cpu-4;12071@kitt;19439;0.15789473684210525;10
0;cpu-5;12071@kitt;19439;0.05;10
0;cpu-6;12071@kitt;19439;0.14285714285714285;10
0;cpu-7;12071@kitt;19439;0.0;10
0;cpu-agg;12071@kitt;19640;0.07006369426751592;10
0;cpu-0;12071@kitt;19640;0.1;10
0;cpu-1;12071@kitt;19640;0.1;10
0;cpu-2;12071@kitt;19640;0.05;10
0;cpu-3;12071@kitt;19640;0.05;10
0;cpu-4;12071@kitt;19640;0.0;10
0;cpu-5;12071@kitt;19640;0.05;10
0;cpu-6;12071@kitt;19640;0.10526315789473684;10
0;cpu-7;12071@kitt;19640;0.15;10
0;cpu-agg;12071@kitt;19840;0.08860759493670886;10
0;cpu-0;12071@kitt;19840;0.22727272727272727;10
0;cpu-1;12071@kitt;19840;0.23809523809523808;10
0;cpu-2;12071@kitt;19840;0.10526315789473684;10
0;cpu-3;12071@kitt;19840;0.0;10
0;cpu-4;12071@kitt;19840;0.1;10
0;cpu-5;12071@kitt;19840;0.05;10
0;cpu-6;12071@kitt;19840;0.0;10
0;cpu-7;12071@kitt;19840;0.05;10
0;cpu-agg;12071@kitt;20040;0.13580246913580246;10
0;cpu-0;12071@kitt;20040;0.21052631578947367;10
0;cpu-1;12071@kitt;20040;0.18181818181818182;10
0;cpu-2;12071@kitt;20040;0.23809523809523808;10
0;cpu-3;12071@kitt;20040;0.1;10
0;cpu-4;12071@kitt;20040;0.10526315789473684;10
0;cpu-5;12071@kitt;20040;0.0;10
0;cpu-6;12071@kitt;20040;0.047619047619047616;10
0;cpu-7;12071@kitt;20040;0.1;10
0;cpu-agg;12071@kitt;20241;0.08917197452229299;10
0;cpu-0;12071@kitt;20241;0.10526315789473684;10
0;cpu-1;12071@kitt;20241;0.05555555555555555;10
0;cpu-2;12071@kitt;20241;0.1;10
0;cpu-3;12071@kitt;20241;0.05263157894736842;10
0;cpu-4;12071@kitt;20241;0.15000000000000002;10
0;cpu-5;12071@kitt;20241;0.09523809523809523;10
0;cpu-6;12071@kitt;20241;0.1;10
0;cpu-7;12071@kitt;20241;0.05555555555555555;10
0;cpu-agg;12071@kitt;20441;0.09615384615384616;10
0;cpu-0;12071@kitt;20441;0.14285714285714285;10
0;cpu-1;12071@kitt;20441;0.10526315789473684;10
0;cpu-2;12071@kitt;20441;0.15789473684210525;10
0;cpu-3;12071@kitt;20441;0.1;10
0;cpu-4;12071@kitt;20441;0.1111111111111111;10
0;cpu-5;12071@kitt;20441;0.0;10
0;cpu-6;12071@kitt;20441;0.05;10
0;cpu-7;12071@kitt;20441;0.14285714285714285;10
0;cpu-agg;12071@kitt;20642;0.07096774193548387;10
0;cpu-0;12071@kitt;20642;0.05263157894736842;10
0;cpu-1;12071@kitt;20642;0.05263157894736842;10
0;cpu-2;12071@kitt;20642;0.19047619047619047;10
0;cpu-3;12071@kitt;20642;0.2;10
0;cpu-4;12071@kitt;20642;0.05263157894736842;10
0;cpu-5;12071@kitt;20642;0.0;10
0;cpu-6;12071@kitt;20642;0.0;10
0;cpu-7;12071@kitt;20642;0.0;10
0;cpu-agg;12071@kitt;20842;0.08917197452229299;10
0;cpu-0;12071@kitt;20842;0.15789473684210525;10
0;cpu-1;12071@kitt;20842;0.1;10
0;cpu-2;12071@kitt;20842;0.10526315789473684;10
0;cpu-3;12071@kitt;20842;0.05263157894736842;10
0;cpu-4;12071@kitt;20842;0.05;10
0;cpu-5;12071@kitt;20842;0.1;10
0;cpu-6;12071@kitt;20842;0.05;10
0;cpu-7;12071@kitt;20842;0.0;10
0;cpu-agg;12071@kitt;21042;0.14102564102564102;10
0;cpu-0;12071@kitt;21042;0.10526315789473684;10
0;cpu-1;12071@kitt;21042;0.21052631578947367;10
0;cpu-2;12071@kitt;21042;0.2;10
0;cpu-3;12071@kitt;21042;0.15789473684210525;10
0;cpu-4;12071@kitt;21042;0.23809523809523808;10
0;cpu-5;12071@kitt;21042;0.15000000000000002;10
0;cpu-6;12071@kitt;21042;0.05;10
0;cpu-7;12071@kitt;21042;0.05;10
0;cpu-agg;12071@kitt;21243;0.0759493670886076;10
0;cpu-0;12071@kitt;21243;0.15000000000000002;10
0;cpu-1;12071@kitt;21243;0.05263157894736842;10
0;cpu-2;12071@kitt;21243;0.1;10
0;cpu-3;12071@kitt;21243;0.0;10
0;cpu-4;12071@kitt;21243;0.05263157894736842;10
0;cpu-5;12071@kitt;21243;0.05;10
0;cpu-6;12071@kitt;21243;0.15789473684210525;10
0;cpu-7;12071@kitt;21243;0.05;10
0;cpu-agg;12071@kitt;21443;0.07547169811320754;10
0;cpu-0;12071@kitt;21443;0.05;10
0;cpu-1;12071@kitt;21443;0.05263157894736842;10
0;cpu-2;12071@kitt;21443;0.10526315789473684;10
0;cpu-3;12071@kitt;21443;0.14285714285714285;10
0;cpu-4;12071@kitt;21443;0.05;10
0;cpu-5;12071@kitt;21443;0.05;10
0;cpu-6;12071@kitt;21443;0.1;10
0;cpu-7;12071@kitt;21443;0.047619047619047616;10
0;cpu-agg;12071@kitt;21643;0.1761006289308176;10
0;cpu-0;12071@kitt;21643;0.2;10
0;cpu-1;12071@kitt;21643;0.2;10
0;cpu-2;12071@kitt;21643;0.10526315789473684;10
0;cpu-3;12071@kitt;21643;0.2;10
0;cpu-4;12071@kitt;21643;0.30000000000000004;10
0;cpu-5;12071@kitt;21643;0.1;10
0;cpu-6;12071@kitt;21643;0.25;10
0;cpu-7;12071@kitt;21643;0.05263157894736842;10
0;cpu-agg;12071@kitt;21844;0.09316770186335405;10
0;cpu-0;12071@kitt;21844;0.1;10
0;cpu-1;12071@kitt;21844;0.14285714285714285;10
0;cpu-2;12071@kitt;21844;0.1;10
0;cpu-3;12071@kitt;21844;0.1;10
0;cpu-4;12071@kitt;21844;0.05263157894736842;10
0;cpu-5;12071@kitt;21844;0.05;10
0;cpu-6;12071@kitt;21844;0.15000000000000002;10
0;cpu-7;12071@kitt;21844;0.05;10
0;cpu-agg;12071@kitt;22044;0.07692307692307693;10
0;cpu-0;12071@kitt;22044;0.05263157894736842;10
0;cpu-1;12071@kitt;22044;0.05;10
0;cpu-2;12071@kitt;22044;0.23809523809523808;10
0;cpu-3;12071@kitt;22044;0.05263157894736842;10
0;cpu-4;12071@kitt;22044;0.1;10
0;cpu-5;12071@kitt;22044;0.1;10
0;cpu-6;12071@kitt;22044;0.05;10
0;cpu-7;12071@kitt;22044;0.05;10
0;cpu-agg;12071@kitt;22245;0.06369426751592357;10
0;cpu-0;12071@kitt;22245;0.05;10
0;cpu-1;12071@kitt;22245;0.1;10
0;cpu-2;12071@kitt;22245;0.05;10
0;cpu-3;12071@kitt;22245;0.05263157894736842;10
0;cpu-4;12071@kitt;22245;0.05263157894736842;10
0;cpu-5;12071@kitt;22245;0.05263157894736842;10
0;cpu-6;12071@kitt;22245;0.05;10
0;cpu-7;12071@kitt;22245;0.05263157894736842;10
0;cpu-agg;12071@kitt;22445;0.10625;10
0;cpu-0;12071@kitt;22445;0.1;10
0;cpu-1;12071@kitt;22445;0.0;10
0;cpu-2;12071@kitt;22445;0.15;10
0;cpu-3;12071@kitt;22445;0.1;10
0;cpu-4;12071@kitt;22445;0.05263157894736842;10
0;cpu-5;12071@kitt;22445;0.13636363636363635;10
0;cpu-6;12071@kitt;22445;0.1;10
0;cpu-7;12071@kitt;22445;0.1;10
0;cpu-agg;12071@kitt;22645;0.10559006211180123;10
0;cpu-0;12071@kitt;22645;0.1;10
0;cpu-1;12071@kitt;22645;0.19047619047619047;10
0;cpu-2;12071@kitt;22645;0.15;10
0;cpu-3;12071@kitt;22645;0.1;10
0;cpu-4;12071@kitt;22645;0.0;10
0;cpu-5;12071@kitt;22645;0.19047619047619047;10
0;cpu-6;12071@kitt;22645;0.0;10
0;cpu-7;12071@kitt;22645;0.1;10
0;cpu-agg;12071@kitt;22846;0.09433962264150943;10
0;cpu-0;12071@kitt;22846;0.10526315789473684;10
0;cpu-1;12071@kitt;22846;0.15;10
0;cpu-2;12071@kitt;22846;0.05263157894736842;10
0;cpu-3;12071@kitt;22846;0.0;10
0;cpu-4;12071@kitt;22846;0.09523809523809523;10
0;cpu-5;12071@kitt;22846;0.19047619047619047;10
0;cpu-6;12071@kitt;22846;0.09090909090909091;10
0;cpu-7;12071@kitt;22846;0.1;10
0;cpu-agg;12071@kitt;23046;0.08860759493670886;10
0;cpu-0;12071@kitt;23046;0.23809523809523808;10
0;cpu-1;12071@kitt;23046;0.1;10
0;cpu-2;12071@kitt;23046;0.1;10
0;cpu-3;12071@kitt;23046;0.0;10
0;cpu-4;12071@kitt;23046;0.05;10
0;cpu-5;12071@kitt;23046;0.1;10
0;cpu-6;12071@kitt;23046;0.0;10
0;cpu-7;12071@kitt;23046;0.05263157894736842;10
0;cpu-agg;12071@kitt;23247;0.07006369426751592;10
0;cpu-0;12071@kitt;23247;0.1;10
0;cpu-1;12071@kitt;23247;0.05;10
0;cpu-2;12071@kitt;23247;0.1;10
0;cpu-3;12071@kitt;23247;0.15000000000000002;10
0;cpu-4;12071@kitt;23247;0.05263157894736842;10
0;cpu-5;12071@kitt;23247;0.05;10
0;cpu-6;12071@kitt;23247;0.05;10
