callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;29138;0.0;1
0;cpu-4;12071@kitt;29138;0.0;1
0;cpu-5;12071@kitt;29138;0.0;1
0;cpu-6;12071@kitt;29138;0.0;1
0;cpu-7;12071@kitt;29138;0.0;1
0;cpu-agg;12071@kitt;29139;0.0;1
0;cpu-agg;12071@kitt;29287;0.0847457627118644;1
0;cpu-0;12071@kitt;29287;0.07692307692307693;1
0;cpu-1;12071@kitt;29287;0.06666666666666667;1
0;cpu-2;12071@kitt;29287;0.3125;1
0;cpu-3;12071@kitt;29287;0.13333333333333333;1
0;cpu-4;12071@kitt;29287;0.125;1
0;cpu-5;12071@kitt;29287;0.06666666666666667;1
0;cpu-6;12071@kitt;29287;0.0;1
0;cpu-7;12071@kitt;29287;0.0;1
0;cpu-agg;12071@kitt;29339;0.05;1
0;cpu-0;12071@kitt;29339;0.0;1
0;cpu-1;12071@kitt;29339;0.0;1
0;cpu-2;12071@kitt;29339;0.0;1
0;cpu-3;12071@kitt;29339;0.0;1
0;cpu-4;12071@kitt;29339;0.0;1
0;cpu-5;12071@kitt;29339;0.0;1
0;cpu-6;12071@kitt;29339;0.0;1
0;cpu-7;12071@kitt;29339;0.0;1
0;cpu-agg;12071@kitt;29339;0.0;1
0;cpu-agg;12071@kitt;29488;0.07627118644067797;1
0;cpu-0;12071@kitt;29488;0.06666666666666667;1
0;cpu-1;12071@kitt;29488;0.13333333333333333;1
0;cpu-2;12071@kitt;29488;0.13333333333333333;1
0;cpu-3;12071@kitt;29488;0.0;1
0;cpu-4;12071@kitt;29488;0.0;1
0;cpu-5;12071@kitt;29488;0.06666666666666667;1
0;cpu-6;12071@kitt;29488;0.0;1
0;cpu-7;12071@kitt;29488;0.14285714285714285;1
0;cpu-5;12071@kitt;29488;0.0;1
0;cpu-agg;12071@kitt;29540;0.025;1
0;cpu-0;12071@kitt;29540;0.0;1
0;cpu-1;12071@kitt;29540;0.16666666666666666;1
0;cpu-2;12071@kitt;29540;0.0;1
0;cpu-3;12071@kitt;29540;0.0;1
0;cpu-4;12071@kitt;29540;0.0;1
0;cpu-5;12071@kitt;29540;0.0;1
0;cpu-6;12071@kitt;29540;0.0;1
0;cpu-7;12071@kitt;29540;0.16666666666666666;1
0;cpu-agg;12071@kitt;29688;0.10256410256410256;1
0;cpu-0;12071@kitt;29688;0.13333333333333333;1
0;cpu-1;12071@kitt;29688;0.14285714285714285;1
0;cpu-2;12071@kitt;29688;0.06666666666666667;1
0;cpu-3;12071@kitt;29688;0.1875;1
0;cpu-4;12071@kitt;29688;0.06666666666666667;1
0;cpu-5;12071@kitt;29688;0.14285714285714285;1
0;cpu-6;12071@kitt;29688;0.125;1
0;cpu-7;12071@kitt;29688;0.0;1
0;cpu-agg;12071@kitt;29740;0.07317073170731708;1
0;cpu-0;12071@kitt;29740;0.0;1
0;cpu-1;12071@kitt;29740;0.0;1
0;cpu-2;12071@kitt;29740;0.0;1
0;cpu-3;12071@kitt;29740;0.0;1
0;cpu-4;12071@kitt;29740;0.0;1
0;cpu-5;12071@kitt;29740;0.4;1
0;cpu-6;12071@kitt;29740;0.0;1
0;cpu-7;12071@kitt;29740;0.16666666666666666;1
0;cpu-agg;12071@kitt;29889;0.06779661016949153;1
0;cpu-0;12071@kitt;29889;0.13333333333333333;1
0;cpu-1;12071@kitt;29889;0.0;1
0;cpu-2;12071@kitt;29889;0.07142857142857142;1
0;cpu-3;12071@kitt;29889;0.06666666666666667;1
0;cpu-4;12071@kitt;29889;0.125;1
0;cpu-5;12071@kitt;29889;0.0;1
0;cpu-6;12071@kitt;29889;0.0;1
0;cpu-7;12071@kitt;29889;0.07142857142857142;1
0;cpu-agg;12071@kitt;29941;0.07500000000000001;1
0;cpu-0;12071@kitt;29941;0.16666666666666666;1
0;cpu-1;12071@kitt;29941;0.25;1
0;cpu-2;12071@kitt;29941;0.16666666666666666;1
0;cpu-3;12071@kitt;29941;0.2;1
0;cpu-4;12071@kitt;29941;0.0;1
0;cpu-5;12071@kitt;29941;0.0;1
0;cpu-6;12071@kitt;29941;0.16666666666666666;1
0;cpu-7;12071@kitt;29941;0.2;1
0;cpu-5;12071@kitt;29941;0.0;1
0;cpu-agg;12071@kitt;30089;0.07563025210084033;1
0;cpu-0;12071@kitt;30089;0.0;1
0;cpu-1;12071@kitt;30089;0.1764705882352941;1
0;cpu-2;12071@kitt;30089;0.14285714285714285;1
0;cpu-3;12071@kitt;30089;0.0;1
0;cpu-4;12071@kitt;30089;0.06666666666666667;1
0;cpu-5;12071@kitt;30089;0.0;1
0;cpu-6;12071@kitt;30089;0.0;1
0;cpu-7;12071@kitt;30089;0.06666666666666667;1
0;cpu-agg;12071@kitt;30141;0.075;1
0;cpu-0;12071@kitt;30141;0.0;1
0;cpu-1;12071@kitt;30141;0.0;1
0;cpu-2;12071@kitt;30141;0.16666666666666666;1
0;cpu-3;12071@kitt;30141;0.0;1
0;cpu-4;12071@kitt;30141;0.2;1
0;cpu-5;12071@kitt;30141;0.0;1
0;cpu-6;12071@kitt;30141;0.0;1
0;cpu-7;12071@kitt;30141;0.0;1
0;cpu-agg;12071@kitt;30290;0.09322033898305085;1
0;cpu-0;12071@kitt;30290;0.2;1
0;cpu-1;12071@kitt;30290;0.13333333333333333;1
0;cpu-2;12071@kitt;30290;0.13333333333333333;1
0;cpu-3;12071@kitt;30290;0.13333333333333333;1
0;cpu-4;12071@kitt;30290;0.06666666666666667;1
0;cpu-5;12071@kitt;30290;0.0;1
0;cpu-6;12071@kitt;30290;0.06666666666666667;1
0;cpu-7;12071@kitt;30290;0.06666666666666667;1
0;cpu-agg;12071@kitt;30342;0.04878048780487805;1
0;cpu-0;12071@kitt;30342;0.16666666666666666;1
0;cpu-1;12071@kitt;30342;0.0;1
0;cpu-2;12071@kitt;30342;0.0;1
0;cpu-3;12071@kitt;30342;0.0;1
0;cpu-4;12071@kitt;30342;0.0;1
0;cpu-5;12071@kitt;30342;0.0;1
0;cpu-6;12071@kitt;30342;0.0;1
0;cpu-7;12071@kitt;30342;0.0;1
0;cpu-3;12071@kitt;30342;0.0;1
0;cpu-agg;12071@kitt;30491;0.05172413793103448;1
0;cpu-0;12071@kitt;30491;0.0;1
0;cpu-1;12071@kitt;30491;0.07692307692307693;1
0;cpu-2;12071@kitt;30491;0.125;1
0;cpu-3;12071@kitt;30491;0.07142857142857142;1
0;cpu-4;12071@kitt;30491;0.06666666666666667;1
0;cpu-5;12071@kitt;30491;0.0;1
0;cpu-6;12071@kitt;30491;0.0625;1
0;cpu-7;12071@kitt;30491;0.06666666666666667;1
0;cpu-agg;12071@kitt;30542;0.04878048780487805;1
0;cpu-0;12071@kitt;30542;0.0;1
0;cpu-1;12071@kitt;30542;0.0;1
0;cpu-2;12071@kitt;30542;0.0;1
0;cpu-3;12071@kitt;30542;0.0;1
0;cpu-4;12071@kitt;30542;0.0;1
0;cpu-5;12071@kitt;30542;0.16666666666666666;1
0;cpu-6;12071@kitt;30542;0.0;1
0;cpu-7;12071@kitt;30542;0.0;1
0;cpu-agg;12071@kitt;30691;0.10084033613445378;1
0;cpu-0;12071@kitt;30691;0.125;1
0;cpu-1;12071@kitt;30691;0.14285714285714285;1
0;cpu-2;12071@kitt;30691;0.17647058823529413;1
0;cpu-3;12071@kitt;30691;0.1875;1
0;cpu-4;12071@kitt;30691;0.06666666666666667;1
0;cpu-5;12071@kitt;30691;0.0;1
0;cpu-6;12071@kitt;30691;0.0;1
0;cpu-7;12071@kitt;30691;0.13333333333333333;1
0;cpu-agg;12071@kitt;30691;1.0;1
0;cpu-agg;12071@kitt;30743;0.02564102564102564;1
0;cpu-0;12071@kitt;30743;0.0;1
0;cpu-1;12071@kitt;30743;0.2;1
0;cpu-2;12071@kitt;30743;0.0;1
0;cpu-3;12071@kitt;30743;0.2;1
0;cpu-4;12071@kitt;30743;0.0;1
0;cpu-5;12071@kitt;30743;0.0;1
0;cpu-6;12071@kitt;30743;0.0;1
0;cpu-7;12071@kitt;30743;0.0;1
0;cpu-agg;12071@kitt;30743;0.0;1
0;cpu-agg;12071@kitt;30892;0.1;1
0;cpu-0;12071@kitt;30892;0.13333333333333333;1
0;cpu-1;12071@kitt;30892;0.13333333333333333;1
0;cpu-2;12071@kitt;30892;0.13333333333333333;1
0;cpu-3;12071@kitt;30892;0.06666666666666667;1
0;cpu-4;12071@kitt;30892;0.07142857142857142;1
0;cpu-5;12071@kitt;30892;0.125;1
0;cpu-6;12071@kitt;30892;0.0;1
0;cpu-7;12071@kitt;30892;0.06666666666666667;1
0;cpu-0;12071@kitt;30892;0.0;1
0;cpu-agg;12071@kitt;30943;0.07500000000000001;1
0;cpu-0;12071@kitt;30943;0.2;1
0;cpu-1;12071@kitt;30943;0.16666666666666666;1
0;cpu-2;12071@kitt;30943;0.0;1
0;cpu-3;12071@kitt;30943;0.4;1
0;cpu-4;12071@kitt;30943;0.0;1
0;cpu-5;12071@kitt;30943;0.0;1
0;cpu-6;12071@kitt;30943;0.0;1
0;cpu-7;12071@kitt;30943;0.0;1
0;cpu-agg;12071@kitt;31092;0.058823529411764705;1
0;cpu-0;12071@kitt;31092;0.0;1
0;cpu-1;12071@kitt;31092;0.0;1
0;cpu-2;12071@kitt;31092;0.125;1
0;cpu-3;12071@kitt;31092;0.1875;1
0;cpu-4;12071@kitt;31092;0.06666666666666667;1
0;cpu-5;12071@kitt;31092;0.0;1
0;cpu-6;12071@kitt;31092;0.0;1
0;cpu-7;12071@kitt;31092;0.06666666666666667;1
0;cpu-agg;12071@kitt;31144;0.05;1
0;cpu-0;12071@kitt;31144;0.0;1
0;cpu-1;12071@kitt;31144;0.16666666666666666;1
0;cpu-2;12071@kitt;31144;0.0;1
0;cpu-3;12071@kitt;31144;0.0;1
0;cpu-4;12071@kitt;31144;0.0;1
0;cpu-5;12071@kitt;31144;0.0;1
0;cpu-6;12071@kitt;31144;0.0;1
0;cpu-7;12071@kitt;31144;0.0;1
0;cpu-agg;12071@kitt;31293;0.09999999999999999;1
0;cpu-0;12071@kitt;31293;0.125;1
0;cpu-1;12071@kitt;31293;0.06666666666666667;1
0;cpu-2;12071@kitt;31293;0.2;1
0;cpu-3;12071@kitt;31293;0.13333333333333333;1
0;cpu-4;12071@kitt;31293;0.13333333333333333;1
0;cpu-5;12071@kitt;31293;0.0;1
0;cpu-6;12071@kitt;31293;0.06666666666666667;1
0;cpu-7;12071@kitt;31293;0.06666666666666667;1
0;cpu-agg;12071@kitt;31344;0.0975609756097561;1
0;cpu-0;12071@kitt;31344;0.2;1
0;cpu-1;12071@kitt;31344;0.0;1
0;cpu-2;12071@kitt;31344;0.0;1
0;cpu-3;12071@kitt;31344;0.0;1
0;cpu-4;12071@kitt;31344;0.0;1
0;cpu-5;12071@kitt;31344;0.0;1
0;cpu-6;12071@kitt;31344;0.0;1
0;cpu-7;12071@kitt;31344;0.5;1
0;cpu-agg;12071@kitt;31493;0.06722689075630252;1
0;cpu-0;12071@kitt;31493;0.25;1
0;cpu-1;12071@kitt;31493;0.0;1
0;cpu-2;12071@kitt;31493;0.13333333333333333;1
0;cpu-3;12071@kitt;31493;0.0;1
0;cpu-4;12071@kitt;31493;0.0;1
0;cpu-5;12071@kitt;31493;0.06666666666666667;1
0;cpu-6;12071@kitt;31493;0.0;1
0;cpu-7;12071@kitt;31493;0.0;1
0;cpu-agg;12071@kitt;31545;0.05;1
0;cpu-0;12071@kitt;31545;0.0;1
0;cpu-1;12071@kitt;31545;0.0;1
0;cpu-2;12071@kitt;31545;0.0;1
0;cpu-3;12071@kitt;31545;0.0;1
0;cpu-4;12071@kitt;31545;0.0;1
0;cpu-5;12071@kitt;31545;0.0;1
0;cpu-6;12071@kitt;31545;0.0;1
0;cpu-7;12071@kitt;31545;0.0;1
0;cpu-agg;12071@kitt;31545;0.0;1
0;cpu-agg;12071@kitt;31694;0.06140350877192982;1
0;cpu-0;12071@kitt;31694;0.14285714285714285;1
0;cpu-1;12071@kitt;31694;0.06666666666666667;1
0;cpu-2;12071@kitt;31694;0.14285714285714285;1
0;cpu-3;12071@kitt;31694;0.1875;1
0;cpu-4;12071@kitt;31694;0.0;1
0;cpu-5;12071@kitt;31694;0.2;1
0;cpu-6;12071@kitt;31694;0.0;1
0;cpu-7;12071@kitt;31694;0.0;1
0;cpu-agg;12071@kitt;31746;0.07142857142857142;1
0;cpu-0;12071@kitt;31746;0.0;1
0;cpu-1;12071@kitt;31746;0.0;1
0;cpu-2;12071@kitt;31746;0.16666666666666666;1
0;cpu-3;12071@kitt;31746;0.0;1
0;cpu-4;12071@kitt;31746;0.0;1
0;cpu-5;12071@kitt;31746;0.0;1
0;cpu-6;12071@kitt;31746;0.0;1
0;cpu-7;12071@kitt;31746;0.0;1
0;cpu-agg;12071@kitt;31894;0.034782608695652174;1
0;cpu-0;12071@kitt;31894;0.07142857142857142;1
0;cpu-1;12071@kitt;31894;0.0;1
0;cpu-2;12071@kitt;31894;0.07142857142857142;1
0;cpu-3;12071@kitt;31894;0.0;1
0;cpu-4;12071@kitt;31894;0.0;1
0;cpu-5;12071@kitt;31894;0.06666666666666667;1
0;cpu-6;12071@kitt;31894;0.06666666666666667;1
0;cpu-7;12071@kitt;31894;0.0;1
0;cpu-agg;12071@kitt;31946;0.0975609756097561;1
0;cpu-0;12071@kitt;31946;0.0;1
0;cpu-1;12071@kitt;31946;0.0;1
0;cpu-2;12071@kitt;31946;0.16666666666666666;1
0;cpu-3;12071@kitt;31946;0.0;1
0;cpu-4;12071@kitt;31946;0.0;1
0;cpu-5;12071@kitt;31946;0.3333333333333333;1
0;cpu-6;12071@kitt;31946;0.0;1
0;cpu-7;12071@kitt;31946;0.0;1
0;cpu-agg;12071@kitt;32095;0.05128205128205128;1
0;cpu-0;12071@kitt;32095;0.07142857142857142;1
0;cpu-1;12071@kitt;32095;0.125;1
0;cpu-2;12071@kitt;32095;0.07142857142857142;1
0;cpu-3;12071@kitt;32095;0.06666666666666667;1
0;cpu-4;12071@kitt;32095;0.0;1
0;cpu-5;12071@kitt;32095;0.13333333333333333;1
0;cpu-6;12071@kitt;32095;0.0;1
0;cpu-7;12071@kitt;32095;0.06666666666666667;1
0;cpu-agg;12071@kitt;32095;1.0;1
0;cpu-0;12071@kitt;32095;1.0;1
0;cpu-2;12071@kitt;32095;1.0;1
0;cpu-3;12071@kitt;32095;1.0;1
0;cpu-agg;12071@kitt;32147;0.04878048780487805;1
0;cpu-0;12071@kitt;32147;0.0;1
0;cpu-1;12071@kitt;32147;0.0;1
0;cpu-2;12071@kitt;32147;0.0;1
0;cpu-3;12071@kitt;32147;0.0;1
0;cpu-4;12071@kitt;32147;0.0;1
0;cpu-5;12071@kitt;32147;0.0;1
0;cpu-6;12071@kitt;32147;0.16666666666666666;1
0;cpu-7;12071@kitt;32147;0.0;1
0;cpu-agg;12071@kitt;32296;0.05217391304347826;1
0;cpu-0;12071@kitt;32296;0.13333333333333333;1
0;cpu-1;12071@kitt;32296;0.15384615384615385;1
0;cpu-2;12071@kitt;32296;0.07142857142857142;1
0;cpu-3;12071@kitt;32296;0.0;1
0;cpu-4;12071@kitt;32296;0.06666666666666667;1
0;cpu-5;12071@kitt;32296;0.0;1
0;cpu-6;12071@kitt;32296;0.0;1
0;cpu-7;12071@kitt;32296;0.0;1
0;cpu-agg;12071@kitt;32347;0.025;1
0;cpu-0;12071@kitt;32347;0.0;1
0;cpu-1;12071@kitt;32347;0.0;1
0;cpu-2;12071@kitt;32347;0.0;1
0;cpu-3;12071@kitt;32347;0.0;1
0;cpu-4;12071@kitt;32347;0.0;1
0;cpu-5;12071@kitt;32347;0.0;1
0;cpu-6;12071@kitt;32347;0.0;1
0;cpu-7;12071@kitt;32347;0.0;1
0;cpu-agg;12071@kitt;32347;1.0;1
0;cpu-1;12071@kitt;32347;1.0;1
0;cpu-agg;12071@kitt;32496;0.043478260869565216;1
0;cpu-0;12071@kitt;32496;0.14285714285714285;1
0;cpu-1;12071@kitt;32496;0.07142857142857142;1
0;cpu-2;12071@kitt;32496;0.0;1
0;cpu-3;12071@kitt;32496;0.13333333333333333;1
0;cpu-4;12071@kitt;32496;0.0;1
0;cpu-5;12071@kitt;32496;0.0;1
0;cpu-6;12071@kitt;32496;0.0;1
0;cpu-7;12071@kitt;32496;0.0;1
0;cpu-agg;12071@kitt;32548;0.04878048780487805;1
0;cpu-0;12071@kitt;32548;0.0;1
0;cpu-1;12071@kitt;32548;0.2;1
0;cpu-2;12071@kitt;32548;0.0;1
0;cpu-3;12071@kitt;32548;0.0;1
0;cpu-4;12071@kitt;32548;0.0;1
0;cpu-5;12071@kitt;32548;0.0;1
0;cpu-6;12071@kitt;32548;0.0;1
0;cpu-7;12071@kitt;32548;0.0;1
0;cpu-agg;12071@kitt;32697;0.11016949152542373;1
0;cpu-0;12071@kitt;32697;0.07142857142857142;1
0;cpu-1;12071@kitt;32697;0.13333333333333333;1
0;cpu-2;12071@kitt;32697;0.25;1
0;cpu-3;12071@kitt;32697;0.1875;1
0;cpu-4;12071@kitt;32697;0.0;1
0;cpu-5;12071@kitt;32697;0.0;1
0;cpu-6;12071@kitt;32697;0.1875;1
0;cpu-7;12071@kitt;32697;0.125;1
0;cpu-agg;12071@kitt;32748;0.07142857142857142;1
0;cpu-0;12071@kitt;32748;0.16666666666666666;1
0;cpu-1;12071@kitt;32748;0.0;1
0;cpu-2;12071@kitt;32748;0.0;1
0;cpu-3;12071@kitt;32748;0.2;1
0;cpu-4;12071@kitt;32748;0.0;1
0;cpu-5;12071@kitt;32748;0.0;1
0;cpu-6;12071@kitt;32748;0.0;1
0;cpu-7;12071@kitt;32748;0.0;1
0;cpu-agg;12071@kitt;32897;0.05128205128205129;1
0;cpu-0;12071@kitt;32897;0.07142857142857142;1
0;cpu-1;12071@kitt;32897;0.07142857142857142;1
0;cpu-2;12071@kitt;32897;0.13333333333333333;1
0;cpu-3;12071@kitt;32897;0.06666666666666667;1
0;cpu-4;12071@kitt;32897;0.0625;1
0;cpu-5;12071@kitt;32897;0.0625;1
0;cpu-6;12071@kitt;32897;0.06666666666666667;1
0;cpu-7;12071@kitt;32897;0.0;1
0;cpu-agg;12071@kitt;32949;0.11363636363636365;1
0;cpu-0;12071@kitt;32949;0.14285714285714285;1
0;cpu-1;12071@kitt;32949;0.16666666666666666;1
0;cpu-2;12071@kitt;32949;0.0;1
0;cpu-3;12071@kitt;32949;0.3333333333333333;1
0;cpu-4;12071@kitt;32949;0.0;1
0;cpu-5;12071@kitt;32949;0.0;1
0;cpu-6;12071@kitt;32949;0.0;1
0;cpu-7;12071@kitt;32949;0.0;1
0;cpu-agg;12071@kitt;33098;0.06896551724137931;1
0;cpu-0;12071@kitt;33098;0.07142857142857142;1
0;cpu-1;12071@kitt;33098;0.14285714285714285;1
0;cpu-2;12071@kitt;33098;0.0;1
0;cpu-3;12071@kitt;33098;0.13333333333333333;1
0;cpu-4;12071@kitt;33098;0.0;1
0;cpu-5;12071@kitt;33098;0.0;1
0;cpu-6;12071@kitt;33098;0.1875;1
0;cpu-7;12071@kitt;33098;0.0;1
0;cpu-agg;12071@kitt;33150;0.024390243902439025;1
0;cpu-0;12071@kitt;33150;0.0;1
0;cpu-1;12071@kitt;33150;0.0;1
0;cpu-2;12071@kitt;33150;0.0;1
0;cpu-3;12071@kitt;33150;0.0;1
0;cpu-4;12071@kitt;33150;0.0;1
0;cpu-5;12071@kitt;33150;0.0;1
0;cpu-6;12071@kitt;33150;0.0;1
0;cpu-7;12071@kitt;33150;0.0;1
0;cpu-agg;12071@kitt;33298;0.08547008547008547;1
0;cpu-0;12071@kitt;33298;0.125;1
0;cpu-1;12071@kitt;33298;0.06666666666666667;1
0;cpu-2;12071@kitt;33298;0.07142857142857142;1
0;cpu-3;12071@kitt;33298;0.21428571428571427;1
0;cpu-4;12071@kitt;33298;0.0;1
0;cpu-5;12071@kitt;33298;0.06666666666666667;1
0;cpu-6;12071@kitt;33298;0.13333333333333333;1
0;cpu-7;12071@kitt;33298;0.0;1
0;cpu-agg;12071@kitt;33350;0.04878048780487805;1
0;cpu-0;12071@kitt;33350;0.0;1
0;cpu-1;12071@kitt;33350;0.0;1
0;cpu-2;12071@kitt;33350;0.0;1
0;cpu-3;12071@kitt;33350;0.0;1
0;cpu-4;12071@kitt;33350;0.0;1
0;cpu-5;12071@kitt;33350;0.0;1
0;cpu-6;12071@kitt;33350;0.0;1
0;cpu-7;12071@kitt;33350;0.16666666666666666;1
0;cpu-agg;12071@kitt;33499;0.06837606837606838;1
0;cpu-0;12071@kitt;33499;0.21428571428571427;1
0;cpu-1;12071@kitt;33499;0.0;1
0;cpu-2;12071@kitt;33499;0.13333333333333333;1
0;cpu-3;12071@kitt;33499;0.13333333333333333;1
0;cpu-4;12071@kitt;33499;0.0;1
0;cpu-5;12071@kitt;33499;0.06666666666666667;1
0;cpu-6;12071@kitt;33499;0.06666666666666667;1
0;cpu-7;12071@kitt;33499;0.0;1
0;cpu-agg;12071@kitt;33551;0.04878048780487805;1
0;cpu-0;12071@kitt;33551;0.0;1
0;cpu-1;12071@kitt;33551;0.16666666666666666;1
0;cpu-2;12071@kitt;33551;0.16666666666666666;1
0;cpu-3;12071@kitt;33551;0.0;1
0;cpu-4;12071@kitt;33551;0.0;1
0;cpu-5;12071@kitt;33551;0.16666666666666666;1
0;cpu-6;12071@kitt;33551;0.0;1
0;cpu-7;12071@kitt;33551;0.0;1
0;cpu-agg;12071@kitt;33699;0.09482758620689655;1
0;cpu-0;12071@kitt;33699;0.2;1
0;cpu-1;12071@kitt;33699;0.07142857142857142;1
0;cpu-2;12071@kitt;33699;0.13333333333333333;1
0;cpu-3;12071@kitt;33699;0.14285714285714285;1
0;cpu-4;12071@kitt;33699;0.125;1
0;cpu-5;12071@kitt;33699;0.125;1
0;cpu-6;12071@kitt;33699;0.0;1
0;cpu-7;12071@kitt;33699;0.07142857142857142;1
0;cpu-agg;12071@kitt;33751;0.04878048780487805;1
0;cpu-0;12071@kitt;33751;0.0;1
0;cpu-1;12071@kitt;33751;0.16666666666666666;1
0;cpu-2;12071@kitt;33751;0.16666666666666666;1
0;cpu-3;12071@kitt;33751;0.0;1
0;cpu-4;12071@kitt;33751;0.0;1
0;cpu-5;12071@kitt;33751;0.0;1
0;cpu-6;12071@kitt;33751;0.0;1
0;cpu-7;12071@kitt;33751;0.0;1
0;cpu-agg;12071@kitt;33900;0.05084745762711865;1
0;cpu-0;12071@kitt;33900;0.06666666666666667;1
0;cpu-1;12071@kitt;33900;0.06666666666666667;1
0;cpu-2;12071@kitt;33900;0.0;1
0;cpu-3;12071@kitt;33900;0.0;1
0;cpu-4;12071@kitt;33900;0.06666666666666667;1
0;cpu-5;12071@kitt;33900;0.0;1
0;cpu-6;12071@kitt;33900;0.0;1
0;cpu-7;12071@kitt;33900;0.0;1
0;cpu-7;12071@kitt;33900;0.0;1
0;cpu-agg;12071@kitt;33952;0.14634146341463414;1
0;cpu-0;12071@kitt;33952;0.2;1
0;cpu-1;12071@kitt;33952;0.2;1
0;cpu-2;12071@kitt;33952;0.4;1
0;cpu-3;12071@kitt;33952;0.2;1
0;cpu-4;12071@kitt;33952;0.16666666666666666;1
0;cpu-5;12071@kitt;33952;0.0;1
0;cpu-6;12071@kitt;33952;0.0;1
0;cpu-7;12071@kitt;33952;0.2;1
0;cpu-agg;12071@kitt;34101;0.04310344827586207;1
0;cpu-0;12071@kitt;34101;0.125;1
0;cpu-1;12071@kitt;34101;0.06666666666666667;1
0;cpu-2;12071@kitt;34101;0.0;1
0;cpu-3;12071@kitt;34101;0.07142857142857142;1
0;cpu-4;12071@kitt;34101;0.0;1
0;cpu-5;12071@kitt;34101;0.0625;1
0;cpu-6;12071@kitt;34101;0.06666666666666667;1
0;cpu-7;12071@kitt;34101;0.0;1
0;cpu-agg;12071@kitt;34101;0.0;1
0;cpu-agg;12071@kitt;34152;0.025;1
0;cpu-0;12071@kitt;34152;0.0;1
0;cpu-1;12071@kitt;34152;0.0;1
0;cpu-2;12071@kitt;34152;0.16666666666666666;1
0;cpu-3;12071@kitt;34152;0.0;1
0;cpu-4;12071@kitt;34152;0.0;1
0;cpu-5;12071@kitt;34152;0.0;1
0;cpu-6;12071@kitt;34152;0.0;1
0;cpu-7;12071@kitt;34152;0.0;1
0;cpu-agg;12071@kitt;34301;0.09322033898305085;1
0;cpu-0;12071@kitt;34301;0.06666666666666667;1
0;cpu-1;12071@kitt;34301;0.07142857142857142;1
0;cpu-2;12071@kitt;34301;0.2;1
0;cpu-3;12071@kitt;34301;0.06666666666666667;1
0;cpu-4;12071@kitt;34301;0.06666666666666667;1
0;cpu-5;12071@kitt;34301;0.07142857142857142;1
0;cpu-6;12071@kitt;34301;0.06666666666666667;1
0;cpu-7;12071@kitt;34301;0.0;1
0;cpu-agg;12071@kitt;34301;0.0;1
0;cpu-agg;12071@kitt;34353;0.04878048780487805;1
0;cpu-0;12071@kitt;34353;0.0;1
0;cpu-1;12071@kitt;34353;0.16666666666666666;1
0;cpu-2;12071@kitt;34353;0.16666666666666666;1
0;cpu-3;12071@kitt;34353;0.0;1
0;cpu-4;12071@kitt;34353;0.0;1
0;cpu-5;12071@kitt;34353;0.0;1
0;cpu-6;12071@kitt;34353;0.0;1
0;cpu-7;12071@kitt;34353;0.0;1
0;cpu-agg;12071@kitt;34502;0.0847457627118644;1
0;cpu-0;12071@kitt;34502;0.0;1
0;cpu-1;12071@kitt;34502;0.13333333333333333;1
0;cpu-2;12071@kitt;34502;0.13333333333333333;1
0;cpu-3;12071@kitt;34502;0.26666666666666666;1
0;cpu-4;12071@kitt;34502;0.125;1
0;cpu-5;12071@kitt;34502;0.0;1
0;cpu-6;12071@kitt;34502;0.06666666666666667;1
0;cpu-7;12071@kitt;34502;0.0;1
0;cpu-6;12071@kitt;34502;0.0;1
0;cpu-agg;12071@kitt;34554;0.047619047619047616;1
0;cpu-0;12071@kitt;34554;0.0;1
0;cpu-1;12071@kitt;34554;0.0;1
0;cpu-2;12071@kitt;34554;0.16666666666666666;1
0;cpu-3;12071@kitt;34554;0.0;1
0;cpu-4;12071@kitt;34554;0.0;1
0;cpu-5;12071@kitt;34554;0.0;1
0;cpu-6;12071@kitt;34554;0.0;1
0;cpu-7;12071@kitt;34554;0.0;1
0;cpu-agg;12071@kitt;34702;0.1016949152542373;1
0;cpu-0;12071@kitt;34702;0.06666666666666667;1
0;cpu-1;12071@kitt;34702;0.26666666666666666;1
0;cpu-2;12071@kitt;34702;0.14285714285714285;1
0;cpu-3;12071@kitt;34702;0.13333333333333333;1
0;cpu-4;12071@kitt;34702;0.07142857142857142;1
0;cpu-5;12071@kitt;34702;0.06666666666666667;1
0;cpu-6;12071@kitt;34702;0.0;1
0;cpu-7;12071@kitt;34702;0.0;1
0;cpu-agg;12071@kitt;34754;0.024390243902439025;1
0;cpu-0;12071@kitt;34754;0.2;1
0;cpu-1;12071@kitt;34754;0.0;1
0;cpu-2;12071@kitt;34754;0.0;1
0;cpu-3;12071@kitt;34754;0.0;1
0;cpu-4;12071@kitt;34754;0.0;1
0;cpu-5;12071@kitt;34754;0.16666666666666666;1
0;cpu-6;12071@kitt;34754;0.0;1
0;cpu-7;12071@kitt;34754;0.0;1
0;cpu-agg;12071@kitt;34903;0.04310344827586207;1
0;cpu-0;12071@kitt;34903;0.06666666666666667;1
0;cpu-1;12071@kitt;34903;0.0;1
0;cpu-2;12071@kitt;34903;0.125;1
0;cpu-3;12071@kitt;34903;0.06666666666666667;1
0;cpu-4;12071@kitt;34903;0.0;1
0;cpu-5;12071@kitt;34903;0.0;1
0;cpu-6;12071@kitt;34903;0.0;1
0;cpu-7;12071@kitt;34903;0.0;1
