callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;94841;0.05263157894736842;1
0;cpu-3;12071@kitt;94841;0.0;1
0;cpu-4;12071@kitt;94841;0.05;1
0;cpu-5;12071@kitt;94841;0.05;1
0;cpu-6;12071@kitt;94841;0.09523809523809523;1
0;cpu-7;12071@kitt;94841;0.047619047619047616;1
0;cpu-agg;12071@kitt;95041;0.08387096774193549;1
0;cpu-0;12071@kitt;95041;0.15;1
0;cpu-1;12071@kitt;95041;0.05263157894736842;1
0;cpu-2;12071@kitt;95041;0.1;1
0;cpu-3;12071@kitt;95041;0.14285714285714285;1
0;cpu-4;12071@kitt;95041;0.09523809523809523;1
0;cpu-5;12071@kitt;95041;0.1;1
0;cpu-6;12071@kitt;95041;0.05263157894736842;1
0;cpu-7;12071@kitt;95041;0.15000000000000002;1
0;cpu-agg;12071@kitt;95242;0.06329113924050633;1
0;cpu-0;12071@kitt;95242;0.0;1
0;cpu-1;12071@kitt;95242;0.05263157894736842;1
0;cpu-2;12071@kitt;95242;0.05263157894736842;1
0;cpu-3;12071@kitt;95242;0.0;1
0;cpu-4;12071@kitt;95242;0.05;1
0;cpu-5;12071@kitt;95242;0.05;1
0;cpu-6;12071@kitt;95242;0.05;1
0;cpu-7;12071@kitt;95242;0.1;1
0;cpu-agg;12071@kitt;95442;0.06962025316455697;1
0;cpu-0;12071@kitt;95442;0.15;1
0;cpu-1;12071@kitt;95442;0.0;1
0;cpu-2;12071@kitt;95442;0.1;1
0;cpu-3;12071@kitt;95442;0.05;1
0;cpu-4;12071@kitt;95442;0.14285714285714285;1
0;cpu-5;12071@kitt;95442;0.05;1
0;cpu-6;12071@kitt;95442;0.05263157894736842;1
0;cpu-7;12071@kitt;95442;0.0;1
0;cpu-agg;12071@kitt;95643;0.07006369426751592;1
0;cpu-0;12071@kitt;95643;0.10526315789473684;1
0;cpu-1;12071@kitt;95643;0.05263157894736842;1
0;cpu-2;12071@kitt;95643;0.0;1
0;cpu-3;12071@kitt;95643;0.05263157894736842;1
0;cpu-4;12071@kitt;95643;0.05;1
0;cpu-5;12071@kitt;95643;0.0;1
0;cpu-6;12071@kitt;95643;0.19047619047619047;1
0;cpu-7;12071@kitt;95643;0.047619047619047616;1
0;cpu-agg;12071@kitt;95843;0.044871794871794865;1
0;cpu-0;12071@kitt;95843;0.05263157894736842;1
0;cpu-1;12071@kitt;95843;0.14285714285714285;1
0;cpu-2;12071@kitt;95843;0.05263157894736842;1
0;cpu-3;12071@kitt;95843;0.0;1
0;cpu-4;12071@kitt;95843;0.05;1
0;cpu-5;12071@kitt;95843;0.0;1
0;cpu-6;12071@kitt;95843;0.0;1
0;cpu-7;12071@kitt;95843;0.0;1
0;cpu-agg;12071@kitt;96044;0.08917197452229299;1
0;cpu-0;12071@kitt;96044;0.05555555555555555;1
0;cpu-1;12071@kitt;96044;0.1;1
0;cpu-2;12071@kitt;96044;0.2;1
0;cpu-3;12071@kitt;96044;0.1;1
0;cpu-4;12071@kitt;96044;0.05263157894736842;1
0;cpu-5;12071@kitt;96044;0.05;1
0;cpu-6;12071@kitt;96044;0.1;1
0;cpu-7;12071@kitt;96044;0.05;1
0;cpu-agg;12071@kitt;96244;0.08125;1
0;cpu-0;12071@kitt;96244;0.14285714285714285;1
0;cpu-1;12071@kitt;96244;0.10526315789473684;1
0;cpu-2;12071@kitt;96244;0.14285714285714285;1
0;cpu-3;12071@kitt;96244;0.05;1
0;cpu-4;12071@kitt;96244;0.05;1
0;cpu-5;12071@kitt;96244;0.0;1
0;cpu-6;12071@kitt;96244;0.09523809523809523;1
0;cpu-7;12071@kitt;96244;0.1;1
0;cpu-agg;12071@kitt;96445;0.06289308176100629;1
0;cpu-0;12071@kitt;96445;0.1;1
0;cpu-1;12071@kitt;96445;0.05;1
0;cpu-2;12071@kitt;96445;0.1111111111111111;1
0;cpu-3;12071@kitt;96445;0.1;1
0;cpu-4;12071@kitt;96445;0.05;1
0;cpu-5;12071@kitt;96445;0.0;1
0;cpu-6;12071@kitt;96445;0.0;1
0;cpu-7;12071@kitt;96445;0.047619047619047616;1
0;cpu-agg;12071@kitt;96645;0.075;1
0;cpu-0;12071@kitt;96645;0.1;1
0;cpu-1;12071@kitt;96645;0.13636363636363635;1
0;cpu-2;12071@kitt;96645;0.1;1
0;cpu-3;12071@kitt;96645;0.1;1
0;cpu-4;12071@kitt;96645;0.0;1
0;cpu-5;12071@kitt;96645;0.05;1
0;cpu-6;12071@kitt;96645;0.14285714285714285;1
0;cpu-7;12071@kitt;96645;0.05;1
0;cpu-agg;12071@kitt;96846;0.0880503144654088;1
0;cpu-0;12071@kitt;96846;0.2;1
0;cpu-1;12071@kitt;96846;0.0;1
0;cpu-2;12071@kitt;96846;0.05263157894736842;1
0;cpu-3;12071@kitt;96846;0.19047619047619047;1
0;cpu-4;12071@kitt;96846;0.05;1
0;cpu-5;12071@kitt;96846;0.0;1
0;cpu-6;12071@kitt;96846;0.0;1
0;cpu-7;12071@kitt;96846;0.05;1
0;cpu-agg;12071@kitt;97046;0.06962025316455696;1
0;cpu-0;12071@kitt;97046;0.2;1
0;cpu-1;12071@kitt;97046;0.1;1
0;cpu-2;12071@kitt;97046;0.05263157894736842;1
0;cpu-3;12071@kitt;97046;0.1;1
0;cpu-4;12071@kitt;97046;0.05;1
0;cpu-5;12071@kitt;97046;0.09523809523809523;1
0;cpu-6;12071@kitt;97046;0.0;1
0;cpu-7;12071@kitt;97046;0.05263157894736842;1
0;cpu-agg;12071@kitt;97247;0.09375;1
0;cpu-0;12071@kitt;97247;0.3181818181818182;1
0;cpu-1;12071@kitt;97247;0.05;1
0;cpu-2;12071@kitt;97247;0.1;1
0;cpu-3;12071@kitt;97247;0.05555555555555555;1
0;cpu-4;12071@kitt;97247;0.0;1
0;cpu-5;12071@kitt;97247;0.09523809523809523;1
0;cpu-6;12071@kitt;97247;0.047619047619047616;1
0;cpu-7;12071@kitt;97247;0.05;1
0;cpu-agg;12071@kitt;97447;0.056962025316455694;1
0;cpu-0;12071@kitt;97447;0.15;1
0;cpu-1;12071@kitt;97447;0.09523809523809523;1
0;cpu-2;12071@kitt;97447;0.0;1
0;cpu-3;12071@kitt;97447;0.05;1
0;cpu-4;12071@kitt;97447;0.0;1
0;cpu-5;12071@kitt;97447;0.05263157894736842;1
0;cpu-6;12071@kitt;97447;0.0;1
0;cpu-7;12071@kitt;97447;0.05;1
0;cpu-agg;12071@kitt;97648;0.07547169811320754;1
0;cpu-0;12071@kitt;97648;0.15;1
0;cpu-1;12071@kitt;97648;0.05263157894736842;1
0;cpu-2;12071@kitt;97648;0.1;1
0;cpu-3;12071@kitt;97648;0.0;1
0;cpu-4;12071@kitt;97648;0.15000000000000002;1
0;cpu-5;12071@kitt;97648;0.09523809523809523;1
0;cpu-6;12071@kitt;97648;0.05;1
0;cpu-7;12071@kitt;97648;0.05;1
0;cpu-agg;12071@kitt;97848;0.06962025316455696;1
0;cpu-0;12071@kitt;97848;0.10526315789473684;1
0;cpu-1;12071@kitt;97848;0.0;1
0;cpu-2;12071@kitt;97848;0.14285714285714285;1
0;cpu-3;12071@kitt;97848;0.05;1
0;cpu-4;12071@kitt;97848;0.14285714285714285;1
0;cpu-5;12071@kitt;97848;0.05;1
0;cpu-6;12071@kitt;97848;0.09523809523809523;1
0;cpu-7;12071@kitt;97848;0.05;1
0;cpu-agg;12071@kitt;98049;0.0880503144654088;1
0;cpu-0;12071@kitt;98049;0.09523809523809523;1
0;cpu-1;12071@kitt;98049;0.05555555555555555;1
0;cpu-2;12071@kitt;98049;0.1111111111111111;1
0;cpu-3;12071@kitt;98049;0.15;1
0;cpu-4;12071@kitt;98049;0.1;1
0;cpu-5;12071@kitt;98049;0.0;1
0;cpu-6;12071@kitt;98049;0.05263157894736842;1
0;cpu-7;12071@kitt;98049;0.1;1
0;cpu-agg;12071@kitt;98249;0.075;1
0;cpu-0;12071@kitt;98249;0.09523809523809523;1
0;cpu-1;12071@kitt;98249;0.09523809523809523;1
0;cpu-2;12071@kitt;98249;0.18181818181818182;1
0;cpu-3;12071@kitt;98249;0.05;1
0;cpu-4;12071@kitt;98249;0.05;1
0;cpu-5;12071@kitt;98249;0.05;1
0;cpu-6;12071@kitt;98249;0.09523809523809523;1
0;cpu-7;12071@kitt;98249;0.1;1
0;cpu-agg;12071@kitt;98450;0.07006369426751592;1
0;cpu-0;12071@kitt;98450;0.05263157894736842;1
0;cpu-1;12071@kitt;98450;0.05555555555555555;1
0;cpu-2;12071@kitt;98450;0.05263157894736842;1
0;cpu-3;12071@kitt;98450;0.0;1
0;cpu-4;12071@kitt;98450;0.0;1
0;cpu-5;12071@kitt;98450;0.15;1
0;cpu-6;12071@kitt;98450;0.05;1
0;cpu-7;12071@kitt;98450;0.1;1
0;cpu-agg;12071@kitt;98650;0.06875;1
0;cpu-0;12071@kitt;98650;0.05263157894736842;1
0;cpu-1;12071@kitt;98650;0.15;1
0;cpu-2;12071@kitt;98650;0.0;1
0;cpu-3;12071@kitt;98650;0.09523809523809523;1
0;cpu-4;12071@kitt;98650;0.0;1
0;cpu-5;12071@kitt;98650;0.0;1
0;cpu-6;12071@kitt;98650;0.05;1
0;cpu-7;12071@kitt;98650;0.09523809523809523;1
0;cpu-agg;12071@kitt;98851;0.08280254777070063;1
0;cpu-0;12071@kitt;98851;0.14285714285714285;1
0;cpu-1;12071@kitt;98851;0.15;1
0;cpu-2;12071@kitt;98851;0.10526315789473684;1
0;cpu-3;12071@kitt;98851;0.09523809523809523;1
0;cpu-4;12071@kitt;98851;0.0;1
0;cpu-5;12071@kitt;98851;0.047619047619047616;1
0;cpu-6;12071@kitt;98851;0.15000000000000002;1
0;cpu-7;12071@kitt;98851;0.05263157894736842;1
0;cpu-agg;12071@kitt;99051;0.06410256410256411;1
0;cpu-0;12071@kitt;99051;0.0;1
0;cpu-1;12071@kitt;99051;0.15000000000000002;1
0;cpu-2;12071@kitt;99051;0.1;1
0;cpu-3;12071@kitt;99051;0.0;1
0;cpu-4;12071@kitt;99051;0.05;1
0;cpu-5;12071@kitt;99051;0.0;1
0;cpu-6;12071@kitt;99051;0.10526315789473684;1
0;cpu-7;12071@kitt;99051;0.09523809523809523;1
0;cpu-agg;12071@kitt;99252;0.09433962264150943;1
0;cpu-0;12071@kitt;99252;0.1;1
0;cpu-1;12071@kitt;99252;0.1;1
0;cpu-2;12071@kitt;99252;0.05;1
0;cpu-3;12071@kitt;99252;0.15;1
0;cpu-4;12071@kitt;99252;0.09523809523809523;1
0;cpu-5;12071@kitt;99252;0.05263157894736842;1
0;cpu-6;12071@kitt;99252;0.09523809523809523;1
0;cpu-7;12071@kitt;99252;0.0;1
0;cpu-agg;12071@kitt;99452;0.056962025316455694;1
0;cpu-0;12071@kitt;99452;0.05555555555555555;1
0;cpu-1;12071@kitt;99452;0.1;1
0;cpu-2;12071@kitt;99452;0.05;1
0;cpu-3;12071@kitt;99452;0.10526315789473684;1
0;cpu-4;12071@kitt;99452;0.0;1
0;cpu-5;12071@kitt;99452;0.09523809523809523;1
0;cpu-6;12071@kitt;99452;0.0;1
0;cpu-7;12071@kitt;99452;0.0;1
0;cpu-agg;12071@kitt;99652;0.07547169811320754;1
0;cpu-0;12071@kitt;99652;0.15;1
0;cpu-1;12071@kitt;99652;0.14285714285714285;1
0;cpu-2;12071@kitt;99652;0.05263157894736842;1
0;cpu-3;12071@kitt;99652;0.18181818181818182;1
0;cpu-4;12071@kitt;99652;0.05;1
0;cpu-5;12071@kitt;99652;0.0;1
0;cpu-6;12071@kitt;99652;0.05;1
0;cpu-7;12071@kitt;99652;0.0;1
0;cpu-agg;12071@kitt;99853;0.04487179487179487;1
0;cpu-0;12071@kitt;99853;0.14285714285714285;1
0;cpu-1;12071@kitt;99853;0.05263157894736842;1
0;cpu-2;12071@kitt;99853;0.0;1
0;cpu-3;12071@kitt;99853;0.05263157894736842;1
0;cpu-4;12071@kitt;99853;0.0;1
0;cpu-5;12071@kitt;99853;0.047619047619047616;1
0;cpu-6;12071@kitt;99853;0.05;1
0;cpu-7;12071@kitt;99853;0.1;1
0;cpu-agg;12071@kitt;100053;0.10126582278481014;1
0;cpu-0;12071@kitt;100053;0.15;1
0;cpu-1;12071@kitt;100053;0.05555555555555555;1
0;cpu-2;12071@kitt;100053;0.1;1
0;cpu-3;12071@kitt;100053;0.2;1
0;cpu-4;12071@kitt;100053;0.0;1
0;cpu-5;12071@kitt;100053;0.05263157894736842;1
0;cpu-6;12071@kitt;100053;0.1;1
0;cpu-7;12071@kitt;100053;0.05263157894736842;1
0;cpu-agg;12071@kitt;100254;0.09259259259259259;1
0;cpu-0;12071@kitt;100254;0.05;1
0;cpu-1;12071@kitt;100254;0.18181818181818182;1
0;cpu-2;12071@kitt;100254;0.14285714285714285;1
0;cpu-3;12071@kitt;100254;0.18181818181818182;1
0;cpu-4;12071@kitt;100254;0.0;1
0;cpu-5;12071@kitt;100254;0.0;1
0;cpu-6;12071@kitt;100254;0.05;1
0;cpu-7;12071@kitt;100254;0.15;1
0;cpu-agg;12071@kitt;100454;0.05128205128205128;1
0;cpu-0;12071@kitt;100454;0.0;1
0;cpu-1;12071@kitt;100454;0.05;1
0;cpu-2;12071@kitt;100454;0.05263157894736842;1
0;cpu-3;12071@kitt;100454;0.11764705882352941;1
0;cpu-4;12071@kitt;100454;0.05;1
0;cpu-5;12071@kitt;100454;0.05;1
0;cpu-6;12071@kitt;100454;0.0;1
0;cpu-7;12071@kitt;100454;0.0;1
0;cpu-agg;12071@kitt;100655;0.07407407407407407;1
0;cpu-0;12071@kitt;100655;0.05;1
0;cpu-1;12071@kitt;100655;0.1;1
0;cpu-2;12071@kitt;100655;0.14285714285714285;1
0;cpu-3;12071@kitt;100655;0.09523809523809523;1
0;cpu-4;12071@kitt;100655;0.05;1
0;cpu-5;12071@kitt;100655;0.0;1
0;cpu-6;12071@kitt;100655;0.0;1
0;cpu-7;12071@kitt;100655;0.17391304347826086;1
0;cpu-agg;12071@kitt;100855;0.05128205128205128;1
0;cpu-0;12071@kitt;100855;0.0;1
0;cpu-1;12071@kitt;100855;0.1;1
0;cpu-2;12071@kitt;100855;0.14285714285714285;1
0;cpu-3;12071@kitt;100855;0.15;1
0;cpu-4;12071@kitt;100855;0.0;1
0;cpu-5;12071@kitt;100855;0.047619047619047616;1
0;cpu-6;12071@kitt;100855;0.05;1
0;cpu-7;12071@kitt;100855;0.0;1
0;cpu-agg;12071@kitt;101056;0.08227848101265824;1
0;cpu-0;12071@kitt;101056;0.05263157894736842;1
0;cpu-1;12071@kitt;101056;0.15;1
0;cpu-2;12071@kitt;101056;0.05263157894736842;1
0;cpu-3;12071@kitt;101056;0.15;1
0;cpu-4;12071@kitt;101056;0.05263157894736842;1
0;cpu-5;12071@kitt;101056;0.0;1
0;cpu-6;12071@kitt;101056;0.1;1
0;cpu-7;12071@kitt;101056;0.0;1
0;cpu-agg;12071@kitt;101256;0.08125;1
0;cpu-0;12071@kitt;101256;0.1;1
0;cpu-1;12071@kitt;101256;0.1;1
0;cpu-2;12071@kitt;101256;0.05;1
0;cpu-3;12071@kitt;101256;0.19047619047619047;1
0;cpu-4;12071@kitt;101256;0.0;1
0;cpu-5;12071@kitt;101256;0.0;1
0;cpu-6;12071@kitt;101256;0.1;1
0;cpu-7;12071@kitt;101256;0.1;1
0;cpu-agg;12071@kitt;101457;0.056249999999999994;1
0;cpu-0;12071@kitt;101457;0.14285714285714285;1
0;cpu-1;12071@kitt;101457;0.1;1
0;cpu-2;12071@kitt;101457;0.09523809523809523;1
0;cpu-3;12071@kitt;101457;0.09523809523809523;1
0;cpu-4;12071@kitt;101457;0.0;1
0;cpu-5;12071@kitt;101457;0.0;1
0;cpu-6;12071@kitt;101457;0.047619047619047616;1
0;cpu-7;12071@kitt;101457;0.05;1
0;cpu-agg;12071@kitt;101657;0.07547169811320754;1
0;cpu-0;12071@kitt;101657;0.10526315789473684;1
0;cpu-1;12071@kitt;101657;0.05263157894736842;1
0;cpu-2;12071@kitt;101657;0.05263157894736842;1
0;cpu-3;12071@kitt;101657;0.05263157894736842;1
0;cpu-4;12071@kitt;101657;0.09523809523809523;1
0;cpu-5;12071@kitt;101657;0.05;1
0;cpu-6;12071@kitt;101657;0.05;1
0;cpu-7;12071@kitt;101657;0.0;1
0;cpu-agg;12071@kitt;101858;0.05095541401273885;1
0;cpu-0;12071@kitt;101858;0.15;1
0;cpu-1;12071@kitt;101858;0.0;1
0;cpu-2;12071@kitt;101858;0.0;1
0;cpu-3;12071@kitt;101858;0.15;1
0;cpu-4;12071@kitt;101858;0.0;1
0;cpu-5;12071@kitt;101858;0.09523809523809523;1
0;cpu-6;12071@kitt;101858;0.0;1
0;cpu-7;12071@kitt;101858;0.047619047619047616;1
0;cpu-agg;12071@kitt;102058;0.0949367088607595;1
0;cpu-0;12071@kitt;102058;0.10526315789473684;1
0;cpu-1;12071@kitt;102058;0.14285714285714285;1
0;cpu-2;12071@kitt;102058;0.05263157894736842;1
0;cpu-3;12071@kitt;102058;0.1;1
0;cpu-4;12071@kitt;102058;0.14285714285714285;1
0;cpu-5;12071@kitt;102058;0.10526315789473684;1
0;cpu-6;12071@kitt;102058;0.05263157894736842;1
0;cpu-7;12071@kitt;102058;0.05;1
0;cpu-agg;12071@kitt;102259;0.075;1
0;cpu-0;12071@kitt;102259;0.05263157894736842;1
0;cpu-1;12071@kitt;102259;0.15000000000000002;1
0;cpu-2;12071@kitt;102259;0.05;1
0;cpu-3;12071@kitt;102259;0.1;1
0;cpu-4;12071@kitt;102259;0.0;1
0;cpu-5;12071@kitt;102259;0.09523809523809523;1
0;cpu-6;12071@kitt;102259;0.05;1
0;cpu-7;12071@kitt;102259;0.047619047619047616;1
0;cpu-agg;12071@kitt;102459;0.05063291139240506;1
0;cpu-0;12071@kitt;102459;0.1;1
0;cpu-1;12071@kitt;102459;0.05263157894736842;1
0;cpu-2;12071@kitt;102459;0.05;1
0;cpu-3;12071@kitt;102459;0.05;1
0;cpu-4;12071@kitt;102459;0.10526315789473684;1
0;cpu-5;12071@kitt;102459;0.0;1
0;cpu-6;12071@kitt;102459;0.05;1
0;cpu-7;12071@kitt;102459;0.0;1
0;cpu-agg;12071@kitt;102660;0.07547169811320754;1
0;cpu-0;12071@kitt;102660;0.15000000000000002;1
0;cpu-1;12071@kitt;102660;0.1;1
0;cpu-2;12071@kitt;102660;0.05263157894736842;1
0;cpu-3;12071@kitt;102660;0.05;1
0;cpu-4;12071@kitt;102660;0.14285714285714285;1
0;cpu-5;12071@kitt;102660;0.0;1
0;cpu-6;12071@kitt;102660;0.09523809523809523;1
0;cpu-7;12071@kitt;102660;0.05;1
0;cpu-agg;12071@kitt;102860;0.05095541401273885;1
0;cpu-0;12071@kitt;102860;0.05;1
0;cpu-1;12071@kitt;102860;0.05555555555555555;1
0;cpu-2;12071@kitt;102860;0.05263157894736842;1
0;cpu-3;12071@kitt;102860;0.05263157894736842;1
0;cpu-4;12071@kitt;102860;0.09523809523809523;1
0;cpu-5;12071@kitt;102860;0.05;1
0;cpu-6;12071@kitt;102860;0.0;1
0;cpu-7;12071@kitt;102860;0.1;1
0;cpu-agg;12071@kitt;103061;0.09433962264150943;1
0;cpu-0;12071@kitt;103061;0.05;1
0;cpu-1;12071@kitt;103061;0.1;1
0;cpu-2;12071@kitt;103061;0.05263157894736842;1
0;cpu-3;12071@kitt;103061;0.1;1
0;cpu-4;12071@kitt;103061;0.05263157894736842;1
0;cpu-5;12071@kitt;103061;0.15000000000000002;1
0;cpu-6;12071@kitt;103061;0.05263157894736842;1
0;cpu-7;12071@kitt;103061;0.09523809523809523;1
0;cpu-agg;12071@kitt;103261;0.08641975308641975;1
0;cpu-0;12071@kitt;103261;0.09523809523809523;1
0;cpu-1;12071@kitt;103261;0.05;1
0;cpu-2;12071@kitt;103261;0.15;1
0;cpu-3;12071@kitt;103261;0.14285714285714285;1
0;cpu-4;12071@kitt;103261;0.05;1
0;cpu-5;12071@kitt;103261;0.09523809523809523;1
0;cpu-6;12071@kitt;103261;0.09523809523809523;1
0;cpu-7;12071@kitt;103261;0.09523809523809523;1
0;cpu-agg;12071@kitt;103462;0.03896103896103896;1
0;cpu-0;12071@kitt;103462;0.05263157894736842;1
0;cpu-1;12071@kitt;103462;0.05263157894736842;1
0;cpu-2;12071@kitt;103462;0.1;1
0;cpu-3;12071@kitt;103462;0.05263157894736842;1
0;cpu-4;12071@kitt;103462;0.05263157894736842;1
0;cpu-5;12071@kitt;103462;0.05;1
0;cpu-6;12071@kitt;103462;0.0;1
0;cpu-7;12071@kitt;103462;0.0;1
0;cpu-agg;12071@kitt;103662;0.07453416149068323;1
0;cpu-0;12071@kitt;103662;0.15;1
0;cpu-1;12071@kitt;103662;0.09523809523809523;1
0;cpu-2;12071@kitt;103662;0.05;1
0;cpu-3;12071@kitt;103662;0.05;1
0;cpu-4;12071@kitt;103662;0.09523809523809523;1
0;cpu-5;12071@kitt;103662;0.05263157894736842;1
0;cpu-6;12071@kitt;103662;0.09523809523809523;1
0;cpu-7;12071@kitt;103662;0.0;1
0;cpu-agg;12071@kitt;103863;0.06962025316455696;1
0;cpu-0;12071@kitt;103863;0.1;1
0;cpu-1;12071@kitt;103863;0.0;1
0;cpu-2;12071@kitt;103863;0.09523809523809523;1
0;cpu-3;12071@kitt;103863;0.05;1
0;cpu-4;12071@kitt;103863;0.1;1
0;cpu-5;12071@kitt;103863;0.15000000000000002;1
0;cpu-6;12071@kitt;103863;0.05;1
0;cpu-7;12071@kitt;103863;0.0;1
0;cpu-agg;12071@kitt;104063;0.10559006211180125;1
0;cpu-0;12071@kitt;104063;0.1;1
0;cpu-1;12071@kitt;104063;0.1;1
0;cpu-2;12071@kitt;104063;0.10526315789473684;1
0;cpu-3;12071@kitt;104063;0.10526315789473684;1
0;cpu-4;12071@kitt;104063;0.05;1
0;cpu-5;12071@kitt;104063;0.0;1
0;cpu-6;12071@kitt;104063;0.19047619047619047;1
0;cpu-7;12071@kitt;104063;0.1;1
0;cpu-agg;12071@kitt;104264;0.09259259259259259;1
0;cpu-0;12071@kitt;104264;0.13636363636363635;1
0;cpu-1;12071@kitt;104264;0.05;1
0;cpu-2;12071@kitt;104264;0.05263157894736842;1
0;cpu-3;12071@kitt;104264;0.14285714285714285;1
0;cpu-4;12071@kitt;104264;0.14285714285714285;1
0;cpu-5;12071@kitt;104264;0.047619047619047616;1
0;cpu-6;12071@kitt;104264;0.14285714285714285;1
0;cpu-7;12071@kitt;104264;0.05;1
0;cpu-agg;12071@kitt;104464;0.03821656050955414;1
0;cpu-0;12071@kitt;104464;0.0;1
0;cpu-1;12071@kitt;104464;0.05;1
0;cpu-2;12071@kitt;104464;0.1;1
0;cpu-3;12071@kitt;104464;0.05263157894736842;1
0;cpu-4;12071@kitt;104464;0.05;1
0;cpu-5;12071@kitt;104464;0.05;1
0;cpu-6;12071@kitt;104464;0.05;1
0;cpu-7;12071@kitt;104464;0.0;1
0;cpu-agg;12071@kitt;104665;0.10625000000000001;1
0;cpu-0;12071@kitt;104665;0.05263157894736842;1
0;cpu-1;12071@kitt;104665;0.05263157894736842;1
0;cpu-2;12071@kitt;104665;0.14285714285714285;1
0;cpu-3;12071@kitt;104665;0.09523809523809523;1
0;cpu-4;12071@kitt;104665;0.0;1
0;cpu-5;12071@kitt;104665;0.19047619047619047;1
0;cpu-6;12071@kitt;104665;0.05555555555555555;1
0;cpu-7;12071@kitt;104665;0.19047619047619047;1
0;cpu-agg;12071@kitt;104865;0.050955414012738856;1
0;cpu-0;12071@kitt;104865;0.0;1
0;cpu-1;12071@kitt;104865;0.1;1
0;cpu-2;12071@kitt;104865;0.0;1
0;cpu-3;12071@kitt;104865;0.0;1
0;cpu-4;12071@kitt;104865;0.05555555555555555;1
0;cpu-5;12071@kitt;104865;0.0;1
0;cpu-6;12071@kitt;104865;0.1;1
0;cpu-7;12071@kitt;104865;0.05;1
0;cpu-agg;12071@kitt;105066;0.09999999999999999;1
0;cpu-0;12071@kitt;105066;0.19047619047619047;1
0;cpu-1;12071@kitt;105066;0.05;1
0;cpu-2;12071@kitt;105066;0.05263157894736842;1
0;cpu-3;12071@kitt;105066;0.14285714285714285;1
0;cpu-4;12071@kitt;105066;0.22727272727272727;1
0;cpu-5;12071@kitt;105066;0.05;1
0;cpu-6;12071@kitt;105066;0.09523809523809523;1
0;cpu-7;12071@kitt;105066;0.05263157894736842;1
0;cpu-agg;12071@kitt;105266;0.0875;1
0;cpu-0;12071@kitt;105266;0.14285714285714285;1
0;cpu-1;12071@kitt;105266;0.05;1
0;cpu-2;12071@kitt;105266;0.1;1
0;cpu-3;12071@kitt;105266;0.1;1
0;cpu-4;12071@kitt;105266;0.05263157894736842;1
0;cpu-5;12071@kitt;105266;0.05;1
0;cpu-6;12071@kitt;105266;0.10526315789473684;1
0;cpu-7;12071@kitt;105266;0.05;1
0;cpu-agg;12071@kitt;105466;0.044871794871794865;1
0;cpu-0;12071@kitt;105466;0.10526315789473684;1
0;cpu-1;12071@kitt;105466;0.05;1
0;cpu-2;12071@kitt;105466;0.05263157894736842;1
0;cpu-3;12071@kitt;105466;0.05263157894736842;1
0;cpu-4;12071@kitt;105466;0.0;1
0;cpu-5;12071@kitt;105466;0.047619047619047616;1
0;cpu-6;12071@kitt;105466;0.05263157894736842;1
0;cpu-7;12071@kitt;105466;0.05;1
0;cpu-agg;12071@kitt;105667;0.0975609756097561;1
0;cpu-0;12071@kitt;105667;0.1;1
0;cpu-1;12071@kitt;105667;0.05;1
0;cpu-2;12071@kitt;105667;0.13636363636363635;1
0;cpu-3;12071@kitt;105667;0.14285714285714285;1
0;cpu-4;12071@kitt;105667;0.09523809523809523;1
0;cpu-5;12071@kitt;105667;0.15000000000000002;1
0;cpu-6;12071@kitt;105667;0.047619047619047616;1
0;cpu-7;12071@kitt;105667;0.047619047619047616;1
0;cpu-agg;12071@kitt;105867;0.044585987261146494;1
0;cpu-0;12071@kitt;105867;0.10526315789473684;1
0;cpu-1;12071@kitt;105867;0.0;1
0;cpu-2;12071@kitt;105867;0.1;1
0;cpu-3;12071@kitt;105867;0.15000000000000002;1
0;cpu-4;12071@kitt;105867;0.0;1
0;cpu-5;12071@kitt;105867;0.0;1
0;cpu-6;12071@kitt;105867;0.05;1
0;cpu-7;12071@kitt;105867;0.0;1
0;cpu-agg;12071@kitt;106068;0.09433962264150944;1
0;cpu-0;12071@kitt;106068;0.14285714285714285;1
0;cpu-1;12071@kitt;106068;0.14285714285714285;1
0;cpu-2;12071@kitt;106068;0.1;1
0;cpu-3;12071@kitt;106068;0.10526315789473684;1
0;cpu-4;12071@kitt;106068;0.0;1
0;cpu-5;12071@kitt;106068;0.0;1
0;cpu-6;12071@kitt;106068;0.15000000000000002;1
0;cpu-7;12071@kitt;106068;0.05;1
0;cpu-agg;12071@kitt;106268;0.10429447852760737;1
0;cpu-0;12071@kitt;106268;0.15;1
0;cpu-1;12071@kitt;106268;0.0;1
0;cpu-2;12071@kitt;106268;0.14285714285714285;1
0;cpu-3;12071@kitt;106268;0.0;1
0;cpu-4;12071@kitt;106268;0.18181818181818182;1
0;cpu-5;12071@kitt;106268;0.2;1
0;cpu-6;12071@kitt;106268;0.09523809523809523;1
0;cpu-7;12071@kitt;106268;0.09090909090909091;1
0;cpu-agg;12071@kitt;106469;0.05732484076433121;1
0;cpu-0;12071@kitt;106469;0.10526315789473684;1
0;cpu-1;12071@kitt;106469;0.0;1
0;cpu-2;12071@kitt;106469;0.0;1
0;cpu-3;12071@kitt;106469;0.15;1
0;cpu-4;12071@kitt;106469;0.05263157894736842;1
0;cpu-5;12071@kitt;106469;0.05;1
0;cpu-6;12071@kitt;106469;0.0;1
