callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;11036;0.05263157894736842;7
0;cpu-7;12071@kitt;11036;0.1;7
0;cpu-agg;12071@kitt;11237;0.10625;7
0;cpu-0;12071@kitt;11237;0.19047619047619047;7
0;cpu-1;12071@kitt;11237;0.05263157894736842;7
0;cpu-2;12071@kitt;11237;0.10526315789473684;7
0;cpu-3;12071@kitt;11237;0.05263157894736842;7
0;cpu-4;12071@kitt;11237;0.1;7
0;cpu-5;12071@kitt;11237;0.1;7
0;cpu-6;12071@kitt;11237;0.14285714285714285;7
0;cpu-7;12071@kitt;11237;0.05;7
0;cpu-agg;12071@kitt;11437;0.1320754716981132;7
0;cpu-0;12071@kitt;11437;0.2;7
0;cpu-1;12071@kitt;11437;0.1;7
0;cpu-2;12071@kitt;11437;0.15789473684210525;7
0;cpu-3;12071@kitt;11437;0.2;7
0;cpu-4;12071@kitt;11437;0.05;7
0;cpu-5;12071@kitt;11437;0.09523809523809523;7
0;cpu-6;12071@kitt;11437;0.14285714285714285;7
0;cpu-7;12071@kitt;11437;0.10526315789473684;7
0;cpu-agg;12071@kitt;11638;0.09433962264150944;7
0;cpu-0;12071@kitt;11638;0.1;7
0;cpu-1;12071@kitt;11638;0.15;7
0;cpu-2;12071@kitt;11638;0.1;7
0;cpu-3;12071@kitt;11638;0.10526315789473684;7
0;cpu-4;12071@kitt;11638;0.0;7
0;cpu-5;12071@kitt;11638;0.0;7
0;cpu-6;12071@kitt;11638;0.15000000000000002;7
0;cpu-7;12071@kitt;11638;0.05263157894736842;7
0;cpu-agg;12071@kitt;11839;0.07643312101910828;7
0;cpu-0;12071@kitt;11839;0.10526315789473684;7
0;cpu-1;12071@kitt;11839;0.05263157894736842;7
0;cpu-2;12071@kitt;11839;0.05;7
0;cpu-3;12071@kitt;11839;0.05263157894736842;7
0;cpu-4;12071@kitt;11839;0.1;7
0;cpu-5;12071@kitt;11839;0.0;7
0;cpu-6;12071@kitt;11839;0.1;7
0;cpu-7;12071@kitt;11839;0.1;7
0;cpu-agg;12071@kitt;12039;0.14375000000000002;7
0;cpu-0;12071@kitt;12039;0.2857142857142857;7
0;cpu-1;12071@kitt;12039;0.10526315789473684;7
0;cpu-2;12071@kitt;12039;0.15789473684210525;7
0;cpu-3;12071@kitt;12039;0.10526315789473684;7
0;cpu-4;12071@kitt;12039;0.19047619047619047;7
0;cpu-5;12071@kitt;12039;0.05;7
0;cpu-6;12071@kitt;12039;0.13636363636363635;7
0;cpu-7;12071@kitt;12039;0.14285714285714285;7
0;cpu-agg;12071@kitt;12039;0.6666666666666666;7
0;cpu-1;12071@kitt;12039;1.0;7
0;cpu-2;12071@kitt;12039;1.0;7
0;cpu-7;12071@kitt;12039;1.0;7
0;cpu-agg;12071@kitt;12240;0.12025316455696203;7
0;cpu-0;12071@kitt;12240;0.39999999999999997;7
0;cpu-1;12071@kitt;12240;0.05263157894736842;7
0;cpu-2;12071@kitt;12240;0.1;7
0;cpu-3;12071@kitt;12240;0.0;7
0;cpu-4;12071@kitt;12240;0.15000000000000002;7
0;cpu-5;12071@kitt;12240;0.0;7
0;cpu-6;12071@kitt;12240;0.10526315789473684;7
0;cpu-7;12071@kitt;12240;0.1;7
0;cpu-agg;12071@kitt;12440;0.16455696202531644;7
0;cpu-0;12071@kitt;12440;0.3157894736842105;7
0;cpu-1;12071@kitt;12440;0.23809523809523808;7
0;cpu-2;12071@kitt;12440;0.15789473684210525;7
0;cpu-3;12071@kitt;12440;0.2631578947368421;7
0;cpu-4;12071@kitt;12440;0.05;7
0;cpu-5;12071@kitt;12440;0.05263157894736842;7
0;cpu-6;12071@kitt;12440;0.14285714285714285;7
0;cpu-7;12071@kitt;12440;0.1;7
0;cpu-3;12071@kitt;12440;0.0;7
0;cpu-agg;12071@kitt;12641;0.08227848101265822;7
0;cpu-0;12071@kitt;12641;0.1;7
0;cpu-1;12071@kitt;12641;0.1;7
0;cpu-2;12071@kitt;12641;0.10526315789473684;7
0;cpu-3;12071@kitt;12641;0.15;7
0;cpu-4;12071@kitt;12641;0.05;7
0;cpu-5;12071@kitt;12641;0.05;7
0;cpu-6;12071@kitt;12641;0.05;7
0;cpu-7;12071@kitt;12641;0.1;7
0;cpu-agg;12071@kitt;12841;0.16149068322981366;7
0;cpu-0;12071@kitt;12841;0.3684210526315789;7
0;cpu-1;12071@kitt;12841;0.23809523809523808;7
0;cpu-2;12071@kitt;12841;0.05;7
0;cpu-3;12071@kitt;12841;0.3333333333333333;7
0;cpu-4;12071@kitt;12841;0.05;7
0;cpu-5;12071@kitt;12841;0.14285714285714285;7
0;cpu-6;12071@kitt;12841;0.0;7
0;cpu-7;12071@kitt;12841;0.05263157894736842;7
0;cpu-agg;12071@kitt;13042;0.1949685534591195;7
0;cpu-0;12071@kitt;13042;0.23809523809523808;7
0;cpu-1;12071@kitt;13042;0.10526315789473684;7
0;cpu-2;12071@kitt;13042;0.42105263157894735;7
0;cpu-3;12071@kitt;13042;0.1;7
0;cpu-4;12071@kitt;13042;0.15789473684210525;7
0;cpu-5;12071@kitt;13042;0.05263157894736842;7
0;cpu-6;12071@kitt;13042;0.14285714285714285;7
0;cpu-7;12071@kitt;13042;0.3333333333333333;7
0;cpu-agg;12071@kitt;13242;0.14110429447852763;7
0;cpu-0;12071@kitt;13242;0.10526315789473684;7
0;cpu-1;12071@kitt;13242;0.15789473684210525;7
0;cpu-2;12071@kitt;13242;0.1;7
0;cpu-3;12071@kitt;13242;0.1;7
0;cpu-4;12071@kitt;13242;0.19047619047619047;7
0;cpu-5;12071@kitt;13242;0.1;7
0;cpu-6;12071@kitt;13242;0.05;7
0;cpu-7;12071@kitt;13242;0.25;7
0;cpu-agg;12071@kitt;13242;0.0;7
0;cpu-7;12071@kitt;13242;0.0;7
0;cpu-agg;12071@kitt;13443;0.06666666666666667;7
0;cpu-0;12071@kitt;13443;0.05263157894736842;7
0;cpu-1;12071@kitt;13443;0.15000000000000002;7
0;cpu-2;12071@kitt;13443;0.1;7
0;cpu-3;12071@kitt;13443;0.05263157894736842;7
0;cpu-4;12071@kitt;13443;0.05555555555555555;7
0;cpu-5;12071@kitt;13443;0.1;7
0;cpu-6;12071@kitt;13443;0.1;7
0;cpu-7;12071@kitt;13443;0.05263157894736842;7
0;cpu-agg;12071@kitt;13643;0.10126582278481013;7
0;cpu-0;12071@kitt;13643;0.05263157894736842;7
0;cpu-1;12071@kitt;13643;0.1;7
0;cpu-2;12071@kitt;13643;0.10526315789473684;7
0;cpu-3;12071@kitt;13643;0.15;7
0;cpu-4;12071@kitt;13643;0.05263157894736842;7
0;cpu-5;12071@kitt;13643;0.2;7
0;cpu-6;12071@kitt;13643;0.05263157894736842;7
0;cpu-7;12071@kitt;13643;0.05;7
0;cpu-agg;12071@kitt;13844;0.0880503144654088;7
0;cpu-0;12071@kitt;13844;0.1;7
0;cpu-1;12071@kitt;13844;0.19047619047619047;7
0;cpu-2;12071@kitt;13844;0.09523809523809523;7
0;cpu-3;12071@kitt;13844;0.1;7
0;cpu-4;12071@kitt;13844;0.05263157894736842;7
0;cpu-5;12071@kitt;13844;0.15000000000000002;7
0;cpu-6;12071@kitt;13844;0.05;7
0;cpu-7;12071@kitt;13844;0.05;7
0;cpu-agg;12071@kitt;14045;0.10625000000000001;7
0;cpu-0;12071@kitt;14045;0.15789473684210525;7
0;cpu-1;12071@kitt;14045;0.1;7
0;cpu-2;12071@kitt;14045;0.05263157894736842;7
0;cpu-3;12071@kitt;14045;0.0;7
0;cpu-4;12071@kitt;14045;0.2;7
0;cpu-5;12071@kitt;14045;0.09523809523809523;7
0;cpu-6;12071@kitt;14045;0.10526315789473684;7
0;cpu-7;12071@kitt;14045;0.13636363636363635;7
0;cpu-agg;12071@kitt;14245;0.08333333333333333;7
0;cpu-0;12071@kitt;14245;0.1;7
0;cpu-1;12071@kitt;14245;0.05263157894736842;7
0;cpu-2;12071@kitt;14245;0.15789473684210525;7
0;cpu-3;12071@kitt;14245;0.0;7
0;cpu-4;12071@kitt;14245;0.19047619047619047;7
0;cpu-5;12071@kitt;14245;0.09523809523809523;7
0;cpu-6;12071@kitt;14245;0.05;7
0;cpu-7;12071@kitt;14245;0.05;7
0;cpu-agg;12071@kitt;14245;0.0;7
0;cpu-agg;12071@kitt;14446;0.07692307692307693;7
0;cpu-0;12071@kitt;14446;0.15789473684210525;7
0;cpu-1;12071@kitt;14446;0.10526315789473684;7
0;cpu-2;12071@kitt;14446;0.1;7
0;cpu-3;12071@kitt;14446;0.14285714285714285;7
0;cpu-4;12071@kitt;14446;0.0;7
0;cpu-5;12071@kitt;14446;0.05;7
0;cpu-6;12071@kitt;14446;0.05;7
0;cpu-7;12071@kitt;14446;0.0;7
0;cpu-agg;12071@kitt;14646;0.1;7
0;cpu-0;12071@kitt;14646;0.05555555555555555;7
0;cpu-1;12071@kitt;14646;0.09523809523809523;7
0;cpu-2;12071@kitt;14646;0.05263157894736842;7
0;cpu-3;12071@kitt;14646;0.05263157894736842;7
0;cpu-4;12071@kitt;14646;0.1;7
0;cpu-5;12071@kitt;14646;0.14285714285714285;7
0;cpu-6;12071@kitt;14646;0.05263157894736842;7
0;cpu-7;12071@kitt;14646;0.15789473684210525;7
0;cpu-0;12071@kitt;14646;0.0;7
0;cpu-agg;12071@kitt;14847;0.06918238993710692;7
0;cpu-0;12071@kitt;14847;0.1;7
0;cpu-1;12071@kitt;14847;0.05263157894736842;7
0;cpu-2;12071@kitt;14847;0.0;7
0;cpu-3;12071@kitt;14847;0.1;7
0;cpu-4;12071@kitt;14847;0.05;7
0;cpu-5;12071@kitt;14847;0.05;7
0;cpu-6;12071@kitt;14847;0.09523809523809523;7
0;cpu-7;12071@kitt;14847;0.05;7
0;cpu-agg;12071@kitt;15047;0.06918238993710692;7
0;cpu-0;12071@kitt;15047;0.05;7
0;cpu-1;12071@kitt;15047;0.05;7
0;cpu-2;12071@kitt;15047;0.18181818181818182;7
0;cpu-3;12071@kitt;15047;0.15000000000000002;7
0;cpu-4;12071@kitt;15047;0.0;7
0;cpu-5;12071@kitt;15047;0.05263157894736842;7
0;cpu-6;12071@kitt;15047;0.0;7
0;cpu-7;12071@kitt;15047;0.09523809523809523;7
0;cpu-agg;12071@kitt;15248;0.12578616352201258;7
0;cpu-0;12071@kitt;15248;0.05555555555555555;7
0;cpu-1;12071@kitt;15248;0.36363636363636365;7
0;cpu-2;12071@kitt;15248;0.05263157894736842;7
0;cpu-3;12071@kitt;15248;0.10526315789473684;7
0;cpu-4;12071@kitt;15248;0.05;7
0;cpu-5;12071@kitt;15248;0.05;7
0;cpu-6;12071@kitt;15248;0.0;7
0;cpu-7;12071@kitt;15248;0.2;7
0;cpu-agg;12071@kitt;15248;0.0;7
0;cpu-agg;12071@kitt;15449;0.12578616352201258;7
0;cpu-0;12071@kitt;15449;0.15;7
0;cpu-1;12071@kitt;15449;0.21052631578947367;7
0;cpu-2;12071@kitt;15449;0.05263157894736842;7
0;cpu-3;12071@kitt;15449;0.19047619047619047;7
0;cpu-4;12071@kitt;15449;0.05263157894736842;7
0;cpu-5;12071@kitt;15449;0.05263157894736842;7
0;cpu-6;12071@kitt;15449;0.1;7
0;cpu-7;12071@kitt;15449;0.19047619047619047;7
0;cpu-agg;12071@kitt;15649;0.09937888198757763;7
0;cpu-0;12071@kitt;15649;0.15000000000000002;7
0;cpu-1;12071@kitt;15649;0.10526315789473684;7
0;cpu-2;12071@kitt;15649;0.1;7
0;cpu-3;12071@kitt;15649;0.10526315789473684;7
0;cpu-4;12071@kitt;15649;0.09523809523809523;7
0;cpu-5;12071@kitt;15649;0.047619047619047616;7
0;cpu-6;12071@kitt;15649;0.15000000000000002;7
0;cpu-7;12071@kitt;15649;0.047619047619047616;7
0;cpu-agg;12071@kitt;15850;0.10828025477707007;7
0;cpu-0;12071@kitt;15850;0.23809523809523808;7
0;cpu-1;12071@kitt;15850;0.1;7
0;cpu-2;12071@kitt;15850;0.05;7
0;cpu-3;12071@kitt;15850;0.15000000000000002;7
0;cpu-4;12071@kitt;15850;0.10526315789473684;7
0;cpu-5;12071@kitt;15850;0.09523809523809523;7
0;cpu-6;12071@kitt;15850;0.1;7
0;cpu-7;12071@kitt;15850;0.05263157894736842;7
0;cpu-agg;12071@kitt;16050;0.0759493670886076;7
0;cpu-0;12071@kitt;16050;0.1;7
0;cpu-1;12071@kitt;16050;0.15000000000000002;7
0;cpu-2;12071@kitt;16050;0.14285714285714285;7
0;cpu-3;12071@kitt;16050;0.05263157894736842;7
0;cpu-4;12071@kitt;16050;0.09523809523809523;7
0;cpu-5;12071@kitt;16050;0.10526315789473684;7
0;cpu-6;12071@kitt;16050;0.05;7
0;cpu-7;12071@kitt;16050;0.0;7
0;cpu-agg;12071@kitt;16251;0.08227848101265824;7
0;cpu-0;12071@kitt;16251;0.05555555555555555;7
0;cpu-1;12071@kitt;16251;0.05263157894736842;7
0;cpu-2;12071@kitt;16251;0.15;7
0;cpu-3;12071@kitt;16251;0.10526315789473684;7
0;cpu-4;12071@kitt;16251;0.05;7
0;cpu-5;12071@kitt;16251;0.05;7
0;cpu-6;12071@kitt;16251;0.05;7
0;cpu-7;12071@kitt;16251;0.047619047619047616;7
0;cpu-agg;12071@kitt;16251;0.0;7
0;cpu-agg;12071@kitt;16451;0.18471337579617833;7
0;cpu-0;12071@kitt;16451;0.3333333333333333;7
0;cpu-1;12071@kitt;16451;0.3333333333333333;7
0;cpu-2;12071@kitt;16451;0.2;7
0;cpu-3;12071@kitt;16451;0.25;7
0;cpu-4;12071@kitt;16451;0.10526315789473684;7
0;cpu-5;12071@kitt;16451;0.1;7
0;cpu-6;12071@kitt;16451;0.15789473684210525;7
0;cpu-7;12071@kitt;16451;0.0;7
0;cpu-agg;12071@kitt;16652;0.10062893081761005;7
0;cpu-0;12071@kitt;16652;0.21052631578947367;7
0;cpu-1;12071@kitt;16652;0.19047619047619047;7
0;cpu-2;12071@kitt;16652;0.19047619047619047;7
0;cpu-3;12071@kitt;16652;0.05;7
0;cpu-4;12071@kitt;16652;0.05263157894736842;7
0;cpu-5;12071@kitt;16652;0.05;7
0;cpu-6;12071@kitt;16652;0.1;7
0;cpu-7;12071@kitt;16652;0.05;7
0;cpu-agg;12071@kitt;16853;0.08860759493670886;7
0;cpu-0;12071@kitt;16853;0.0;7
0;cpu-1;12071@kitt;16853;0.19047619047619047;7
0;cpu-2;12071@kitt;16853;0.14285714285714285;7
0;cpu-3;12071@kitt;16853;0.05263157894736842;7
0;cpu-4;12071@kitt;16853;0.05263157894736842;7
0;cpu-5;12071@kitt;16853;0.05;7
0;cpu-6;12071@kitt;16853;0.1;7
0;cpu-7;12071@kitt;16853;0.0;7
0;cpu-agg;12071@kitt;17053;0.11042944785276074;7
0;cpu-0;12071@kitt;17053;0.1;7
0;cpu-1;12071@kitt;17053;0.15;7
0;cpu-2;12071@kitt;17053;0.14285714285714285;7
0;cpu-3;12071@kitt;17053;0.19047619047619047;7
0;cpu-4;12071@kitt;17053;0.09523809523809523;7
0;cpu-5;12071@kitt;17053;0.05;7
0;cpu-6;12071@kitt;17053;0.14285714285714285;7
0;cpu-7;12071@kitt;17053;0.0;7
0;cpu-agg;12071@kitt;17254;0.08280254777070063;7
0;cpu-0;12071@kitt;17254;0.1;7
0;cpu-1;12071@kitt;17254;0.09523809523809523;7
0;cpu-2;12071@kitt;17254;0.1;7
0;cpu-3;12071@kitt;17254;0.05263157894736842;7
0;cpu-4;12071@kitt;17254;0.1;7
0;cpu-5;12071@kitt;17254;0.0;7
0;cpu-6;12071@kitt;17254;0.15000000000000002;7
0;cpu-7;12071@kitt;17254;0.05263157894736842;7
0;cpu-agg;12071@kitt;17454;0.2222222222222222;7
0;cpu-0;12071@kitt;17454;0.2857142857142857;7
0;cpu-1;12071@kitt;17454;0.30000000000000004;7
0;cpu-2;12071@kitt;17454;0.4;7
0;cpu-3;12071@kitt;17454;0.25;7
0;cpu-4;12071@kitt;17454;0.21052631578947367;7
0;cpu-5;12071@kitt;17454;0.1;7
0;cpu-6;12071@kitt;17454;0.1;7
0;cpu-7;12071@kitt;17454;0.10526315789473684;7
0;cpu-agg;12071@kitt;17655;0.09433962264150944;7
0;cpu-0;12071@kitt;17655;0.058823529411764705;7
0;cpu-1;12071@kitt;17655;0.18181818181818182;7
0;cpu-2;12071@kitt;17655;0.15000000000000002;7
0;cpu-3;12071@kitt;17655;0.14285714285714285;7
0;cpu-4;12071@kitt;17655;0.14285714285714285;7
0;cpu-5;12071@kitt;17655;0.0;7
0;cpu-6;12071@kitt;17655;0.1;7
0;cpu-7;12071@kitt;17655;0.047619047619047616;7
0;cpu-agg;12071@kitt;17855;0.044585987261146494;7
0;cpu-0;12071@kitt;17855;0.09523809523809523;7
0;cpu-1;12071@kitt;17855;0.0;7
0;cpu-2;12071@kitt;17855;0.1;7
0;cpu-3;12071@kitt;17855;0.05263157894736842;7
0;cpu-4;12071@kitt;17855;0.0;7
0;cpu-5;12071@kitt;17855;0.09523809523809523;7
0;cpu-6;12071@kitt;17855;0.0;7
0;cpu-7;12071@kitt;17855;0.05;7
0;cpu-agg;12071@kitt;17856;1.0;7
0;cpu-agg;12071@kitt;18056;0.09433962264150943;7
0;cpu-0;12071@kitt;18056;0.15789473684210525;7
0;cpu-1;12071@kitt;18056;0.19047619047619047;7
0;cpu-2;12071@kitt;18056;0.15;7
0;cpu-3;12071@kitt;18056;0.10526315789473684;7
0;cpu-4;12071@kitt;18056;0.05263157894736842;7
0;cpu-5;12071@kitt;18056;0.05;7
0;cpu-6;12071@kitt;18056;0.0;7
0;cpu-7;12071@kitt;18056;0.05;7
0;cpu-agg;12071@kitt;18056;0.0;7
0;cpu-2;12071@kitt;18056;0.0;7
0;cpu-agg;12071@kitt;18257;0.13836477987421383;7
0;cpu-0;12071@kitt;18257;0.25;7
0;cpu-1;12071@kitt;18257;0.15789473684210525;7
0;cpu-2;12071@kitt;18257;0.1111111111111111;7
0;cpu-3;12071@kitt;18257;0.10526315789473684;7
0;cpu-4;12071@kitt;18257;0.1;7
0;cpu-5;12071@kitt;18257;0.0;7
0;cpu-6;12071@kitt;18257;0.1;7
0;cpu-7;12071@kitt;18257;0.13636363636363635;7
0;cpu-agg;12071@kitt;18457;0.1728395061728395;7
0;cpu-0;12071@kitt;18457;0.25;7
0;cpu-1;12071@kitt;18457;0.25;7
0;cpu-2;12071@kitt;18457;0.1;7
0;cpu-3;12071@kitt;18457;0.36363636363636365;7
0;cpu-4;12071@kitt;18457;0.10526315789473684;7
0;cpu-5;12071@kitt;18457;0.13636363636363635;7
0;cpu-6;12071@kitt;18457;0.1;7
0;cpu-7;12071@kitt;18457;0.05;7
0;cpu-agg;12071@kitt;18658;0.15000000000000002;7
0;cpu-0;12071@kitt;18658;0.23809523809523808;7
0;cpu-1;12071@kitt;18658;0.19047619047619047;7
0;cpu-2;12071@kitt;18658;0.2;7
0;cpu-3;12071@kitt;18658;0.10526315789473684;7
0;cpu-4;12071@kitt;18658;0.19047619047619047;7
0;cpu-5;12071@kitt;18658;0.05263157894736842;7
0;cpu-6;12071@kitt;18658;0.15000000000000002;7
0;cpu-7;12071@kitt;18658;0.1;7
0;cpu-3;12071@kitt;18658;0.0;7
0;cpu-agg;12071@kitt;18858;0.0903225806451613;7
0;cpu-0;12071@kitt;18858;0.15789473684210525;7
0;cpu-1;12071@kitt;18858;0.1;7
0;cpu-2;12071@kitt;18858;0.15789473684210525;7
0;cpu-3;12071@kitt;18858;0.10526315789473684;7
0;cpu-4;12071@kitt;18858;0.05555555555555555;7
0;cpu-5;12071@kitt;18858;0.05263157894736842;7
0;cpu-6;12071@kitt;18858;0.05555555555555555;7
0;cpu-7;12071@kitt;18858;0.0;7
0;cpu-agg;12071@kitt;19059;0.125;7
0;cpu-0;12071@kitt;19059;0.15000000000000002;7
0;cpu-1;12071@kitt;19059;0.1;7
0;cpu-2;12071@kitt;19059;0.15789473684210525;7
0;cpu-3;12071@kitt;19059;0.2;7
0;cpu-4;12071@kitt;19059;0.15000000000000002;7
0;cpu-5;12071@kitt;19059;0.13636363636363635;7
0;cpu-6;12071@kitt;19059;0.1;7
0;cpu-7;12071@kitt;19059;0.05;7
0;cpu-agg;12071@kitt;19059;1.0;7
0;cpu-0;12071@kitt;19059;1.0;7
0;cpu-1;12071@kitt;19059;1.0;7
0;cpu-2;12071@kitt;19059;1.0;7
0;cpu-3;12071@kitt;19059;1.0;7
0;cpu-6;12071@kitt;19059;1.0;7
0;cpu-7;12071@kitt;19059;1.0;7
0;cpu-agg;12071@kitt;19260;0.07051282051282051;7
0;cpu-0;12071@kitt;19260;0.10526315789473684;7
0;cpu-1;12071@kitt;19260;0.05;7
0;cpu-2;12071@kitt;19260;0.14285714285714285;7
0;cpu-3;12071@kitt;19260;0.1;7
0;cpu-4;12071@kitt;19260;0.0;7
0;cpu-5;12071@kitt;19260;0.0;7
0;cpu-6;12071@kitt;19260;0.0;7
0;cpu-7;12071@kitt;19260;0.0;7
0;cpu-agg;12071@kitt;19460;0.11875;7
0;cpu-0;12071@kitt;19460;0.2;7
0;cpu-1;12071@kitt;19460;0.1;7
0;cpu-2;12071@kitt;19460;0.2;7
0;cpu-3;12071@kitt;19460;0.19047619047619047;7
0;cpu-4;12071@kitt;19460;0.1;7
0;cpu-5;12071@kitt;19460;0.05;7
0;cpu-6;12071@kitt;19460;0.09523809523809523;7
0;cpu-7;12071@kitt;19460;0.10526315789473684;7
0;cpu-agg;12071@kitt;19661;0.12658227848101267;7
0;cpu-0;12071@kitt;19661;0.2;7
0;cpu-1;12071@kitt;19661;0.2;7
0;cpu-2;12071@kitt;19661;0.10526315789473684;7
0;cpu-3;12071@kitt;19661;0.15789473684210525;7
0;cpu-4;12071@kitt;19661;0.14285714285714285;7
0;cpu-5;12071@kitt;19661;0.0;7
0;cpu-6;12071@kitt;19661;0.1;7
0;cpu-7;12071@kitt;19661;0.09523809523809523;7
0;cpu-agg;12071@kitt;19862;0.07692307692307693;7
0;cpu-0;12071@kitt;19862;0.15;7
0;cpu-1;12071@kitt;19862;0.15;7
0;cpu-2;12071@kitt;19862;0.15;7
0;cpu-3;12071@kitt;19862;0.05263157894736842;7
0;cpu-4;12071@kitt;19862;0.1;7
0;cpu-5;12071@kitt;19862;0.0;7
0;cpu-6;12071@kitt;19862;0.0;7
0;cpu-7;12071@kitt;19862;0.0;7
0;cpu-agg;12071@kitt;20062;0.09937888198757763;7
0;cpu-0;12071@kitt;20062;0.15789473684210525;7
0;cpu-1;12071@kitt;20062;0.15789473684210525;7
0;cpu-2;12071@kitt;20062;0.1;7
0;cpu-3;12071@kitt;20062;0.14285714285714285;7
0;cpu-4;12071@kitt;20062;0.05263157894736842;7
0;cpu-5;12071@kitt;20062;0.047619047619047616;7
0;cpu-6;12071@kitt;20062;0.05;7
0;cpu-7;12071@kitt;20062;0.0;7
0;cpu-agg;12071@kitt;20263;0.07643312101910828;7
0;cpu-0;12071@kitt;20263;0.05263157894736842;7
0;cpu-1;12071@kitt;20263;0.1;7
0;cpu-2;12071@kitt;20263;0.15789473684210525;7
0;cpu-3;12071@kitt;20263;0.10526315789473684;7
0;cpu-4;12071@kitt;20263;0.0;7
0;cpu-5;12071@kitt;20263;0.05263157894736842;7
0;cpu-6;12071@kitt;20263;0.1;7
0;cpu-7;12071@kitt;20263;0.047619047619047616;7
0;cpu-agg;12071@kitt;20463;0.14285714285714285;7
0;cpu-0;12071@kitt;20463;0.2727272727272727;7
0;cpu-1;12071@kitt;20463;0.21052631578947367;7
0;cpu-2;12071@kitt;20463;0.14285714285714285;7
0;cpu-3;12071@kitt;20463;0.19047619047619047;7
0;cpu-4;12071@kitt;20463;0.1;7
0;cpu-5;12071@kitt;20463;0.18181818181818182;7
0;cpu-6;12071@kitt;20463;0.05263157894736842;7
0;cpu-7;12071@kitt;20463;0.05;7
0;cpu-agg;12071@kitt;20664;0.09493670886075949;7
0;cpu-0;12071@kitt;20664;0.05263157894736842;7
0;cpu-1;12071@kitt;20664;0.2;7
0;cpu-2;12071@kitt;20664;0.1;7
0;cpu-3;12071@kitt;20664;0.0;7
0;cpu-4;12071@kitt;20664;0.15000000000000002;7
0;cpu-5;12071@kitt;20664;0.1;7
0;cpu-6;12071@kitt;20664;0.14285714285714285;7
0;cpu-7;12071@kitt;20664;0.09523809523809523;7
0;cpu-agg;12071@kitt;20865;0.08176100628930817;7
0;cpu-0;12071@kitt;20865;0.14285714285714285;7
0;cpu-1;12071@kitt;20865;0.1;7
0;cpu-2;12071@kitt;20865;0.10526315789473684;7
0;cpu-3;12071@kitt;20865;0.05263157894736842;7
0;cpu-4;12071@kitt;20865;0.0;7
0;cpu-5;12071@kitt;20865;0.05263157894736842;7
0;cpu-6;12071@kitt;20865;0.05263157894736842;7
0;cpu-7;12071@kitt;20865;0.0;7
0;cpu-agg;12071@kitt;21065;0.12121212121212122;7
0;cpu-0;12071@kitt;21065;0.09523809523809523;7
0;cpu-1;12071@kitt;21065;0.10526315789473684;7
0;cpu-2;12071@kitt;21065;0.05263157894736842;7
0;cpu-3;12071@kitt;21065;0.15;7
0;cpu-4;12071@kitt;21065;0.09523809523809523;7
0;cpu-5;12071@kitt;21065;0.18181818181818182;7
0;cpu-6;12071@kitt;21065;0.05;7
0;cpu-7;12071@kitt;21065;0.18181818181818182;7
0;cpu-agg;12071@kitt;21266;0.08917197452229299;7
0;cpu-0;12071@kitt;21266;0.1;7
0;cpu-1;12071@kitt;21266;0.15000000000000002;7
0;cpu-2;12071@kitt;21266;0.15;7
0;cpu-3;12071@kitt;21266;0.10526315789473684;7
0;cpu-4;12071@kitt;21266;0.1;7
0;cpu-5;12071@kitt;21266;0.0;7
0;cpu-6;12071@kitt;21266;0.0;7
0;cpu-7;12071@kitt;21266;0.1;7
0;cpu-3;12071@kitt;21266;0.0;7
0;cpu-agg;12071@kitt;21466;0.12025316455696203;7
0;cpu-0;12071@kitt;21466;0.10526315789473684;7
0;cpu-1;12071@kitt;21466;0.15789473684210525;7
0;cpu-2;12071@kitt;21466;0.2;7
0;cpu-3;12071@kitt;21466;0.15789473684210525;7
0;cpu-4;12071@kitt;21466;0.05;7
0;cpu-5;12071@kitt;21466;0.14285714285714285;7
0;cpu-6;12071@kitt;21466;0.09523809523809523;7
0;cpu-7;12071@kitt;21466;0.15000000000000002;7
0;cpu-agg;12071@kitt;21667;0.10559006211180123;7
0;cpu-0;12071@kitt;21667;0.1;7
0;cpu-1;12071@kitt;21667;0.1;7
0;cpu-2;12071@kitt;21667;0.18181818181818182;7
0;cpu-3;12071@kitt;21667;0.05;7
0;cpu-4;12071@kitt;21667;0.0;7
0;cpu-5;12071@kitt;21667;0.1;7
0;cpu-6;12071@kitt;21667;0.1;7
0;cpu-7;12071@kitt;21667;0.1;7
0;cpu-agg;12071@kitt;21667;0.0;7
0;cpu-agg;12071@kitt;21868;0.10897435897435898;7
0;cpu-0;12071@kitt;21868;0.1;7
0;cpu-1;12071@kitt;21868;0.1;7
0;cpu-2;12071@kitt;21868;0.2631578947368421;7
0;cpu-3;12071@kitt;21868;0.2;7
0;cpu-4;12071@kitt;21868;0.10526315789473684;7
0;cpu-5;12071@kitt;21868;0.05263157894736842;7
0;cpu-6;12071@kitt;21868;0.0;7
0;cpu-7;12071@kitt;21868;0.0;7
0;cpu-agg;12071@kitt;22068;0.08917197452229299;7
0;cpu-0;12071@kitt;22068;0.05263157894736842;7
0;cpu-1;12071@kitt;22068;0.10526315789473684;7
0;cpu-2;12071@kitt;22068;0.14285714285714285;7
0;cpu-3;12071@kitt;22068;0.15789473684210525;7
0;cpu-4;12071@kitt;22068;0.09523809523809523;7
0;cpu-5;12071@kitt;22068;0.047619047619047616;7
