callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-4;12071@kitt;23046;0.05263157894736842;7
0;cpu-5;12071@kitt;23046;0.05;7
0;cpu-6;12071@kitt;23046;0.05;7
0;cpu-7;12071@kitt;23046;0.09523809523809523;7
0;cpu-agg;12071@kitt;23246;0.11538461538461539;7
0;cpu-0;12071@kitt;23246;0.25;7
0;cpu-1;12071@kitt;23246;0.1111111111111111;7
0;cpu-2;12071@kitt;23246;0.10526315789473684;7
0;cpu-3;12071@kitt;23246;0.15000000000000002;7
0;cpu-4;12071@kitt;23246;0.05263157894736842;7
0;cpu-5;12071@kitt;23246;0.0;7
0;cpu-6;12071@kitt;23246;0.05263157894736842;7
0;cpu-7;12071@kitt;23246;0.10526315789473684;7
0;cpu-agg;12071@kitt;23446;0.07692307692307691;7
0;cpu-0;12071@kitt;23446;0.10526315789473684;7
0;cpu-1;12071@kitt;23446;0.2727272727272727;7
0;cpu-2;12071@kitt;23446;0.05263157894736842;7
0;cpu-3;12071@kitt;23446;0.05;7
0;cpu-4;12071@kitt;23446;0.05263157894736842;7
0;cpu-5;12071@kitt;23446;0.047619047619047616;7
0;cpu-6;12071@kitt;23446;0.05;7
0;cpu-7;12071@kitt;23446;0.09090909090909091;7
0;cpu-agg;12071@kitt;23647;0.1419753086419753;7
0;cpu-0;12071@kitt;23647;0.05;7
0;cpu-1;12071@kitt;23647;0.14285714285714285;7
0;cpu-2;12071@kitt;23647;0.2272727272727273;7
0;cpu-3;12071@kitt;23647;0.15789473684210525;7
0;cpu-4;12071@kitt;23647;0.15000000000000002;7
0;cpu-5;12071@kitt;23647;0.1;7
0;cpu-6;12071@kitt;23647;0.0;7
0;cpu-7;12071@kitt;23647;0.2777777777777778;7
0;cpu-agg;12071@kitt;23847;0.8;7
0;cpu-0;12071@kitt;23847;0.8;7
0;cpu-1;12071@kitt;23847;0.7368421052631579;7
0;cpu-2;12071@kitt;23847;0.75;7
0;cpu-3;12071@kitt;23847;0.7619047619047619;7
0;cpu-4;12071@kitt;23847;0.8695652173913043;7
0;cpu-5;12071@kitt;23847;0.75;7
0;cpu-6;12071@kitt;23847;0.75;7
0;cpu-7;12071@kitt;23847;0.9;7
0;cpu-agg;12071@kitt;24047;0.37974683544303794;7
0;cpu-0;12071@kitt;24047;0.2777777777777778;7
0;cpu-1;12071@kitt;24047;1.0;7
0;cpu-2;12071@kitt;24047;0.2777777777777778;7
0;cpu-3;12071@kitt;24047;0.3157894736842105;7
0;cpu-4;12071@kitt;24047;0.3157894736842105;7
0;cpu-5;12071@kitt;24047;0.25;7
0;cpu-6;12071@kitt;24047;0.3333333333333333;7
0;cpu-7;12071@kitt;24047;0.2222222222222222;7
0;cpu-agg;12071@kitt;24248;0.8888888888888888;7
0;cpu-0;12071@kitt;24248;0.8500000000000001;7
0;cpu-1;12071@kitt;24248;1.0;7
0;cpu-2;12071@kitt;24248;0.9;7
0;cpu-3;12071@kitt;24248;0.8636363636363636;7
0;cpu-4;12071@kitt;24248;0.8636363636363636;7
0;cpu-5;12071@kitt;24248;0.8947368421052632;7
0;cpu-6;12071@kitt;24248;0.8947368421052632;7
0;cpu-7;12071@kitt;24248;0.85;7
0;cpu-agg;12071@kitt;24448;0.1;7
0;cpu-0;12071@kitt;24448;0.19047619047619047;7
0;cpu-1;12071@kitt;24448;0.14285714285714285;7
0;cpu-2;12071@kitt;24448;0.22727272727272727;7
0;cpu-3;12071@kitt;24448;0.05263157894736842;7
0;cpu-4;12071@kitt;24448;0.05555555555555555;7
0;cpu-5;12071@kitt;24448;0.05;7
0;cpu-6;12071@kitt;24448;0.05;7
0;cpu-7;12071@kitt;24448;0.05;7
0;cpu-agg;12071@kitt;24648;0.07692307692307693;7
0;cpu-0;12071@kitt;24648;0.05555555555555555;7
0;cpu-1;12071@kitt;24648;0.05263157894736842;7
0;cpu-2;12071@kitt;24648;0.05263157894736842;7
0;cpu-3;12071@kitt;24648;0.1;7
0;cpu-4;12071@kitt;24648;0.15789473684210525;7
0;cpu-5;12071@kitt;24648;0.05;7
0;cpu-6;12071@kitt;24648;0.14285714285714285;7
0;cpu-7;12071@kitt;24648;0.0;7
0;cpu-agg;12071@kitt;24849;0.06535947712418301;7
0;cpu-0;12071@kitt;24849;0.1;7
0;cpu-1;12071@kitt;24849;0.09523809523809523;7
0;cpu-2;12071@kitt;24849;0.0;7
0;cpu-3;12071@kitt;24849;0.0;7
0;cpu-4;12071@kitt;24849;0.10526315789473684;7
0;cpu-5;12071@kitt;24849;0.0;7
0;cpu-6;12071@kitt;24849;0.05555555555555555;7
0;cpu-7;12071@kitt;24849;0.09523809523809523;7
0;cpu-agg;12071@kitt;25049;0.15432098765432098;7
0;cpu-0;12071@kitt;25049;0.25;7
0;cpu-1;12071@kitt;25049;0.2857142857142857;7
0;cpu-2;12071@kitt;25049;0.0;7
0;cpu-3;12071@kitt;25049;0.23809523809523808;7
0;cpu-4;12071@kitt;25049;0.2;7
0;cpu-5;12071@kitt;25049;0.09523809523809523;7
0;cpu-6;12071@kitt;25049;0.14285714285714285;7
0;cpu-7;12071@kitt;25049;0.1;7
0;cpu-agg;12071@kitt;25250;0.175;7
0;cpu-0;12071@kitt;25250;0.2;7
0;cpu-1;12071@kitt;25250;0.3157894736842105;7
0;cpu-2;12071@kitt;25250;0.3333333333333333;7
0;cpu-3;12071@kitt;25250;0.19047619047619047;7
0;cpu-4;12071@kitt;25250;0.11764705882352941;7
0;cpu-5;12071@kitt;25250;0.1;7
0;cpu-6;12071@kitt;25250;0.05;7
0;cpu-7;12071@kitt;25250;0.0;7
0;cpu-agg;12071@kitt;25450;0.11585365853658537;7
0;cpu-0;12071@kitt;25450;0.15;7
0;cpu-1;12071@kitt;25450;0.14285714285714285;7
0;cpu-2;12071@kitt;25450;0.14285714285714285;7
0;cpu-3;12071@kitt;25450;0.18181818181818182;7
0;cpu-4;12071@kitt;25450;0.14285714285714285;7
0;cpu-5;12071@kitt;25450;0.1;7
0;cpu-6;12071@kitt;25450;0.09523809523809523;7
0;cpu-7;12071@kitt;25450;0.0;7
0;cpu-agg;12071@kitt;25651;0.09554140127388536;7
0;cpu-0;12071@kitt;25651;0.10526315789473684;7
0;cpu-1;12071@kitt;25651;0.05555555555555555;7
0;cpu-2;12071@kitt;25651;0.05;7
0;cpu-3;12071@kitt;25651;0.10526315789473684;7
0;cpu-4;12071@kitt;25651;0.0;7
0;cpu-5;12071@kitt;25651;0.15000000000000002;7
0;cpu-6;12071@kitt;25651;0.0;7
0;cpu-7;12071@kitt;25651;0.22727272727272727;7
0;cpu-agg;12071@kitt;25851;0.09554140127388534;7
0;cpu-0;12071@kitt;25851;0.1;7
0;cpu-1;12071@kitt;25851;0.19047619047619047;7
0;cpu-2;12071@kitt;25851;0.1111111111111111;7
0;cpu-3;12071@kitt;25851;0.15789473684210525;7
0;cpu-4;12071@kitt;25851;0.0;7
0;cpu-5;12071@kitt;25851;0.09523809523809523;7
0;cpu-6;12071@kitt;25851;0.13636363636363635;7
0;cpu-7;12071@kitt;25851;0.0;7
0;cpu-agg;12071@kitt;26051;0.10828025477707005;7
0;cpu-0;12071@kitt;26051;0.23809523809523808;7
0;cpu-1;12071@kitt;26051;0.1111111111111111;7
0;cpu-2;12071@kitt;26051;0.15000000000000002;7
0;cpu-3;12071@kitt;26051;0.15789473684210525;7
0;cpu-4;12071@kitt;26051;0.1;7
0;cpu-5;12071@kitt;26051;0.0;7
0;cpu-6;12071@kitt;26051;0.05263157894736842;7
0;cpu-7;12071@kitt;26051;0.1;7
0;cpu-agg;12071@kitt;26252;0.12962962962962962;7
0;cpu-0;12071@kitt;26252;0.15789473684210525;7
0;cpu-1;12071@kitt;26252;0.19047619047619047;7
0;cpu-2;12071@kitt;26252;0.19047619047619047;7
0;cpu-3;12071@kitt;26252;0.1;7
0;cpu-4;12071@kitt;26252;0.05263157894736842;7
0;cpu-5;12071@kitt;26252;0.13636363636363635;7
0;cpu-6;12071@kitt;26252;0.0;7
0;cpu-7;12071@kitt;26252;0.14285714285714285;7
0;cpu-agg;12071@kitt;26452;0.10429447852760736;7
0;cpu-0;12071@kitt;26452;0.1;7
0;cpu-1;12071@kitt;26452;0.15;7
0;cpu-2;12071@kitt;26452;0.1;7
0;cpu-3;12071@kitt;26452;0.14285714285714285;7
0;cpu-4;12071@kitt;26452;0.1;7
0;cpu-5;12071@kitt;26452;0.1;7
0;cpu-6;12071@kitt;26452;0.05;7
0;cpu-7;12071@kitt;26452;0.1;7
0;cpu-agg;12071@kitt;26653;0.19254658385093168;7
0;cpu-0;12071@kitt;26653;0.2727272727272727;7
0;cpu-1;12071@kitt;26653;0.2;7
0;cpu-2;12071@kitt;26653;0.44999999999999996;7
0;cpu-3;12071@kitt;26653;0.05263157894736842;7
0;cpu-4;12071@kitt;26653;0.1;7
0;cpu-5;12071@kitt;26653;0.15;7
0;cpu-6;12071@kitt;26653;0.15;7
0;cpu-7;12071@kitt;26653;0.0;7
0;cpu-agg;12071@kitt;26853;0.09554140127388534;7
0;cpu-0;12071@kitt;26853;0.1;7
0;cpu-1;12071@kitt;26853;0.15000000000000002;7
0;cpu-2;12071@kitt;26853;0.14285714285714285;7
0;cpu-3;12071@kitt;26853;0.1;7
0;cpu-4;12071@kitt;26853;0.2;7
0;cpu-5;12071@kitt;26853;0.05263157894736842;7
0;cpu-6;12071@kitt;26853;0.05;7
0;cpu-7;12071@kitt;26853;0.09523809523809523;7
0;cpu-agg;12071@kitt;27053;0.10062893081761005;7
0;cpu-0;12071@kitt;27053;0.14285714285714285;7
0;cpu-1;12071@kitt;27053;0.15;7
0;cpu-2;12071@kitt;27053;0.10526315789473684;7
0;cpu-3;12071@kitt;27053;0.15000000000000002;7
0;cpu-4;12071@kitt;27053;0.05;7
0;cpu-5;12071@kitt;27053;0.05263157894736842;7
0;cpu-6;12071@kitt;27053;0.05263157894736842;7
0;cpu-7;12071@kitt;27053;0.05;7
0;cpu-agg;12071@kitt;27254;0.0880503144654088;7
0;cpu-0;12071@kitt;27254;0.10526315789473684;7
0;cpu-1;12071@kitt;27254;0.19047619047619047;7
0;cpu-2;12071@kitt;27254;0.1;7
0;cpu-3;12071@kitt;27254;0.0;7
0;cpu-4;12071@kitt;27254;0.14285714285714285;7
0;cpu-5;12071@kitt;27254;0.09523809523809523;7
0;cpu-6;12071@kitt;27254;0.09523809523809523;7
0;cpu-7;12071@kitt;27254;0.0;7
0;cpu-agg;12071@kitt;27454;0.09937888198757763;7
0;cpu-0;12071@kitt;27454;0.15;7
0;cpu-1;12071@kitt;27454;0.2;7
0;cpu-2;12071@kitt;27454;0.05263157894736842;7
0;cpu-3;12071@kitt;27454;0.19047619047619047;7
0;cpu-4;12071@kitt;27454;0.05;7
0;cpu-5;12071@kitt;27454;0.0;7
0;cpu-6;12071@kitt;27454;0.19047619047619047;7
0;cpu-7;12071@kitt;27454;0.05;7
0;cpu-agg;12071@kitt;27655;0.07547169811320756;7
0;cpu-0;12071@kitt;27655;0.10526315789473684;7
0;cpu-1;12071@kitt;27655;0.1;7
0;cpu-2;12071@kitt;27655;0.1;7
0;cpu-3;12071@kitt;27655;0.0;7
0;cpu-4;12071@kitt;27655;0.09523809523809523;7
0;cpu-5;12071@kitt;27655;0.05;7
0;cpu-6;12071@kitt;27655;0.05;7
0;cpu-7;12071@kitt;27655;0.05;7
0;cpu-agg;12071@kitt;27855;0.07236842105263158;7
0;cpu-0;12071@kitt;27855;0.10526315789473684;7
0;cpu-1;12071@kitt;27855;0.05555555555555555;7
0;cpu-2;12071@kitt;27855;0.0;7
0;cpu-3;12071@kitt;27855;0.05263157894736842;7
0;cpu-4;12071@kitt;27855;0.1;7
0;cpu-5;12071@kitt;27855;0.05555555555555555;7
0;cpu-6;12071@kitt;27855;0.10526315789473684;7
0;cpu-7;12071@kitt;27855;0.05263157894736842;7
0;cpu-agg;12071@kitt;28055;0.09677419354838711;7
0;cpu-0;12071@kitt;28055;0.15789473684210525;7
0;cpu-1;12071@kitt;28055;0.2222222222222222;7
0;cpu-2;12071@kitt;28055;0.15789473684210525;7
0;cpu-3;12071@kitt;28055;0.0;7
0;cpu-4;12071@kitt;28055;0.05263157894736842;7
0;cpu-5;12071@kitt;28055;0.047619047619047616;7
0;cpu-6;12071@kitt;28055;0.15000000000000002;7
0;cpu-7;12071@kitt;28055;0.05;7
0;cpu-agg;12071@kitt;28256;0.10062893081761005;7
0;cpu-0;12071@kitt;28256;0.05;7
0;cpu-1;12071@kitt;28256;0.1;7
0;cpu-2;12071@kitt;28256;0.19047619047619047;7
0;cpu-3;12071@kitt;28256;0.05;7
0;cpu-4;12071@kitt;28256;0.19047619047619047;7
0;cpu-5;12071@kitt;28256;0.0;7
0;cpu-6;12071@kitt;28256;0.1;7
0;cpu-7;12071@kitt;28256;0.10526315789473684;7
0;cpu-agg;12071@kitt;28456;0.12962962962962962;7
0;cpu-0;12071@kitt;28456;0.10526315789473684;7
0;cpu-1;12071@kitt;28456;0.19047619047619047;7
0;cpu-2;12071@kitt;28456;0.14285714285714285;7
0;cpu-3;12071@kitt;28456;0.15;7
0;cpu-4;12071@kitt;28456;0.05263157894736842;7
0;cpu-5;12071@kitt;28456;0.0;7
0;cpu-6;12071@kitt;28456;0.2;7
0;cpu-7;12071@kitt;28456;0.14285714285714285;7
0;cpu-agg;12071@kitt;28656;0.11538461538461539;7
0;cpu-0;12071@kitt;28656;0.2;7
0;cpu-1;12071@kitt;28656;0.15789473684210525;7
0;cpu-2;12071@kitt;28656;0.10526315789473684;7
0;cpu-3;12071@kitt;28656;0.14285714285714285;7
0;cpu-4;12071@kitt;28656;0.05555555555555555;7
0;cpu-5;12071@kitt;28656;0.09523809523809523;7
0;cpu-6;12071@kitt;28656;0.15;7
0;cpu-7;12071@kitt;28656;0.05263157894736842;7
0;cpu-agg;12071@kitt;28857;0.08917197452229299;7
0;cpu-0;12071@kitt;28857;0.15789473684210525;7
0;cpu-1;12071@kitt;28857;0.15;7
0;cpu-2;12071@kitt;28857;0.0;7
0;cpu-3;12071@kitt;28857;0.15000000000000002;7
0;cpu-4;12071@kitt;28857;0.0;7
0;cpu-5;12071@kitt;28857;0.05;7
0;cpu-6;12071@kitt;28857;0.09523809523809523;7
0;cpu-7;12071@kitt;28857;0.05263157894736842;7
0;cpu-agg;12071@kitt;29057;0.06493506493506493;7
0;cpu-0;12071@kitt;29057;0.05555555555555555;7
0;cpu-1;12071@kitt;29057;0.10526315789473684;7
0;cpu-2;12071@kitt;29057;0.10526315789473684;7
0;cpu-3;12071@kitt;29057;0.1;7
0;cpu-4;12071@kitt;29057;0.05;7
0;cpu-5;12071@kitt;29057;0.0;7
0;cpu-6;12071@kitt;29057;0.0;7
0;cpu-7;12071@kitt;29057;0.05;7
0;cpu-agg;12071@kitt;29258;0.13043478260869565;7
0;cpu-0;12071@kitt;29258;0.1;7
0;cpu-1;12071@kitt;29258;0.05263157894736842;7
0;cpu-2;12071@kitt;29258;0.19047619047619047;7
0;cpu-3;12071@kitt;29258;0.19047619047619047;7
0;cpu-4;12071@kitt;29258;0.15;7
0;cpu-5;12071@kitt;29258;0.15000000000000002;7
0;cpu-6;12071@kitt;29258;0.13636363636363635;7
0;cpu-7;12071@kitt;29258;0.1;7
0;cpu-agg;12071@kitt;29458;0.11249999999999999;7
0;cpu-0;12071@kitt;29458;0.14285714285714285;7
0;cpu-1;12071@kitt;29458;0.3181818181818182;7
0;cpu-2;12071@kitt;29458;0.15789473684210525;7
0;cpu-3;12071@kitt;29458;0.05263157894736842;7
0;cpu-4;12071@kitt;29458;0.1;7
0;cpu-5;12071@kitt;29458;0.0;7
0;cpu-6;12071@kitt;29458;0.09523809523809523;7
0;cpu-7;12071@kitt;29458;0.0;7
0;cpu-agg;12071@kitt;29658;0.16874999999999998;7
0;cpu-0;12071@kitt;29658;0.15;7
0;cpu-1;12071@kitt;29658;0.15789473684210525;7
0;cpu-2;12071@kitt;29658;0.19047619047619047;7
0;cpu-3;12071@kitt;29658;0.15;7
0;cpu-4;12071@kitt;29658;0.30000000000000004;7
0;cpu-5;12071@kitt;29658;0.09523809523809523;7
0;cpu-6;12071@kitt;29658;0.1;7
0;cpu-7;12071@kitt;29658;0.30000000000000004;7
0;cpu-agg;12071@kitt;29859;0.07692307692307691;7
0;cpu-0;12071@kitt;29859;0.05263157894736842;7
0;cpu-1;12071@kitt;29859;0.1;7
0;cpu-2;12071@kitt;29859;0.10526315789473684;7
0;cpu-3;12071@kitt;29859;0.05555555555555555;7
0;cpu-4;12071@kitt;29859;0.05263157894736842;7
0;cpu-5;12071@kitt;29859;0.05;7
0;cpu-6;12071@kitt;29859;0.05263157894736842;7
0;cpu-7;12071@kitt;29859;0.047619047619047616;7
