callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-4;21476@kitt;133070;0.1;67
0;cpu-5;21476@kitt;133070;0.0;67
0;cpu-6;21476@kitt;133070;0.0;67
0;cpu-7;21476@kitt;133070;0.0;67
0;cpu-agg;21476@kitt;133270;0.07236842105263158;67
0;cpu-0;21476@kitt;133270;0.2222222222222222;67
0;cpu-1;21476@kitt;133270;0.1111111111111111;67
0;cpu-2;21476@kitt;133270;0.05263157894736842;67
0;cpu-3;21476@kitt;133270;0.05263157894736842;67
0;cpu-4;21476@kitt;133270;0.0;67
0;cpu-5;21476@kitt;133270;0.05;67
0;cpu-6;21476@kitt;133270;0.0;67
0;cpu-7;21476@kitt;133270;0.1;67
0;cpu-agg;21476@kitt;133471;0.06875;67
0;cpu-0;21476@kitt;133471;0.15;67
0;cpu-1;21476@kitt;133471;0.0;67
0;cpu-2;21476@kitt;133471;0.10526315789473684;67
0;cpu-3;21476@kitt;133471;0.05;67
0;cpu-4;21476@kitt;133471;0.05;67
0;cpu-5;21476@kitt;133471;0.047619047619047616;67
0;cpu-6;21476@kitt;133471;0.047619047619047616;67
0;cpu-7;21476@kitt;133471;0.0;67
0;cpu-agg;21476@kitt;133671;0.07006369426751592;67
0;cpu-0;21476@kitt;133671;0.15;67
0;cpu-1;21476@kitt;133671;0.1;67
0;cpu-2;21476@kitt;133671;0.2;67
0;cpu-3;21476@kitt;133671;0.0;67
0;cpu-4;21476@kitt;133671;0.18181818181818182;67
0;cpu-5;21476@kitt;133671;0.0;67
0;cpu-6;21476@kitt;133671;0.05;67
0;cpu-7;21476@kitt;133671;0.0;67
0;cpu-agg;21476@kitt;133872;0.13664596273291924;67
0;cpu-0;21476@kitt;133872;0.23809523809523808;67
0;cpu-1;21476@kitt;133872;0.22727272727272727;67
0;cpu-2;21476@kitt;133872;0.21052631578947367;67
0;cpu-3;21476@kitt;133872;0.05;67
0;cpu-4;21476@kitt;133872;0.16666666666666666;67
0;cpu-5;21476@kitt;133872;0.0;67
0;cpu-6;21476@kitt;133872;0.1;67
0;cpu-7;21476@kitt;133872;0.1;67
0;cpu-agg;21476@kitt;134072;0.43670886075949367;67
0;cpu-0;21476@kitt;134072;0.4;67
0;cpu-1;21476@kitt;134072;0.47368421052631576;67
0;cpu-2;21476@kitt;134072;0.14285714285714285;67
0;cpu-3;21476@kitt;134072;0.2631578947368421;67
0;cpu-4;21476@kitt;134072;0.3157894736842105;67
0;cpu-5;21476@kitt;134072;0.4;67
0;cpu-6;21476@kitt;134072;1.0;67
0;cpu-7;21476@kitt;134072;0.47619047619047616;67
0;cpu-agg;21476@kitt;134272;0.1761006289308176;67
0;cpu-0;21476@kitt;134272;0.15;67
0;cpu-1;21476@kitt;134272;0.05;67
0;cpu-2;21476@kitt;134272;0.05263157894736842;67
0;cpu-3;21476@kitt;134272;0.09523809523809523;67
0;cpu-4;21476@kitt;134272;0.0;67
0;cpu-5;21476@kitt;134272;0.0;67
0;cpu-6;21476@kitt;134272;1.0;67
0;cpu-7;21476@kitt;134272;0.05;67
0;cpu-agg;21476@kitt;134472;0.1875;67
0;cpu-0;21476@kitt;134472;0.05;67
0;cpu-1;21476@kitt;134472;0.1;67
0;cpu-2;21476@kitt;134472;0.15789473684210525;67
0;cpu-3;21476@kitt;134472;0.05263157894736842;67
0;cpu-4;21476@kitt;134472;0.05;67
0;cpu-5;21476@kitt;134472;0.0;67
0;cpu-6;21476@kitt;134472;1.0;67
0;cpu-7;21476@kitt;134472;0.0;67
0;cpu-agg;21476@kitt;134673;0.18125000000000002;67
0;cpu-0;21476@kitt;134673;0.15000000000000002;67
0;cpu-1;21476@kitt;134673;0.05;67
0;cpu-2;21476@kitt;134673;0.047619047619047616;67
0;cpu-3;21476@kitt;134673;0.0;67
0;cpu-4;21476@kitt;134673;0.1;67
0;cpu-5;21476@kitt;134673;0.13636363636363635;67
0;cpu-6;21476@kitt;134673;1.0;67
0;cpu-7;21476@kitt;134673;0.0;67
0;cpu-agg;21476@kitt;134873;0.1863354037267081;67
0;cpu-0;21476@kitt;134873;0.14285714285714285;67
0;cpu-1;21476@kitt;134873;0.05263157894736842;67
0;cpu-2;21476@kitt;134873;0.047619047619047616;67
0;cpu-3;21476@kitt;134873;0.09523809523809523;67
0;cpu-4;21476@kitt;134873;0.09523809523809523;67
0;cpu-5;21476@kitt;134873;0.05263157894736842;67
0;cpu-6;21476@kitt;134873;1.0;67
0;cpu-7;21476@kitt;134873;0.0;67
0;cpu-agg;21476@kitt;135073;0.1925465838509317;67
0;cpu-0;21476@kitt;135073;0.1;67
0;cpu-1;21476@kitt;135073;0.18181818181818182;67
0;cpu-2;21476@kitt;135073;0.05;67
0;cpu-3;21476@kitt;135073;0.0;67
0;cpu-4;21476@kitt;135073;0.0;67
0;cpu-5;21476@kitt;135073;0.05;67
0;cpu-6;21476@kitt;135073;1.0;67
0;cpu-7;21476@kitt;135073;0.05263157894736842;67
0;cpu-agg;21476@kitt;135273;0.16352201257861634;67
0;cpu-0;21476@kitt;135273;0.05;67
0;cpu-1;21476@kitt;135273;0.05;67
0;cpu-2;21476@kitt;135273;0.0;67
0;cpu-3;21476@kitt;135273;0.05;67
0;cpu-4;21476@kitt;135273;0.05;67
0;cpu-5;21476@kitt;135273;0.0;67
0;cpu-6;21476@kitt;135273;1.0;67
0;cpu-7;21476@kitt;135273;0.05;67
0;cpu-agg;21476@kitt;135474;0.1518987341772152;67
0;cpu-0;21476@kitt;135474;0.05;67
0;cpu-1;21476@kitt;135474;0.05263157894736842;67
0;cpu-2;21476@kitt;135474;0.0;67
0;cpu-3;21476@kitt;135474;0.10526315789473684;67
0;cpu-4;21476@kitt;135474;0.0;67
0;cpu-5;21476@kitt;135474;0.19047619047619047;67
0;cpu-6;21476@kitt;135474;0.7619047619047619;67
0;cpu-7;21476@kitt;135474;0.047619047619047616;67
0;cpu-agg;21476@kitt;135674;0.06918238993710692;67
0;cpu-0;21476@kitt;135674;0.14285714285714285;67
0;cpu-1;21476@kitt;135674;0.05;67
0;cpu-2;21476@kitt;135674;0.047619047619047616;67
0;cpu-3;21476@kitt;135674;0.1;67
0;cpu-4;21476@kitt;135674;0.05263157894736842;67
0;cpu-5;21476@kitt;135674;0.15789473684210525;67
0;cpu-6;21476@kitt;135674;0.0;67
0;cpu-7;21476@kitt;135674;0.0;67
0;cpu-agg;21476@kitt;135874;0.07453416149068323;67
0;cpu-0;21476@kitt;135874;0.09523809523809523;67
0;cpu-1;21476@kitt;135874;0.18181818181818182;67
0;cpu-2;21476@kitt;135874;0.0;67
0;cpu-3;21476@kitt;135874;0.05;67
0;cpu-4;21476@kitt;135874;0.05;67
0;cpu-5;21476@kitt;135874;0.15789473684210525;67
0;cpu-6;21476@kitt;135874;0.05;67
0;cpu-7;21476@kitt;135874;0.0;67
0;cpu-agg;21476@kitt;136075;0.06918238993710692;67
0;cpu-0;21476@kitt;136075;0.05;67
0;cpu-1;21476@kitt;136075;0.05263157894736842;67
0;cpu-2;21476@kitt;136075;0.0;67
0;cpu-3;21476@kitt;136075;0.1;67
0;cpu-4;21476@kitt;136075;0.14285714285714285;67
0;cpu-5;21476@kitt;136075;0.15;67
0;cpu-6;21476@kitt;136075;0.0;67
0;cpu-7;21476@kitt;136075;0.047619047619047616;67
0;cpu-agg;21476@kitt;136275;0.08695652173913043;67
0;cpu-0;21476@kitt;136275;0.1;67
0;cpu-1;21476@kitt;136275;0.19047619047619047;67
0;cpu-2;21476@kitt;136275;0.1;67
0;cpu-3;21476@kitt;136275;0.18181818181818182;67
0;cpu-4;21476@kitt;136275;0.05;67
0;cpu-5;21476@kitt;136275;0.05;67
0;cpu-6;21476@kitt;136275;0.047619047619047616;67
0;cpu-7;21476@kitt;136275;0.05;67
0;cpu-agg;21476@kitt;136476;0.0759493670886076;67
0;cpu-0;21476@kitt;136476;0.1;67
0;cpu-1;21476@kitt;136476;0.1;67
0;cpu-2;21476@kitt;136476;0.05;67
0;cpu-3;21476@kitt;136476;0.1111111111111111;67
0;cpu-4;21476@kitt;136476;0.09523809523809523;67
0;cpu-5;21476@kitt;136476;0.0;67
0;cpu-6;21476@kitt;136476;0.10526315789473684;67
0;cpu-7;21476@kitt;136476;0.047619047619047616;67
0;cpu-agg;21476@kitt;136676;0.08695652173913043;67
0;cpu-0;21476@kitt;136676;0.0;67
0;cpu-1;21476@kitt;136676;0.09523809523809523;67
0;cpu-2;21476@kitt;136676;0.15;67
0;cpu-3;21476@kitt;136676;0.10526315789473684;67
0;cpu-4;21476@kitt;136676;0.14285714285714285;67
0;cpu-5;21476@kitt;136676;0.0;67
0;cpu-6;21476@kitt;136676;0.2;67
0;cpu-7;21476@kitt;136676;0.0;67
0;cpu-agg;21476@kitt;136876;0.03164556962025317;67
0;cpu-0;21476@kitt;136876;0.05;67
0;cpu-1;21476@kitt;136876;0.1;67
0;cpu-2;21476@kitt;136876;0.09523809523809523;67
0;cpu-3;21476@kitt;136876;0.05;67
0;cpu-4;21476@kitt;136876;0.0;67
0;cpu-5;21476@kitt;136876;0.0;67
0;cpu-6;21476@kitt;136876;0.0;67
0;cpu-7;21476@kitt;136876;0.0;67
0;cpu-agg;21476@kitt;137077;0.0440251572327044;67
0;cpu-0;21476@kitt;137077;0.0;67
0;cpu-1;21476@kitt;137077;0.1;67
0;cpu-2;21476@kitt;137077;0.05;67
0;cpu-3;21476@kitt;137077;0.09523809523809523;67
0;cpu-4;21476@kitt;137077;0.0;67
0;cpu-5;21476@kitt;137077;0.0;67
0;cpu-6;21476@kitt;137077;0.0;67
0;cpu-7;21476@kitt;137077;0.05;67
0;cpu-agg;21476@kitt;137277;0.0625;67
0;cpu-0;21476@kitt;137277;0.0;67
0;cpu-1;21476@kitt;137277;0.09523809523809523;67
0;cpu-2;21476@kitt;137277;0.15;67
0;cpu-3;21476@kitt;137277;0.0;67
0;cpu-4;21476@kitt;137277;0.09523809523809523;67
0;cpu-5;21476@kitt;137277;0.0;67
0;cpu-6;21476@kitt;137277;0.05263157894736842;67
0;cpu-7;21476@kitt;137277;0.0;67
0;cpu-agg;21476@kitt;137477;0.0759493670886076;67
0;cpu-0;21476@kitt;137477;0.10526315789473684;67
0;cpu-1;21476@kitt;137477;0.1;67
0;cpu-2;21476@kitt;137477;0.10526315789473684;67
0;cpu-3;21476@kitt;137477;0.2;67
0;cpu-4;21476@kitt;137477;0.05263157894736842;67
0;cpu-5;21476@kitt;137477;0.047619047619047616;67
0;cpu-6;21476@kitt;137477;0.0;67
0;cpu-7;21476@kitt;137477;0.0;67
0;cpu-agg;21476@kitt;137678;0.05128205128205128;67
0;cpu-0;21476@kitt;137678;0.05263157894736842;67
0;cpu-1;21476@kitt;137678;0.1;67
0;cpu-2;21476@kitt;137678;0.19047619047619047;67
0;cpu-3;21476@kitt;137678;0.10526315789473684;67
0;cpu-4;21476@kitt;137678;0.05;67
0;cpu-5;21476@kitt;137678;0.0;67
0;cpu-6;21476@kitt;137678;0.0;67
0;cpu-7;21476@kitt;137678;0.0;67
0;cpu-agg;21476@kitt;137878;0.06962025316455696;67
0;cpu-0;21476@kitt;137878;0.10526315789473684;67
0;cpu-1;21476@kitt;137878;0.2;67
0;cpu-2;21476@kitt;137878;0.10526315789473684;67
0;cpu-3;21476@kitt;137878;0.09523809523809523;67
0;cpu-4;21476@kitt;137878;0.05263157894736842;67
0;cpu-5;21476@kitt;137878;0.0;67
0;cpu-6;21476@kitt;137878;0.0;67
0;cpu-7;21476@kitt;137878;0.0;67
0;cpu-agg;21476@kitt;138078;0.08125;67
0;cpu-0;21476@kitt;138078;0.2;67
0;cpu-1;21476@kitt;138078;0.10526315789473684;67
0;cpu-2;21476@kitt;138078;0.09523809523809523;67
0;cpu-3;21476@kitt;138078;0.05263157894736842;67
0;cpu-4;21476@kitt;138078;0.0;67
0;cpu-5;21476@kitt;138078;0.0;67
0;cpu-6;21476@kitt;138078;0.05;67
0;cpu-7;21476@kitt;138078;0.09523809523809523;67
0;cpu-agg;21476@kitt;138279;0.0949367088607595;67
0;cpu-0;21476@kitt;138279;0.23809523809523808;67
0;cpu-1;21476@kitt;138279;0.10526315789473684;67
0;cpu-2;21476@kitt;138279;0.10526315789473684;67
0;cpu-3;21476@kitt;138279;0.10526315789473684;67
0;cpu-4;21476@kitt;138279;0.1;67
0;cpu-5;21476@kitt;138279;0.047619047619047616;67
0;cpu-6;21476@kitt;138279;0.0;67
0;cpu-7;21476@kitt;138279;0.0;67
0;cpu-agg;21476@kitt;138479;0.06962025316455697;67
0;cpu-0;21476@kitt;138479;0.05;67
0;cpu-1;21476@kitt;138479;0.21052631578947367;67
0;cpu-2;21476@kitt;138479;0.15789473684210525;67
0;cpu-3;21476@kitt;138479;0.09523809523809523;67
0;cpu-4;21476@kitt;138479;0.1;67
0;cpu-5;21476@kitt;138479;0.0;67
0;cpu-6;21476@kitt;138479;0.05;67
0;cpu-7;21476@kitt;138479;0.0;67
0;cpu-agg;21476@kitt;138680;0.08860759493670886;67
0;cpu-0;21476@kitt;138680;0.1;67
0;cpu-1;21476@kitt;138680;0.3;67
0;cpu-2;21476@kitt;138680;0.09523809523809523;67
0;cpu-3;21476@kitt;138680;0.15789473684210525;67
0;cpu-4;21476@kitt;138680;0.05263157894736842;67
0;cpu-5;21476@kitt;138680;0.0;67
0;cpu-6;21476@kitt;138680;0.0;67
0;cpu-7;21476@kitt;138680;0.0;67
0;cpu-agg;21476@kitt;138880;0.08176100628930817;67
0;cpu-0;21476@kitt;138880;0.2;67
0;cpu-1;21476@kitt;138880;0.05;67
0;cpu-2;21476@kitt;138880;0.0;67
0;cpu-3;21476@kitt;138880;0.09523809523809523;67
0;cpu-4;21476@kitt;138880;0.05;67
0;cpu-5;21476@kitt;138880;0.0;67
0;cpu-6;21476@kitt;138880;0.1;67
0;cpu-7;21476@kitt;138880;0.15;67
0;cpu-agg;21476@kitt;139080;0.13291139240506328;67
0;cpu-0;21476@kitt;139080;0.35;67
0;cpu-1;21476@kitt;139080;0.05555555555555555;67
0;cpu-2;21476@kitt;139080;0.05;67
0;cpu-3;21476@kitt;139080;0.19047619047619047;67
0;cpu-4;21476@kitt;139080;0.05263157894736842;67
0;cpu-5;21476@kitt;139080;0.0;67
0;cpu-6;21476@kitt;139080;0.1;67
0;cpu-7;21476@kitt;139080;0.15789473684210525;67
0;cpu-agg;21476@kitt;139281;0.11875000000000001;67
0;cpu-0;21476@kitt;139281;0.1111111111111111;67
0;cpu-1;21476@kitt;139281;0.22727272727272727;67
0;cpu-2;21476@kitt;139281;0.1;67
0;cpu-3;21476@kitt;139281;0.0;67
0;cpu-4;21476@kitt;139281;0.05;67
0;cpu-5;21476@kitt;139281;0.0;67
0;cpu-6;21476@kitt;139281;0.0;67
0;cpu-7;21476@kitt;139281;0.35;67
0;cpu-agg;21476@kitt;139481;0.1910828025477707;67
0;cpu-0;21476@kitt;139481;0.2;67
0;cpu-1;21476@kitt;139481;0.25;67
0;cpu-2;21476@kitt;139481;0.05;67
0;cpu-3;21476@kitt;139481;0.05263157894736842;67
0;cpu-4;21476@kitt;139481;0.05;67
0;cpu-5;21476@kitt;139481;0.047619047619047616;67
0;cpu-6;21476@kitt;139481;0.047619047619047616;67
0;cpu-7;21476@kitt;139481;0.9047619047619048;67
0;cpu-agg;21476@kitt;139681;0.10493827160493827;67
0;cpu-0;21476@kitt;139681;0.19047619047619047;67
0;cpu-1;21476@kitt;139681;0.15789473684210525;67
0;cpu-2;21476@kitt;139681;0.0;67
0;cpu-3;21476@kitt;139681;0.2;67
0;cpu-4;21476@kitt;139681;0.1;67
0;cpu-5;21476@kitt;139681;0.05;67
0;cpu-6;21476@kitt;139681;0.047619047619047616;67
0;cpu-7;21476@kitt;139681;0.1;67
0;cpu-agg;21476@kitt;139882;0.08333333333333333;67
0;cpu-0;21476@kitt;139882;0.21052631578947367;67
0;cpu-1;21476@kitt;139882;0.19047619047619047;67
0;cpu-2;21476@kitt;139882;0.10526315789473684;67
0;cpu-3;21476@kitt;139882;0.0;67
0;cpu-4;21476@kitt;139882;0.10526315789473684;67
0;cpu-5;21476@kitt;139882;0.047619047619047616;67
0;cpu-6;21476@kitt;139882;0.0;67
0;cpu-7;21476@kitt;139882;0.0;67
0;cpu-agg;21476@kitt;140082;0.09937888198757763;67
0;cpu-0;21476@kitt;140082;0.05;67
0;cpu-1;21476@kitt;140082;0.25;67
0;cpu-2;21476@kitt;140082;0.14285714285714285;67
0;cpu-3;21476@kitt;140082;0.14285714285714285;67
0;cpu-4;21476@kitt;140082;0.05;67
0;cpu-5;21476@kitt;140082;0.05;67
0;cpu-6;21476@kitt;140082;0.10526315789473684;67
0;cpu-7;21476@kitt;140082;0.05;67
0;cpu-agg;21476@kitt;140282;0.12101910828025478;67
0;cpu-0;21476@kitt;140282;0.14285714285714285;67
0;cpu-1;21476@kitt;140282;0.05555555555555555;67
0;cpu-2;21476@kitt;140282;0.1111111111111111;67
0;cpu-3;21476@kitt;140282;0.19047619047619047;67
0;cpu-4;21476@kitt;140282;0.0;67
0;cpu-5;21476@kitt;140282;0.047619047619047616;67
0;cpu-6;21476@kitt;140282;0.1;67
0;cpu-7;21476@kitt;140282;0.2857142857142857;67
0;cpu-agg;21476@kitt;140483;0.08125;67
0;cpu-0;21476@kitt;140483;0.25;67
0;cpu-1;21476@kitt;140483;0.13636363636363635;67
0;cpu-2;21476@kitt;140483;0.09523809523809523;67
0;cpu-3;21476@kitt;140483;0.15;67
0;cpu-4;21476@kitt;140483;0.0;67
0;cpu-5;21476@kitt;140483;0.0;67
0;cpu-6;21476@kitt;140483;0.05263157894736842;67
0;cpu-7;21476@kitt;140483;0.0;67
0;cpu-agg;21476@kitt;140683;0.05031446540880503;67
0;cpu-0;21476@kitt;140683;0.14285714285714285;67
0;cpu-1;21476@kitt;140683;0.1;67
0;cpu-2;21476@kitt;140683;0.0;67
0;cpu-3;21476@kitt;140683;0.0;67
0;cpu-4;21476@kitt;140683;0.05;67
0;cpu-5;21476@kitt;140683;0.0;67
0;cpu-6;21476@kitt;140683;0.047619047619047616;67
0;cpu-7;21476@kitt;140683;0.05;67
0;cpu-agg;21476@kitt;140883;0.2641509433962264;67
0;cpu-0;21476@kitt;140883;0.15789473684210525;67
0;cpu-1;21476@kitt;140883;0.15;67
0;cpu-2;21476@kitt;140883;0.05263157894736842;67
0;cpu-3;21476@kitt;140883;0.05263157894736842;67
0;cpu-4;21476@kitt;140883;0.30000000000000004;67
0;cpu-5;21476@kitt;140883;0.0;67
0;cpu-6;21476@kitt;140883;0.5;67
0;cpu-7;21476@kitt;140883;0.8095238095238095;67
0;cpu-agg;21476@kitt;141084;0.35403726708074534;67
0;cpu-0;21476@kitt;141084;0.15;67
0;cpu-1;21476@kitt;141084;0.13636363636363635;67
0;cpu-2;21476@kitt;141084;0.15789473684210525;67
0;cpu-3;21476@kitt;141084;0.19047619047619047;67
0;cpu-4;21476@kitt;141084;0.4;67
0;cpu-5;21476@kitt;141084;0.09523809523809523;67
0;cpu-6;21476@kitt;141084;1.0;67
0;cpu-7;21476@kitt;141084;0.7368421052631579;67
0;cpu-agg;21476@kitt;141284;0.3333333333333333;67
0;cpu-0;21476@kitt;141284;0.23809523809523808;67
0;cpu-1;21476@kitt;141284;0.47619047619047616;67
0;cpu-2;21476@kitt;141284;0.19047619047619047;67
0;cpu-3;21476@kitt;141284;0.2631578947368421;67
0;cpu-4;21476@kitt;141284;0.05263157894736842;67
0;cpu-5;21476@kitt;141284;0.15789473684210525;67
0;cpu-6;21476@kitt;141284;1.0;67
0;cpu-7;21476@kitt;141284;0.25;67
0;cpu-agg;21476@kitt;141484;0.1761006289308176;67
0;cpu-0;21476@kitt;141484;0.05;67
0;cpu-1;21476@kitt;141484;0.1;67
0;cpu-2;21476@kitt;141484;0.047619047619047616;67
0;cpu-3;21476@kitt;141484;0.1;67
0;cpu-4;21476@kitt;141484;0.05;67
0;cpu-5;21476@kitt;141484;0.0;67
0;cpu-6;21476@kitt;141484;1.0;67
0;cpu-7;21476@kitt;141484;0.09523809523809523;67
0;cpu-agg;21476@kitt;141685;0.19375;67
0;cpu-0;21476@kitt;141685;0.14285714285714285;67
0;cpu-1;21476@kitt;141685;0.0;67
0;cpu-2;21476@kitt;141685;0.15789473684210525;67
0;cpu-3;21476@kitt;141685;0.13636363636363635;67
0;cpu-4;21476@kitt;141685;0.05555555555555555;67
0;cpu-5;21476@kitt;141685;0.0;67
0;cpu-6;21476@kitt;141685;1.0;67
0;cpu-7;21476@kitt;141685;0.05263157894736842;67
0;cpu-agg;21476@kitt;141885;0.18125;67
0;cpu-0;21476@kitt;141885;0.13636363636363635;67
0;cpu-1;21476@kitt;141885;0.09523809523809523;67
0;cpu-2;21476@kitt;141885;0.14285714285714285;67
0;cpu-3;21476@kitt;141885;0.0;67
0;cpu-4;21476@kitt;141885;0.1;67
0;cpu-5;21476@kitt;141885;0.09090909090909091;67
0;cpu-6;21476@kitt;141885;1.0;67
0;cpu-7;21476@kitt;141885;0.0;67
0;cpu-agg;21476@kitt;142085;0.1728395061728395;67
0;cpu-0;21476@kitt;142085;0.05;67
0;cpu-1;21476@kitt;142085;0.0;67
0;cpu-2;21476@kitt;142085;0.05263157894736842;67
0;cpu-3;21476@kitt;142085;0.13636363636363635;67
0;cpu-4;21476@kitt;142085;0.0;67
0;cpu-5;21476@kitt;142085;0.0;67
0;cpu-6;21476@kitt;142085;1.0;67
0;cpu-7;21476@kitt;142085;0.0;67
0;cpu-agg;21476@kitt;142285;0.3375;67
0;cpu-0;21476@kitt;142285;0.2;67
0;cpu-1;21476@kitt;142285;0.2857142857142857;67
0;cpu-2;21476@kitt;142285;0.047619047619047616;67
0;cpu-3;21476@kitt;142285;0.2631578947368421;67
0;cpu-4;21476@kitt;142285;0.35;67
0;cpu-5;21476@kitt;142285;0.2631578947368421;67
0;cpu-6;21476@kitt;142285;1.0;67
0;cpu-7;21476@kitt;142285;0.3;67
0;cpu-agg;21476@kitt;142486;0.23270440251572327;67
0;cpu-0;21476@kitt;142486;0.1;67
0;cpu-1;21476@kitt;142486;0.19047619047619047;67
0;cpu-2;21476@kitt;142486;0.15789473684210525;67
0;cpu-3;21476@kitt;142486;0.15;67
0;cpu-4;21476@kitt;142486;0.10526315789473684;67
0;cpu-5;21476@kitt;142486;0.1;67
0;cpu-6;21476@kitt;142486;1.0;67
0;cpu-7;21476@kitt;142486;0.05;67
0;cpu-agg;21476@kitt;142686;0.19871794871794873;67
0;cpu-0;21476@kitt;142686;0.1;67
0;cpu-1;21476@kitt;142686;0.05263157894736842;67
0;cpu-2;21476@kitt;142686;0.0;67
0;cpu-3;21476@kitt;142686;0.1;67
0;cpu-4;21476@kitt;142686;0.25;67
0;cpu-5;21476@kitt;142686;0.05263157894736842;67
0;cpu-6;21476@kitt;142686;1.0;67
0;cpu-7;21476@kitt;142686;0.0;67
0;cpu-agg;21476@kitt;142886;0.18987341772151897;67
0;cpu-0;21476@kitt;142886;0.10526315789473684;67
0;cpu-1;21476@kitt;142886;0.0;67
0;cpu-2;21476@kitt;142886;0.1;67
0;cpu-3;21476@kitt;142886;0.0;67
0;cpu-4;21476@kitt;142886;0.15789473684210525;67
0;cpu-5;21476@kitt;142886;0.1;67
0;cpu-6;21476@kitt;142886;1.0;67
0;cpu-7;21476@kitt;142886;0.05;67
0;cpu-agg;21476@kitt;143086;0.18867924528301885;67
0;cpu-0;21476@kitt;143086;0.0;67
0;cpu-1;21476@kitt;143086;0.0;67
0;cpu-2;21476@kitt;143086;0.19047619047619047;67
0;cpu-3;21476@kitt;143086;0.18181818181818182;67
0;cpu-4;21476@kitt;143086;0.1;67
0;cpu-5;21476@kitt;143086;0.0;67
0;cpu-6;21476@kitt;143086;1.0;67
0;cpu-7;21476@kitt;143086;0.0;67
0;cpu-agg;21476@kitt;143287;0.16455696202531644;67
0;cpu-0;21476@kitt;143287;0.05;67
0;cpu-1;21476@kitt;143287;0.0;67
0;cpu-2;21476@kitt;143287;0.15;67
0;cpu-3;21476@kitt;143287;0.05263157894736842;67
0;cpu-4;21476@kitt;143287;0.0;67
0;cpu-5;21476@kitt;143287;0.0;67
0;cpu-6;21476@kitt;143287;1.0;67
0;cpu-7;21476@kitt;143287;0.0;67
0;cpu-agg;21476@kitt;143487;0.16770186335403725;67
0;cpu-0;21476@kitt;143487;0.09523809523809523;67
0;cpu-1;21476@kitt;143487;0.047619047619047616;67
0;cpu-2;21476@kitt;143487;0.05263157894736842;67
0;cpu-3;21476@kitt;143487;0.047619047619047616;67
0;cpu-4;21476@kitt;143487;0.05;67
0;cpu-5;21476@kitt;143487;0.047619047619047616;67
0;cpu-6;21476@kitt;143487;1.0;67
0;cpu-7;21476@kitt;143487;0.0;67
0;cpu-agg;21476@kitt;143687;0.1625;67
0;cpu-0;21476@kitt;143687;0.1;67
0;cpu-1;21476@kitt;143687;0.0;67
0;cpu-2;21476@kitt;143687;1.0;67
0;cpu-3;21476@kitt;143687;0.15;67
0;cpu-4;21476@kitt;143687;0.0;67
0;cpu-5;21476@kitt;143687;0.05;67
0;cpu-6;21476@kitt;143687;0.0;67
0;cpu-7;21476@kitt;143687;0.0;67
0;cpu-agg;21476@kitt;143887;0.14375000000000002;67
0;cpu-0;21476@kitt;143887;0.047619047619047616;67
0;cpu-1;21476@kitt;143887;0.0;67
0;cpu-2;21476@kitt;143887;1.0;67
0;cpu-3;21476@kitt;143887;0.09523809523809523;67
0;cpu-4;21476@kitt;143887;0.0;67
0;cpu-5;21476@kitt;143887;0.0;67
0;cpu-6;21476@kitt;143887;0.0;67
0;cpu-7;21476@kitt;143887;0.0;67
0;cpu-agg;21476@kitt;144088;0.1614906832298137;67
0;cpu-0;21476@kitt;144088;0.14285714285714285;67
0;cpu-1;21476@kitt;144088;0.05;67
0;cpu-2;21476@kitt;144088;1.0;67
0;cpu-3;21476@kitt;144088;0.0;67
0;cpu-4;21476@kitt;144088;0.0;67
0;cpu-5;21476@kitt;144088;0.0;67
0;cpu-6;21476@kitt;144088;0.0;67
0;cpu-7;21476@kitt;144088;0.0;67
0;cpu-agg;21476@kitt;144288;0.16875;67
0;cpu-0;21476@kitt;144288;0.15000000000000002;67
0;cpu-1;21476@kitt;144288;0.1;67
0;cpu-2;21476@kitt;144288;1.0;67
0;cpu-3;21476@kitt;144288;0.09523809523809523;67
0;cpu-4;21476@kitt;144288;0.0;67
0;cpu-5;21476@kitt;144288;0.0;67
0;cpu-6;21476@kitt;144288;0.0;67
0;cpu-7;21476@kitt;144288;0.0;67
0;cpu-agg;21476@kitt;144488;0.1464968152866242;67
0;cpu-0;21476@kitt;144488;0.14285714285714285;67
0;cpu-1;21476@kitt;144488;0.1;67
0;cpu-2;21476@kitt;144488;1.0;67
0;cpu-3;21476@kitt;144488;0.05;67
0;cpu-4;21476@kitt;144488;0.0;67
0;cpu-5;21476@kitt;144488;0.0;67
0;cpu-6;21476@kitt;144488;0.0;67
0;cpu-7;21476@kitt;144488;0.09090909090909091;67
0;cpu-agg;21476@kitt;144688;0.17177914110429449;67
0;cpu-0;21476@kitt;144688;0.09523809523809523;67
0;cpu-1;21476@kitt;144688;0.05;67
0;cpu-2;21476@kitt;144688;1.0;67
0;cpu-3;21476@kitt;144688;0.09523809523809523;67
0;cpu-4;21476@kitt;144688;0.0;67
0;cpu-5;21476@kitt;144688;0.0;67
0;cpu-6;21476@kitt;144688;0.0;67
0;cpu-7;21476@kitt;144688;0.05;67
0;cpu-agg;21476@kitt;144889;0.1761006289308176;67
0;cpu-0;21476@kitt;144889;0.1;67
0;cpu-1;21476@kitt;144889;0.1;67
0;cpu-2;21476@kitt;144889;1.0;67
0;cpu-3;21476@kitt;144889;0.05263157894736842;67
