callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;23268;0.10526315789473684;10
0;cpu-3;12071@kitt;23268;0.10526315789473684;10
0;cpu-4;12071@kitt;23268;0.0;10
0;cpu-5;12071@kitt;23268;0.0;10
0;cpu-6;12071@kitt;23268;0.0;10
0;cpu-7;12071@kitt;23268;0.14285714285714285;10
0;cpu-agg;12071@kitt;23469;0.0759493670886076;10
0;cpu-0;12071@kitt;23469;0.05263157894736842;10
0;cpu-1;12071@kitt;23469;0.05263157894736842;10
0;cpu-2;12071@kitt;23469;0.2;10
0;cpu-3;12071@kitt;23469;0.0;10
0;cpu-4;12071@kitt;23469;0.09523809523809523;10
0;cpu-5;12071@kitt;23469;0.1;10
0;cpu-6;12071@kitt;23469;0.05263157894736842;10
0;cpu-7;12071@kitt;23469;0.10526315789473684;10
0;cpu-agg;12071@kitt;23669;0.0880503144654088;10
0;cpu-0;12071@kitt;23669;0.10526315789473684;10
0;cpu-1;12071@kitt;23669;0.05263157894736842;10
0;cpu-2;12071@kitt;23669;0.05555555555555555;10
0;cpu-3;12071@kitt;23669;0.1;10
0;cpu-4;12071@kitt;23669;0.19047619047619047;10
0;cpu-5;12071@kitt;23669;0.05;10
0;cpu-6;12071@kitt;23669;0.05;10
0;cpu-7;12071@kitt;23669;0.05;10
0;cpu-agg;12071@kitt;23869;0.08176100628930817;10
0;cpu-0;12071@kitt;23869;0.15;10
0;cpu-1;12071@kitt;23869;0.05263157894736842;10
0;cpu-2;12071@kitt;23869;0.05;10
0;cpu-3;12071@kitt;23869;0.18181818181818182;10
0;cpu-4;12071@kitt;23869;0.0;10
0;cpu-5;12071@kitt;23869;0.0;10
0;cpu-6;12071@kitt;23869;0.14285714285714285;10
0;cpu-7;12071@kitt;23869;0.047619047619047616;10
0;cpu-agg;12071@kitt;24070;0.0880503144654088;10
0;cpu-0;12071@kitt;24070;0.15789473684210525;10
0;cpu-1;12071@kitt;24070;0.1;10
0;cpu-2;12071@kitt;24070;0.10526315789473684;10
0;cpu-3;12071@kitt;24070;0.0;10
0;cpu-4;12071@kitt;24070;0.09523809523809523;10
0;cpu-5;12071@kitt;24070;0.05;10
0;cpu-6;12071@kitt;24070;0.05263157894736842;10
0;cpu-7;12071@kitt;24070;0.0;10
0;cpu-agg;12071@kitt;24270;0.08333333333333334;10
0;cpu-0;12071@kitt;24270;0.15;10
0;cpu-1;12071@kitt;24270;0.23809523809523808;10
0;cpu-2;12071@kitt;24270;0.10526315789473684;10
0;cpu-3;12071@kitt;24270;0.1;10
0;cpu-4;12071@kitt;24270;0.0;10
0;cpu-5;12071@kitt;24270;0.05;10
0;cpu-6;12071@kitt;24270;0.0;10
0;cpu-7;12071@kitt;24270;0.0;10
0;cpu-agg;12071@kitt;24471;0.12883435582822086;10
0;cpu-0;12071@kitt;24471;0.23809523809523808;10
0;cpu-1;12071@kitt;24471;0.21052631578947367;10
0;cpu-2;12071@kitt;24471;0.15;10
0;cpu-3;12071@kitt;24471;0.05263157894736842;10
0;cpu-4;12071@kitt;24471;0.3076923076923077;10
0;cpu-5;12071@kitt;24471;0.05;10
0;cpu-6;12071@kitt;24471;0.05;10
0;cpu-7;12071@kitt;24471;0.0;10
0;cpu-agg;12071@kitt;24671;0.20238095238095238;10
0;cpu-0;12071@kitt;24671;0.2608695652173913;10
0;cpu-1;12071@kitt;24671;0.21052631578947367;10
0;cpu-2;12071@kitt;24671;0.23809523809523808;10
0;cpu-3;12071@kitt;24671;0.23809523809523808;10
0;cpu-4;12071@kitt;24671;0.30434782608695654;10
0;cpu-5;12071@kitt;24671;0.05263157894736842;10
0;cpu-6;12071@kitt;24671;0.15000000000000002;10
0;cpu-7;12071@kitt;24671;0.1;10
0;cpu-agg;12071@kitt;24871;0.10559006211180125;10
0;cpu-0;12071@kitt;24871;0.10526315789473684;10
0;cpu-1;12071@kitt;24871;0.22727272727272727;10
0;cpu-2;12071@kitt;24871;0.1;10
0;cpu-3;12071@kitt;24871;0.1;10
0;cpu-4;12071@kitt;24871;0.14285714285714285;10
0;cpu-5;12071@kitt;24871;0.09523809523809523;10
0;cpu-6;12071@kitt;24871;0.047619047619047616;10
0;cpu-7;12071@kitt;24871;0.09523809523809523;10
0;cpu-agg;12071@kitt;25072;0.12658227848101267;10
0;cpu-0;12071@kitt;25072;0.10526315789473684;10
0;cpu-1;12071@kitt;25072;0.10526315789473684;10
0;cpu-2;12071@kitt;25072;0.1;10
0;cpu-3;12071@kitt;25072;0.05263157894736842;10
0;cpu-4;12071@kitt;25072;0.2;10
0;cpu-5;12071@kitt;25072;0.2857142857142857;10
0;cpu-6;12071@kitt;25072;0.05263157894736842;10
0;cpu-7;12071@kitt;25072;0.1;10
0;cpu-agg;12071@kitt;25272;0.07643312101910828;10
0;cpu-0;12071@kitt;25272;0.0;10
0;cpu-1;12071@kitt;25272;0.05263157894736842;10
0;cpu-2;12071@kitt;25272;0.14285714285714285;10
0;cpu-3;12071@kitt;25272;0.05263157894736842;10
0;cpu-4;12071@kitt;25272;0.1;10
0;cpu-5;12071@kitt;25272;0.0;10
0;cpu-6;12071@kitt;25272;0.1;10
0;cpu-7;12071@kitt;25272;0.1;10
0;cpu-agg;12071@kitt;25473;0.0759493670886076;10
0;cpu-0;12071@kitt;25473;0.1;10
0;cpu-1;12071@kitt;25473;0.05;10
0;cpu-2;12071@kitt;25473;0.10526315789473684;10
0;cpu-3;12071@kitt;25473;0.05263157894736842;10
0;cpu-4;12071@kitt;25473;0.05263157894736842;10
0;cpu-5;12071@kitt;25473;0.05555555555555555;10
0;cpu-6;12071@kitt;25473;0.05263157894736842;10
0;cpu-7;12071@kitt;25473;0.09523809523809523;10
0;cpu-agg;12071@kitt;25673;0.17948717948717946;10
0;cpu-0;12071@kitt;25673;0.15000000000000002;10
0;cpu-1;12071@kitt;25673;0.16666666666666666;10
0;cpu-2;12071@kitt;25673;0.21052631578947367;10
0;cpu-3;12071@kitt;25673;0.25;10
0;cpu-4;12071@kitt;25673;0.1;10
0;cpu-5;12071@kitt;25673;0.1;10
0;cpu-6;12071@kitt;25673;0.23809523809523808;10
0;cpu-7;12071@kitt;25673;0.10526315789473684;10
0;cpu-agg;12071@kitt;25873;0.2331288343558282;10
0;cpu-0;12071@kitt;25873;0.30000000000000004;10
0;cpu-1;12071@kitt;25873;0.15000000000000002;10
0;cpu-2;12071@kitt;25873;0.10526315789473684;10
0;cpu-3;12071@kitt;25873;0.10526315789473684;10
0;cpu-4;12071@kitt;25873;0.32;10
0;cpu-5;12071@kitt;25873;0.05;10
0;cpu-6;12071@kitt;25873;0.7894736842105263;10
0;cpu-7;12071@kitt;25873;0.14285714285714285;10
0;cpu-agg;12071@kitt;26074;0.15950920245398773;10
0;cpu-0;12071@kitt;26074;0.14285714285714285;10
0;cpu-1;12071@kitt;26074;0.10526315789473684;10
0;cpu-2;12071@kitt;26074;0.14285714285714285;10
0;cpu-3;12071@kitt;26074;0.19047619047619047;10
0;cpu-4;12071@kitt;26074;0.13636363636363635;10
0;cpu-5;12071@kitt;26074;0.05;10
0;cpu-6;12071@kitt;26074;0.3181818181818182;10
0;cpu-7;12071@kitt;26074;0.2;10
0;cpu-agg;12071@kitt;26274;0.12269938650306748;10
0;cpu-0;12071@kitt;26274;0.10526315789473684;10
0;cpu-1;12071@kitt;26274;0.09523809523809523;10
0;cpu-2;12071@kitt;26274;0.15789473684210525;10
0;cpu-3;12071@kitt;26274;0.15789473684210525;10
0;cpu-4;12071@kitt;26274;0.27999999999999997;10
0;cpu-5;12071@kitt;26274;0.10526315789473684;10
0;cpu-6;12071@kitt;26274;0.0;10
0;cpu-7;12071@kitt;26274;0.05;10
0;cpu-agg;12071@kitt;26474;0.10493827160493827;10
0;cpu-0;12071@kitt;26474;0.05;10
0;cpu-1;12071@kitt;26474;0.05263157894736842;10
0;cpu-2;12071@kitt;26474;0.1;10
0;cpu-3;12071@kitt;26474;0.15;10
0;cpu-4;12071@kitt;26474;0.32;10
0;cpu-5;12071@kitt;26474;0.05;10
0;cpu-6;12071@kitt;26474;0.09523809523809523;10
0;cpu-7;12071@kitt;26474;0.05;10
0;cpu-agg;12071@kitt;26675;0.16025641025641027;10
0;cpu-0;12071@kitt;26675;0.2631578947368421;10
0;cpu-1;12071@kitt;26675;0.1111111111111111;10
0;cpu-2;12071@kitt;26675;0.3333333333333333;10
0;cpu-3;12071@kitt;26675;0.1111111111111111;10
0;cpu-4;12071@kitt;26675;0.1;10
0;cpu-5;12071@kitt;26675;0.05263157894736842;10
0;cpu-6;12071@kitt;26675;0.16666666666666666;10
0;cpu-7;12071@kitt;26675;0.0;10
0;cpu-agg;12071@kitt;26875;0.07741935483870968;10
0;cpu-0;12071@kitt;26875;0.2;10
0;cpu-1;12071@kitt;26875;0.05263157894736842;10
0;cpu-2;12071@kitt;26875;0.0;10
0;cpu-3;12071@kitt;26875;0.05;10
0;cpu-4;12071@kitt;26875;0.09523809523809523;10
0;cpu-5;12071@kitt;26875;0.10526315789473684;10
0;cpu-6;12071@kitt;26875;0.14285714285714285;10
0;cpu-7;12071@kitt;26875;0.05;10
0;cpu-agg;12071@kitt;27076;0.0641025641025641;10
0;cpu-0;12071@kitt;27076;0.1;10
0;cpu-1;12071@kitt;27076;0.1111111111111111;10
0;cpu-2;12071@kitt;27076;0.10526315789473684;10
0;cpu-3;12071@kitt;27076;0.0;10
0;cpu-4;12071@kitt;27076;0.0;10
0;cpu-5;12071@kitt;27076;0.1;10
0;cpu-6;12071@kitt;27076;0.0;10
0;cpu-7;12071@kitt;27076;0.0;10
0;cpu-agg;12071@kitt;27276;0.0875;10
0;cpu-0;12071@kitt;27276;0.1;10
0;cpu-1;12071@kitt;27276;0.1;10
0;cpu-2;12071@kitt;27276;0.09523809523809523;10
0;cpu-3;12071@kitt;27276;0.14285714285714285;10
0;cpu-4;12071@kitt;27276;0.05263157894736842;10
0;cpu-5;12071@kitt;27276;0.09523809523809523;10
0;cpu-6;12071@kitt;27276;0.10526315789473684;10
0;cpu-7;12071@kitt;27276;0.0;10
0;cpu-agg;12071@kitt;27476;0.11612903225806452;10
0;cpu-0;12071@kitt;27476;0.25;10
0;cpu-1;12071@kitt;27476;0.0;10
0;cpu-2;12071@kitt;27476;0.1111111111111111;10
0;cpu-3;12071@kitt;27476;0.21052631578947367;10
0;cpu-4;12071@kitt;27476;0.09523809523809523;10
0;cpu-5;12071@kitt;27476;0.0;10
0;cpu-6;12071@kitt;27476;0.21052631578947367;10
0;cpu-7;12071@kitt;27476;0.05263157894736842;10
0;cpu-agg;12071@kitt;27677;0.07189542483660132;10
0;cpu-0;12071@kitt;27677;0.1;10
0;cpu-1;12071@kitt;27677;0.1;10
0;cpu-2;12071@kitt;27677;0.05263157894736842;10
0;cpu-3;12071@kitt;27677;0.0;10
0;cpu-4;12071@kitt;27677;0.05555555555555555;10
0;cpu-5;12071@kitt;27677;0.1;10
0;cpu-6;12071@kitt;27677;0.05;10
0;cpu-7;12071@kitt;27677;0.05263157894736842;10
0;cpu-agg;12071@kitt;27877;0.09937888198757763;10
0;cpu-0;12071@kitt;27877;0.05263157894736842;10
0;cpu-1;12071@kitt;27877;0.14285714285714285;10
0;cpu-2;12071@kitt;27877;0.14285714285714285;10
0;cpu-3;12071@kitt;27877;0.05;10
0;cpu-4;12071@kitt;27877;0.14285714285714285;10
0;cpu-5;12071@kitt;27877;0.19047619047619047;10
0;cpu-6;12071@kitt;27877;0.0;10
0;cpu-7;12071@kitt;27877;0.09090909090909091;10
0;cpu-agg;12071@kitt;28078;0.19760479041916168;10
0;cpu-0;12071@kitt;28078;0.35;10
0;cpu-1;12071@kitt;28078;0.2727272727272727;10
0;cpu-2;12071@kitt;28078;0.14285714285714285;10
0;cpu-3;12071@kitt;28078;0.3181818181818182;10
0;cpu-4;12071@kitt;28078;0.25;10
0;cpu-5;12071@kitt;28078;0.05263157894736842;10
0;cpu-6;12071@kitt;28078;0.15;10
0;cpu-7;12071@kitt;28078;0.0;10
0;cpu-agg;12071@kitt;28278;0.13043478260869565;10
0;cpu-0;12071@kitt;28278;0.15;10
0;cpu-1;12071@kitt;28278;0.15;10
0;cpu-2;12071@kitt;28278;0.23809523809523808;10
0;cpu-3;12071@kitt;28278;0.2608695652173913;10
0;cpu-4;12071@kitt;28278;0.1;10
0;cpu-5;12071@kitt;28278;0.05263157894736842;10
0;cpu-6;12071@kitt;28278;0.15;10
0;cpu-7;12071@kitt;28278;0.05;10
0;cpu-agg;12071@kitt;28478;0.09316770186335405;10
0;cpu-0;12071@kitt;28478;0.19047619047619047;10
0;cpu-1;12071@kitt;28478;0.1;10
0;cpu-2;12071@kitt;28478;0.05;10
0;cpu-3;12071@kitt;28478;0.05263157894736842;10
0;cpu-4;12071@kitt;28478;0.09523809523809523;10
0;cpu-5;12071@kitt;28478;0.05;10
0;cpu-6;12071@kitt;28478;0.14285714285714285;10
0;cpu-7;12071@kitt;28478;0.1;10
0;cpu-agg;12071@kitt;28679;0.08280254777070063;10
0;cpu-0;12071@kitt;28679;0.05263157894736842;10
0;cpu-1;12071@kitt;28679;0.05263157894736842;10
0;cpu-2;12071@kitt;28679;0.05263157894736842;10
0;cpu-3;12071@kitt;28679;0.05263157894736842;10
0;cpu-4;12071@kitt;28679;0.09523809523809523;10
0;cpu-5;12071@kitt;28679;0.1;10
0;cpu-6;12071@kitt;28679;0.15789473684210525;10
0;cpu-7;12071@kitt;28679;0.1;10
0;cpu-agg;12071@kitt;28879;0.0641025641025641;10
0;cpu-0;12071@kitt;28879;0.1;10
0;cpu-1;12071@kitt;28879;0.0;10
0;cpu-2;12071@kitt;28879;0.1;10
0;cpu-3;12071@kitt;28879;0.05;10
0;cpu-4;12071@kitt;28879;0.05263157894736842;10
0;cpu-5;12071@kitt;28879;0.05263157894736842;10
0;cpu-6;12071@kitt;28879;0.1;10
0;cpu-7;12071@kitt;28879;0.0;10
0;cpu-agg;12071@kitt;29080;0.10429447852760736;10
0;cpu-0;12071@kitt;29080;0.0;10
0;cpu-1;12071@kitt;29080;0.09523809523809523;10
0;cpu-2;12071@kitt;29080;0.14285714285714285;10
0;cpu-3;12071@kitt;29080;0.15000000000000002;10
0;cpu-4;12071@kitt;29080;0.1;10
0;cpu-5;12071@kitt;29080;0.13636363636363635;10
0;cpu-6;12071@kitt;29080;0.14285714285714285;10
0;cpu-7;12071@kitt;29080;0.09523809523809523;10
0;cpu-agg;12071@kitt;29280;0.09876543209876543;10
0;cpu-0;12071@kitt;29280;0.14285714285714285;10
0;cpu-1;12071@kitt;29280;0.05;10
0;cpu-2;12071@kitt;29280;0.1;10
0;cpu-3;12071@kitt;29280;0.1;10
0;cpu-4;12071@kitt;29280;0.09523809523809523;10
0;cpu-5;12071@kitt;29280;0.05;10
0;cpu-6;12071@kitt;29280;0.09523809523809523;10
0;cpu-7;12071@kitt;29280;0.05263157894736842;10
0;cpu-agg;12071@kitt;29480;0.06369426751592357;10
0;cpu-0;12071@kitt;29480;0.0;10
0;cpu-1;12071@kitt;29480;0.1;10
0;cpu-2;12071@kitt;29480;0.19047619047619047;10
0;cpu-3;12071@kitt;29480;0.0;10
0;cpu-4;12071@kitt;29480;0.05263157894736842;10
0;cpu-5;12071@kitt;29480;0.05;10
0;cpu-6;12071@kitt;29480;0.05263157894736842;10
0;cpu-7;12071@kitt;29480;0.05;10
0;cpu-agg;12071@kitt;29681;0.12422360248447205;10
0;cpu-0;12071@kitt;29681;0.14285714285714285;10
0;cpu-1;12071@kitt;29681;0.1;10
0;cpu-2;12071@kitt;29681;0.15;10
0;cpu-3;12071@kitt;29681;0.05555555555555555;10
0;cpu-4;12071@kitt;29681;0.2916666666666667;10
0;cpu-5;12071@kitt;29681;0.05263157894736842;10
0;cpu-6;12071@kitt;29681;0.05263157894736842;10
0;cpu-7;12071@kitt;29681;0.05263157894736842;10
0;cpu-agg;12071@kitt;29881;0.11585365853658536;10
0;cpu-0;12071@kitt;29881;0.1;10
0;cpu-1;12071@kitt;29881;0.05263157894736842;10
0;cpu-2;12071@kitt;29881;0.05263157894736842;10
0;cpu-3;12071@kitt;29881;0.15000000000000002;10
0;cpu-4;12071@kitt;29881;0.29166666666666663;10
0;cpu-5;12071@kitt;29881;0.1;10
0;cpu-6;12071@kitt;29881;0.05;10
0;cpu-7;12071@kitt;29881;0.13636363636363635;10
