callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-2;12071@kitt;23248;0.25;10
0;cpu-3;12071@kitt;23248;0.15789473684210525;10
0;cpu-4;12071@kitt;23248;0.05263157894736842;10
0;cpu-5;12071@kitt;23248;0.09523809523809523;10
0;cpu-6;12071@kitt;23248;0.05;10
0;cpu-7;12071@kitt;23248;0.0;10
0;cpu-agg;12071@kitt;23448;0.05095541401273885;10
0;cpu-0;12071@kitt;23448;0.05263157894736842;10
0;cpu-1;12071@kitt;23448;0.09523809523809523;10
0;cpu-2;12071@kitt;23448;0.0;10
0;cpu-3;12071@kitt;23448;0.05555555555555555;10
0;cpu-4;12071@kitt;23448;0.0;10
0;cpu-5;12071@kitt;23448;0.05;10
0;cpu-6;12071@kitt;23448;0.05263157894736842;10
0;cpu-7;12071@kitt;23448;0.0;10
0;cpu-agg;12071@kitt;23649;0.0880503144654088;10
0;cpu-0;12071@kitt;23649;0.19047619047619047;10
0;cpu-1;12071@kitt;23649;0.1;10
0;cpu-2;12071@kitt;23649;0.05263157894736842;10
0;cpu-3;12071@kitt;23649;0.2272727272727273;10
0;cpu-4;12071@kitt;23649;0.05;10
0;cpu-5;12071@kitt;23649;0.0;10
0;cpu-6;12071@kitt;23649;0.05263157894736842;10
0;cpu-7;12071@kitt;23649;0.14285714285714285;10
0;cpu-agg;12071@kitt;23849;0.11180124223602483;10
0;cpu-0;12071@kitt;23849;0.13636363636363635;10
0;cpu-1;12071@kitt;23849;0.19047619047619047;10
0;cpu-2;12071@kitt;23849;0.05263157894736842;10
0;cpu-3;12071@kitt;23849;0.10526315789473684;10
0;cpu-4;12071@kitt;23849;0.05;10
0;cpu-5;12071@kitt;23849;0.0;10
0;cpu-6;12071@kitt;23849;0.19047619047619047;10
0;cpu-7;12071@kitt;23849;0.05263157894736842;10
0;cpu-agg;12071@kitt;24049;0.12422360248447205;10
0;cpu-0;12071@kitt;24049;0.05555555555555555;10
0;cpu-1;12071@kitt;24049;0.25;10
0;cpu-2;12071@kitt;24049;0.15;10
0;cpu-3;12071@kitt;24049;0.14285714285714285;10
0;cpu-4;12071@kitt;24049;0.05263157894736842;10
0;cpu-5;12071@kitt;24049;0.09523809523809523;10
0;cpu-6;12071@kitt;24049;0.19047619047619047;10
0;cpu-7;12071@kitt;24049;0.05;10
0;cpu-agg;12071@kitt;24250;0.08387096774193548;10
0;cpu-0;12071@kitt;24250;0.0;10
0;cpu-1;12071@kitt;24250;0.05263157894736842;10
0;cpu-2;12071@kitt;24250;0.21052631578947367;10
0;cpu-3;12071@kitt;24250;0.15000000000000002;10
0;cpu-4;12071@kitt;24250;0.05;10
0;cpu-5;12071@kitt;24250;0.0;10
0;cpu-6;12071@kitt;24250;0.1;10
0;cpu-7;12071@kitt;24250;0.05;10
0;cpu-agg;12071@kitt;24450;0.05161290322580645;10
0;cpu-0;12071@kitt;24450;0.10526315789473684;10
0;cpu-1;12071@kitt;24450;0.05263157894736842;10
0;cpu-2;12071@kitt;24450;0.05263157894736842;10
0;cpu-3;12071@kitt;24450;0.05263157894736842;10
0;cpu-4;12071@kitt;24450;0.0;10
0;cpu-5;12071@kitt;24450;0.1;10
0;cpu-6;12071@kitt;24450;0.05263157894736842;10
0;cpu-7;12071@kitt;24450;0.0;10
0;cpu-agg;12071@kitt;24650;0.07006369426751592;10
0;cpu-0;12071@kitt;24650;0.09523809523809523;10
0;cpu-1;12071@kitt;24650;0.1;10
0;cpu-2;12071@kitt;24650;0.15789473684210525;10
0;cpu-3;12071@kitt;24650;0.1;10
0;cpu-4;12071@kitt;24650;0.0;10
0;cpu-5;12071@kitt;24650;0.0;10
0;cpu-6;12071@kitt;24650;0.05;10
0;cpu-7;12071@kitt;24650;0.05;10
0;cpu-agg;12071@kitt;24851;0.09433962264150943;10
0;cpu-0;12071@kitt;24851;0.15789473684210525;10
0;cpu-1;12071@kitt;24851;0.14285714285714285;10
0;cpu-2;12071@kitt;24851;0.15000000000000002;10
0;cpu-3;12071@kitt;24851;0.0;10
0;cpu-4;12071@kitt;24851;0.05;10
0;cpu-5;12071@kitt;24851;0.14285714285714285;10
0;cpu-6;12071@kitt;24851;0.09523809523809523;10
0;cpu-7;12071@kitt;24851;0.047619047619047616;10
0;cpu-agg;12071@kitt;25051;0.07643312101910828;10
0;cpu-0;12071@kitt;25051;0.05263157894736842;10
0;cpu-1;12071@kitt;25051;0.05263157894736842;10
0;cpu-2;12071@kitt;25051;0.1;10
0;cpu-3;12071@kitt;25051;0.05;10
0;cpu-4;12071@kitt;25051;0.10526315789473684;10
0;cpu-5;12071@kitt;25051;0.1;10
0;cpu-6;12071@kitt;25051;0.05263157894736842;10
0;cpu-7;12071@kitt;25051;0.05263157894736842;10
0;cpu-agg;12071@kitt;25251;0.07792207792207792;10
0;cpu-0;12071@kitt;25251;0.10526315789473684;10
0;cpu-1;12071@kitt;25251;0.0;10
0;cpu-2;12071@kitt;25251;0.15;10
0;cpu-3;12071@kitt;25251;0.1;10
0;cpu-4;12071@kitt;25251;0.0;10
0;cpu-5;12071@kitt;25251;0.05263157894736842;10
0;cpu-6;12071@kitt;25251;0.05263157894736842;10
0;cpu-7;12071@kitt;25251;0.05263157894736842;10
0;cpu-agg;12071@kitt;25452;0.05732484076433121;10
0;cpu-0;12071@kitt;25452;0.10526315789473684;10
0;cpu-1;12071@kitt;25452;0.05263157894736842;10
0;cpu-2;12071@kitt;25452;0.15000000000000002;10
0;cpu-3;12071@kitt;25452;0.0;10
0;cpu-4;12071@kitt;25452;0.1;10
0;cpu-5;12071@kitt;25452;0.047619047619047616;10
0;cpu-6;12071@kitt;25452;0.05;10
0;cpu-7;12071@kitt;25452;0.09090909090909091;10
0;cpu-agg;12071@kitt;25652;0.08280254777070063;10
0;cpu-0;12071@kitt;25652;0.05263157894736842;10
0;cpu-1;12071@kitt;25652;0.14285714285714285;10
0;cpu-2;12071@kitt;25652;0.23809523809523808;10
0;cpu-3;12071@kitt;25652;0.19047619047619047;10
0;cpu-4;12071@kitt;25652;0.1;10
0;cpu-5;12071@kitt;25652;0.0;10
0;cpu-6;12071@kitt;25652;0.0;10
0;cpu-7;12071@kitt;25652;0.05;10
0;cpu-agg;12071@kitt;25853;0.10493827160493827;10
0;cpu-0;12071@kitt;25853;0.1;10
0;cpu-1;12071@kitt;25853;0.10526315789473684;10
0;cpu-2;12071@kitt;25853;0.10526315789473684;10
0;cpu-3;12071@kitt;25853;0.05263157894736842;10
0;cpu-4;12071@kitt;25853;0.05;10
0;cpu-5;12071@kitt;25853;0.05;10
0;cpu-6;12071@kitt;25853;0.0;10
0;cpu-7;12071@kitt;25853;0.10526315789473684;10
0;cpu-agg;12071@kitt;26053;0.10062893081761007;10
0;cpu-0;12071@kitt;26053;0.19047619047619047;10
0;cpu-1;12071@kitt;26053;0.2;10
0;cpu-2;12071@kitt;26053;0.19047619047619047;10
0;cpu-3;12071@kitt;26053;0.0;10
0;cpu-4;12071@kitt;26053;0.14285714285714285;10
0;cpu-5;12071@kitt;26053;0.05263157894736842;10
0;cpu-6;12071@kitt;26053;0.0;10
0;cpu-7;12071@kitt;26053;0.09523809523809523;10
0;cpu-agg;12071@kitt;26254;0.12025316455696203;10
0;cpu-0;12071@kitt;26254;0.10526315789473684;10
0;cpu-1;12071@kitt;26254;0.0;10
0;cpu-2;12071@kitt;26254;0.15;10
0;cpu-3;12071@kitt;26254;0.2;10
0;cpu-4;12071@kitt;26254;0.19047619047619047;10
0;cpu-5;12071@kitt;26254;0.1;10
0;cpu-6;12071@kitt;26254;0.14285714285714285;10
0;cpu-7;12071@kitt;26254;0.05263157894736842;10
0;cpu-agg;12071@kitt;26454;0.0759493670886076;10
0;cpu-0;12071@kitt;26454;0.21052631578947367;10
0;cpu-1;12071@kitt;26454;0.0;10
0;cpu-2;12071@kitt;26454;0.0;10
0;cpu-3;12071@kitt;26454;0.05263157894736842;10
0;cpu-4;12071@kitt;26454;0.05;10
0;cpu-5;12071@kitt;26454;0.05263157894736842;10
0;cpu-6;12071@kitt;26454;0.05;10
0;cpu-7;12071@kitt;26454;0.09523809523809523;10
0;cpu-agg;12071@kitt;26654;0.07051282051282051;10
0;cpu-0;12071@kitt;26654;0.15000000000000002;10
0;cpu-1;12071@kitt;26654;0.05263157894736842;10
0;cpu-2;12071@kitt;26654;0.09523809523809523;10
0;cpu-3;12071@kitt;26654;0.15;10
0;cpu-4;12071@kitt;26654;0.05263157894736842;10
0;cpu-5;12071@kitt;26654;0.05263157894736842;10
0;cpu-6;12071@kitt;26654;0.0;10
0;cpu-7;12071@kitt;26654;0.0;10
0;cpu-agg;12071@kitt;26855;0.08227848101265824;10
0;cpu-0;12071@kitt;26855;0.10526315789473684;10
0;cpu-1;12071@kitt;26855;0.09523809523809523;10
0;cpu-2;12071@kitt;26855;0.15;10
0;cpu-3;12071@kitt;26855;0.15000000000000002;10
0;cpu-4;12071@kitt;26855;0.09523809523809523;10
0;cpu-5;12071@kitt;26855;0.0;10
0;cpu-6;12071@kitt;26855;0.05;10
0;cpu-7;12071@kitt;26855;0.1;10
0;cpu-agg;12071@kitt;27055;0.1111111111111111;10
0;cpu-0;12071@kitt;27055;0.05263157894736842;10
0;cpu-1;12071@kitt;27055;0.1;10
0;cpu-2;12071@kitt;27055;0.25;10
0;cpu-3;12071@kitt;27055;0.09523809523809523;10
0;cpu-4;12071@kitt;27055;0.05263157894736842;10
0;cpu-5;12071@kitt;27055;0.09523809523809523;10
0;cpu-6;12071@kitt;27055;0.09523809523809523;10
0;cpu-7;12071@kitt;27055;0.1;10
0;cpu-agg;12071@kitt;27255;0.07692307692307691;10
0;cpu-0;12071@kitt;27255;0.10526315789473684;10
0;cpu-1;12071@kitt;27255;0.1;10
0;cpu-2;12071@kitt;27255;0.05263157894736842;10
0;cpu-3;12071@kitt;27255;0.05263157894736842;10
0;cpu-4;12071@kitt;27255;0.0;10
0;cpu-5;12071@kitt;27255;0.05263157894736842;10
0;cpu-6;12071@kitt;27255;0.18181818181818182;10
0;cpu-7;12071@kitt;27255;0.10526315789473684;10
0;cpu-agg;12071@kitt;27456;0.07006369426751592;10
0;cpu-0;12071@kitt;27456;0.05263157894736842;10
0;cpu-1;12071@kitt;27456;0.0;10
0;cpu-2;12071@kitt;27456;0.2;10
0;cpu-3;12071@kitt;27456;0.0;10
0;cpu-4;12071@kitt;27456;0.09523809523809523;10
0;cpu-5;12071@kitt;27456;0.0;10
0;cpu-6;12071@kitt;27456;0.05;10
0;cpu-7;12071@kitt;27456;0.1;10
0;cpu-agg;12071@kitt;27656;0.07643312101910828;10
0;cpu-0;12071@kitt;27656;0.1;10
0;cpu-1;12071@kitt;27656;0.15000000000000002;10
0;cpu-2;12071@kitt;27656;0.05263157894736842;10
0;cpu-3;12071@kitt;27656;0.18181818181818182;10
0;cpu-4;12071@kitt;27656;0.05;10
0;cpu-5;12071@kitt;27656;0.1;10
0;cpu-6;12071@kitt;27656;0.05;10
0;cpu-7;12071@kitt;27656;0.09523809523809523;10
0;cpu-agg;12071@kitt;27857;0.10625000000000001;10
0;cpu-0;12071@kitt;27857;0.05555555555555555;10
0;cpu-1;12071@kitt;27857;0.10526315789473684;10
0;cpu-2;12071@kitt;27857;0.05263157894736842;10
0;cpu-3;12071@kitt;27857;0.15789473684210525;10
0;cpu-4;12071@kitt;27857;0.1111111111111111;10
0;cpu-5;12071@kitt;27857;0.1;10
0;cpu-6;12071@kitt;27857;0.0;10
0;cpu-7;12071@kitt;27857;0.05;10
0;cpu-agg;12071@kitt;28057;0.13664596273291926;10
0;cpu-0;12071@kitt;28057;0.21052631578947367;10
0;cpu-1;12071@kitt;28057;0.2;10
0;cpu-2;12071@kitt;28057;0.2272727272727273;10
0;cpu-3;12071@kitt;28057;0.10526315789473684;10
0;cpu-4;12071@kitt;28057;0.13636363636363635;10
0;cpu-5;12071@kitt;28057;0.09523809523809523;10
0;cpu-6;12071@kitt;28057;0.14285714285714285;10
0;cpu-7;12071@kitt;28057;0.13636363636363635;10
0;cpu-agg;12071@kitt;28257;0.10625;10
0;cpu-0;12071@kitt;28257;0.1;10
0;cpu-1;12071@kitt;28257;0.1;10
0;cpu-2;12071@kitt;28257;0.15789473684210525;10
0;cpu-3;12071@kitt;28257;0.23809523809523808;10
0;cpu-4;12071@kitt;28257;0.0;10
0;cpu-5;12071@kitt;28257;0.05;10
0;cpu-6;12071@kitt;28257;0.10526315789473684;10
0;cpu-7;12071@kitt;28257;0.0;10
0;cpu-agg;12071@kitt;28458;0.0759493670886076;10
0;cpu-0;12071@kitt;28458;0.14285714285714285;10
0;cpu-1;12071@kitt;28458;0.05263157894736842;10
0;cpu-2;12071@kitt;28458;0.15;10
0;cpu-3;12071@kitt;28458;0.05;10
0;cpu-4;12071@kitt;28458;0.05;10
0;cpu-5;12071@kitt;28458;0.05555555555555555;10
0;cpu-6;12071@kitt;28458;0.0;10
0;cpu-7;12071@kitt;28458;0.05263157894736842;10
0;cpu-agg;12071@kitt;28658;0.2012987012987013;10
0;cpu-0;12071@kitt;28658;0.2222222222222222;10
0;cpu-1;12071@kitt;28658;0.2;10
0;cpu-2;12071@kitt;28658;0.1;10
0;cpu-3;12071@kitt;28658;0.3;10
0;cpu-4;12071@kitt;28658;0.21052631578947367;10
0;cpu-5;12071@kitt;28658;0.15789473684210525;10
0;cpu-6;12071@kitt;28658;0.35;10
0;cpu-7;12071@kitt;28658;0.0;10
0;cpu-agg;12071@kitt;28858;0.267515923566879;10
0;cpu-0;12071@kitt;28858;0.25;10
0;cpu-1;12071@kitt;28858;0.15789473684210525;10
0;cpu-2;12071@kitt;28858;0.25;10
0;cpu-3;12071@kitt;28858;0.35;10
0;cpu-4;12071@kitt;28858;0.2222222222222222;10
0;cpu-5;12071@kitt;28858;0.47619047619047616;10
0;cpu-6;12071@kitt;28858;0.2857142857142857;10
0;cpu-7;12071@kitt;28858;0.2;10
0;cpu-agg;12071@kitt;29059;0.12578616352201258;10
0;cpu-0;12071@kitt;29059;0.1111111111111111;10
0;cpu-1;12071@kitt;29059;0.05;10
0;cpu-2;12071@kitt;29059;0.14285714285714285;10
0;cpu-3;12071@kitt;29059;0.15;10
0;cpu-4;12071@kitt;29059;0.14285714285714285;10
0;cpu-5;12071@kitt;29059;0.09523809523809523;10
0;cpu-6;12071@kitt;29059;0.21052631578947367;10
0;cpu-7;12071@kitt;29059;0.10526315789473684;10
0;cpu-agg;12071@kitt;29259;0.11728395061728394;10
0;cpu-0;12071@kitt;29259;0.17391304347826086;10
0;cpu-1;12071@kitt;29259;0.15000000000000002;10
0;cpu-2;12071@kitt;29259;0.14285714285714285;10
0;cpu-3;12071@kitt;29259;0.15;10
0;cpu-4;12071@kitt;29259;0.1;10
0;cpu-5;12071@kitt;29259;0.05263157894736842;10
0;cpu-6;12071@kitt;29259;0.19047619047619047;10
0;cpu-7;12071@kitt;29259;0.0;10
0;cpu-agg;12071@kitt;29459;0.06329113924050633;10
0;cpu-0;12071@kitt;29459;0.10526315789473684;10
0;cpu-1;12071@kitt;29459;0.05;10
0;cpu-2;12071@kitt;29459;0.05;10
0;cpu-3;12071@kitt;29459;0.15000000000000002;10
0;cpu-4;12071@kitt;29459;0.0;10
0;cpu-5;12071@kitt;29459;0.05;10
0;cpu-6;12071@kitt;29459;0.05263157894736842;10
0;cpu-7;12071@kitt;29459;0.0;10
0;cpu-agg;12071@kitt;29660;0.09615384615384616;10
0;cpu-0;12071@kitt;29660;0.10526315789473684;10
0;cpu-1;12071@kitt;29660;0.10526315789473684;10
0;cpu-2;12071@kitt;29660;0.05555555555555555;10
0;cpu-3;12071@kitt;29660;0.1;10
0;cpu-4;12071@kitt;29660;0.05263157894736842;10
0;cpu-5;12071@kitt;29660;0.05;10
0;cpu-6;12071@kitt;29660;0.1;10
0;cpu-7;12071@kitt;29660;0.10526315789473684;10
0;cpu-agg;12071@kitt;29860;0.18867924528301885;10
0;cpu-0;12071@kitt;29860;0.10526315789473684;10
0;cpu-1;12071@kitt;29860;0.1;10
0;cpu-2;12071@kitt;29860;0.1;10
0;cpu-3;12071@kitt;29860;0.55;10
0;cpu-4;12071@kitt;29860;0.045454545454545456;10
0;cpu-5;12071@kitt;29860;0.05263157894736842;10
0;cpu-6;12071@kitt;29860;0.22727272727272727;10
0;cpu-7;12071@kitt;29860;0.39999999999999997;10
