callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;23247;0.21052631578947367;1
0;cpu-1;12071@kitt;23247;0.1;1
0;cpu-2;12071@kitt;23247;0.05;1
0;cpu-3;12071@kitt;23247;0.19047619047619047;1
0;cpu-4;12071@kitt;23247;0.09523809523809523;1
0;cpu-5;12071@kitt;23247;0.05;1
0;cpu-6;12071@kitt;23247;0.1;1
0;cpu-7;12071@kitt;23247;0.05;1
0;cpu-agg;12071@kitt;23447;0.08176100628930817;1
0;cpu-0;12071@kitt;23447;0.1;1
0;cpu-1;12071@kitt;23447;0.1111111111111111;1
0;cpu-2;12071@kitt;23447;0.0;1
0;cpu-3;12071@kitt;23447;0.05263157894736842;1
0;cpu-4;12071@kitt;23447;0.1;1
0;cpu-5;12071@kitt;23447;0.05;1
0;cpu-6;12071@kitt;23447;0.09523809523809523;1
0;cpu-7;12071@kitt;23447;0.0;1
0;cpu-agg;12071@kitt;23647;0.11875;1
0;cpu-0;12071@kitt;23647;0.35;1
0;cpu-1;12071@kitt;23647;0.2;1
0;cpu-2;12071@kitt;23647;0.05263157894736842;1
0;cpu-3;12071@kitt;23647;0.09523809523809523;1
0;cpu-4;12071@kitt;23647;0.15000000000000002;1
0;cpu-5;12071@kitt;23647;0.09523809523809523;1
0;cpu-6;12071@kitt;23647;0.05;1
0;cpu-7;12071@kitt;23647;0.05263157894736842;1
0;cpu-agg;12071@kitt;23848;0.15483870967741936;1
0;cpu-0;12071@kitt;23848;0.35;1
0;cpu-1;12071@kitt;23848;0.18181818181818182;1
0;cpu-2;12071@kitt;23848;0.2;1
0;cpu-3;12071@kitt;23848;0.05555555555555555;1
0;cpu-4;12071@kitt;23848;0.1111111111111111;1
0;cpu-5;12071@kitt;23848;0.09523809523809523;1
0;cpu-6;12071@kitt;23848;0.19047619047619047;1
0;cpu-7;12071@kitt;23848;0.1;1
0;cpu-agg;12071@kitt;24048;0.12101910828025478;1
0;cpu-0;12071@kitt;24048;0.15000000000000002;1
0;cpu-1;12071@kitt;24048;0.15789473684210525;1
0;cpu-2;12071@kitt;24048;0.19047619047619047;1
0;cpu-3;12071@kitt;24048;0.1111111111111111;1
0;cpu-4;12071@kitt;24048;0.15789473684210525;1
0;cpu-5;12071@kitt;24048;0.0;1
0;cpu-6;12071@kitt;24048;0.05263157894736842;1
0;cpu-7;12071@kitt;24048;0.1;1
0;cpu-agg;12071@kitt;24248;0.17901234567901234;1
0;cpu-0;12071@kitt;24248;0.14285714285714285;1
0;cpu-1;12071@kitt;24248;0.05;1
0;cpu-2;12071@kitt;24248;0.05263157894736842;1
0;cpu-3;12071@kitt;24248;0.8571428571428571;1
0;cpu-4;12071@kitt;24248;0.1;1
0;cpu-5;12071@kitt;24248;0.0;1
0;cpu-6;12071@kitt;24248;0.05;1
0;cpu-7;12071@kitt;24248;0.10526315789473684;1
0;cpu-agg;12071@kitt;24449;0.20625000000000002;1
0;cpu-0;12071@kitt;24449;0.2857142857142857;1
0;cpu-1;12071@kitt;24449;0.10526315789473684;1
0;cpu-2;12071@kitt;24449;0.2631578947368421;1
0;cpu-3;12071@kitt;24449;0.19047619047619047;1
0;cpu-4;12071@kitt;24449;0.09523809523809523;1
0;cpu-5;12071@kitt;24449;0.2631578947368421;1
0;cpu-6;12071@kitt;24449;0.25;1
0;cpu-7;12071@kitt;24449;0.19047619047619047;1
0;cpu-agg;12071@kitt;24649;0.12422360248447205;1
0;cpu-0;12071@kitt;24649;0.1;1
0;cpu-1;12071@kitt;24649;0.14285714285714285;1
0;cpu-2;12071@kitt;24649;0.10526315789473684;1
0;cpu-3;12071@kitt;24649;0.21052631578947367;1
0;cpu-4;12071@kitt;24649;0.05263157894736842;1
0;cpu-5;12071@kitt;24649;0.0;1
0;cpu-6;12071@kitt;24649;0.25;1
0;cpu-7;12071@kitt;24649;0.05;1
0;cpu-agg;12071@kitt;24850;0.10691823899371068;1
0;cpu-0;12071@kitt;24850;0.1111111111111111;1
0;cpu-1;12071@kitt;24850;0.15789473684210525;1
0;cpu-2;12071@kitt;24850;0.19047619047619047;1
0;cpu-3;12071@kitt;24850;0.09523809523809523;1
0;cpu-4;12071@kitt;24850;0.14285714285714285;1
0;cpu-5;12071@kitt;24850;0.05;1
0;cpu-6;12071@kitt;24850;0.05;1
0;cpu-7;12071@kitt;24850;0.05;1
0;cpu-agg;12071@kitt;25050;0.06962025316455697;1
0;cpu-0;12071@kitt;25050;0.10526315789473684;1
0;cpu-1;12071@kitt;25050;0.1;1
0;cpu-2;12071@kitt;25050;0.05263157894736842;1
0;cpu-3;12071@kitt;25050;0.1;1
0;cpu-4;12071@kitt;25050;0.0;1
0;cpu-5;12071@kitt;25050;0.05;1
0;cpu-6;12071@kitt;25050;0.15;1
0;cpu-7;12071@kitt;25050;0.0;1
0;cpu-agg;12071@kitt;25250;0.07547169811320754;1
0;cpu-0;12071@kitt;25250;0.15000000000000002;1
0;cpu-1;12071@kitt;25250;0.1;1
0;cpu-2;12071@kitt;25250;0.1;1
0;cpu-3;12071@kitt;25250;0.05263157894736842;1
0;cpu-4;12071@kitt;25250;0.05;1
0;cpu-5;12071@kitt;25250;0.05;1
0;cpu-6;12071@kitt;25250;0.05;1
0;cpu-7;12071@kitt;25250;0.0;1
0;cpu-agg;12071@kitt;25451;0.06289308176100629;1
0;cpu-0;12071@kitt;25451;0.14285714285714285;1
0;cpu-1;12071@kitt;25451;0.10526315789473684;1
0;cpu-2;12071@kitt;25451;0.05;1
0;cpu-3;12071@kitt;25451;0.05;1
0;cpu-4;12071@kitt;25451;0.09523809523809523;1
0;cpu-5;12071@kitt;25451;0.09090909090909091;1
0;cpu-6;12071@kitt;25451;0.0;1
0;cpu-7;12071@kitt;25451;0.0;1
0;cpu-agg;12071@kitt;25651;0.06289308176100629;1
0;cpu-0;12071@kitt;25651;0.1;1
0;cpu-1;12071@kitt;25651;0.19047619047619047;1
0;cpu-2;12071@kitt;25651;0.09523809523809523;1
0;cpu-3;12071@kitt;25651;0.05263157894736842;1
0;cpu-4;12071@kitt;25651;0.0;1
0;cpu-5;12071@kitt;25651;0.0;1
0;cpu-6;12071@kitt;25651;0.05;1
0;cpu-7;12071@kitt;25651;0.05;1
0;cpu-agg;12071@kitt;25852;0.09375;1
0;cpu-0;12071@kitt;25852;0.05263157894736842;1
0;cpu-1;12071@kitt;25852;0.14285714285714285;1
0;cpu-2;12071@kitt;25852;0.15000000000000002;1
0;cpu-3;12071@kitt;25852;0.05;1
0;cpu-4;12071@kitt;25852;0.05;1
0;cpu-5;12071@kitt;25852;0.14285714285714285;1
0;cpu-6;12071@kitt;25852;0.14285714285714285;1
0;cpu-7;12071@kitt;25852;0.09090909090909091;1
0;cpu-agg;12071@kitt;26052;0.06329113924050633;1
0;cpu-0;12071@kitt;26052;0.15;1
0;cpu-1;12071@kitt;26052;0.10526315789473684;1
0;cpu-2;12071@kitt;26052;0.0;1
0;cpu-3;12071@kitt;26052;0.1;1
0;cpu-4;12071@kitt;26052;0.05;1
0;cpu-5;12071@kitt;26052;0.0;1
0;cpu-6;12071@kitt;26052;0.09523809523809523;1
0;cpu-7;12071@kitt;26052;0.0;1
0;cpu-agg;12071@kitt;26252;0.05128205128205128;1
0;cpu-0;12071@kitt;26252;0.05263157894736842;1
0;cpu-1;12071@kitt;26252;0.05555555555555555;1
0;cpu-2;12071@kitt;26252;0.0;1
0;cpu-3;12071@kitt;26252;0.0;1
0;cpu-4;12071@kitt;26252;0.0;1
0;cpu-5;12071@kitt;26252;0.05;1
0;cpu-6;12071@kitt;26252;0.05;1
0;cpu-7;12071@kitt;26252;0.047619047619047616;1
0;cpu-agg;12071@kitt;26453;0.08860759493670887;1
0;cpu-0;12071@kitt;26453;0.1;1
0;cpu-1;12071@kitt;26453;0.05555555555555555;1
0;cpu-2;12071@kitt;26453;0.21052631578947367;1
0;cpu-3;12071@kitt;26453;0.14285714285714285;1
0;cpu-4;12071@kitt;26453;0.05;1
0;cpu-5;12071@kitt;26453;0.05263157894736842;1
0;cpu-6;12071@kitt;26453;0.05;1
0;cpu-7;12071@kitt;26453;0.05;1
0;cpu-agg;12071@kitt;26653;0.0875;1
0;cpu-0;12071@kitt;26653;0.1;1
0;cpu-1;12071@kitt;26653;0.09523809523809523;1
0;cpu-2;12071@kitt;26653;0.1;1
0;cpu-3;12071@kitt;26653;0.05555555555555555;1
0;cpu-4;12071@kitt;26653;0.1;1
0;cpu-5;12071@kitt;26653;0.05;1
0;cpu-6;12071@kitt;26653;0.09523809523809523;1
0;cpu-7;12071@kitt;26653;0.14285714285714285;1
0;cpu-agg;12071@kitt;26853;0.075;1
0;cpu-0;12071@kitt;26853;0.0;1
0;cpu-1;12071@kitt;26853;0.10526315789473684;1
0;cpu-2;12071@kitt;26853;0.1;1
0;cpu-3;12071@kitt;26853;0.05;1
0;cpu-4;12071@kitt;26853;0.0;1
0;cpu-5;12071@kitt;26853;0.05;1
0;cpu-6;12071@kitt;26853;0.05263157894736842;1
0;cpu-7;12071@kitt;26853;0.15000000000000002;1
0;cpu-agg;12071@kitt;27054;0.07051282051282051;1
0;cpu-0;12071@kitt;27054;0.15;1
0;cpu-1;12071@kitt;27054;0.15000000000000002;1
0;cpu-2;12071@kitt;27054;0.1;1
0;cpu-3;12071@kitt;27054;0.05263157894736842;1
0;cpu-4;12071@kitt;27054;0.0;1
0;cpu-5;12071@kitt;27054;0.05;1
0;cpu-6;12071@kitt;27054;0.1;1
0;cpu-7;12071@kitt;27054;0.0;1
0;cpu-agg;12071@kitt;27254;0.056962025316455694;1
0;cpu-0;12071@kitt;27254;0.05263157894736842;1
0;cpu-1;12071@kitt;27254;0.09523809523809523;1
0;cpu-2;12071@kitt;27254;0.10526315789473684;1
0;cpu-3;12071@kitt;27254;0.05;1
0;cpu-4;12071@kitt;27254;0.05;1
0;cpu-5;12071@kitt;27254;0.05;1
0;cpu-6;12071@kitt;27254;0.05;1
0;cpu-7;12071@kitt;27254;0.0;1
0;cpu-agg;12071@kitt;27455;0.09933774834437085;1
0;cpu-0;12071@kitt;27455;0.10526315789473684;1
0;cpu-1;12071@kitt;27455;0.1111111111111111;1
0;cpu-2;12071@kitt;27455;0.2;1
0;cpu-3;12071@kitt;27455;0.21052631578947367;1
0;cpu-4;12071@kitt;27455;0.05263157894736842;1
0;cpu-5;12071@kitt;27455;0.0;1
0;cpu-6;12071@kitt;27455;0.05555555555555555;1
0;cpu-7;12071@kitt;27455;0.10526315789473684;1
0;cpu-agg;12071@kitt;27655;0.10126582278481013;1
0;cpu-0;12071@kitt;27655;0.05263157894736842;1
0;cpu-1;12071@kitt;27655;0.19047619047619047;1
0;cpu-2;12071@kitt;27655;0.10526315789473684;1
0;cpu-3;12071@kitt;27655;0.15789473684210525;1
0;cpu-4;12071@kitt;27655;0.05;1
0;cpu-5;12071@kitt;27655;0.0;1
0;cpu-6;12071@kitt;27655;0.05263157894736842;1
0;cpu-7;12071@kitt;27655;0.1;1
0;cpu-agg;12071@kitt;27855;0.08917197452229299;1
0;cpu-0;12071@kitt;27855;0.10526315789473684;1
0;cpu-1;12071@kitt;27855;0.1;1
0;cpu-2;12071@kitt;27855;0.2;1
0;cpu-3;12071@kitt;27855;0.15;1
0;cpu-4;12071@kitt;27855;0.10526315789473684;1
0;cpu-5;12071@kitt;27855;0.09523809523809523;1
0;cpu-6;12071@kitt;27855;0.0;1
0;cpu-7;12071@kitt;27855;0.0;1
0;cpu-agg;12071@kitt;28056;0.09815950920245399;1
0;cpu-0;12071@kitt;28056;0.1;1
0;cpu-1;12071@kitt;28056;0.18181818181818182;1
0;cpu-2;12071@kitt;28056;0.1;1
0;cpu-3;12071@kitt;28056;0.09523809523809523;1
0;cpu-4;12071@kitt;28056;0.13636363636363635;1
0;cpu-5;12071@kitt;28056;0.047619047619047616;1
0;cpu-6;12071@kitt;28056;0.047619047619047616;1
0;cpu-7;12071@kitt;28056;0.1;1
0;cpu-agg;12071@kitt;28256;0.07692307692307693;1
0;cpu-0;12071@kitt;28256;0.05555555555555555;1
0;cpu-1;12071@kitt;28256;0.1;1
0;cpu-2;12071@kitt;28256;0.15;1
0;cpu-3;12071@kitt;28256;0.05555555555555555;1
0;cpu-4;12071@kitt;28256;0.1;1
0;cpu-5;12071@kitt;28256;0.0;1
0;cpu-6;12071@kitt;28256;0.0;1
0;cpu-7;12071@kitt;28256;0.05;1
0;cpu-agg;12071@kitt;28457;0.05732484076433121;1
0;cpu-0;12071@kitt;28457;0.1;1
0;cpu-1;12071@kitt;28457;0.1;1
0;cpu-2;12071@kitt;28457;0.0;1
0;cpu-3;12071@kitt;28457;0.05;1
0;cpu-4;12071@kitt;28457;0.05;1
0;cpu-5;12071@kitt;28457;0.05;1
0;cpu-6;12071@kitt;28457;0.0;1
0;cpu-7;12071@kitt;28457;0.1;1
0;cpu-agg;12071@kitt;28657;0.09202453987730061;1
0;cpu-0;12071@kitt;28657;0.05;1
0;cpu-1;12071@kitt;28657;0.17391304347826086;1
0;cpu-2;12071@kitt;28657;0.22727272727272727;1
0;cpu-3;12071@kitt;28657;0.05;1
0;cpu-4;12071@kitt;28657;0.0;1
0;cpu-5;12071@kitt;28657;0.05;1
0;cpu-6;12071@kitt;28657;0.1;1
0;cpu-7;12071@kitt;28657;0.05263157894736842;1
0;cpu-agg;12071@kitt;28857;0.09493670886075949;1
0;cpu-0;12071@kitt;28857;0.14285714285714285;1
0;cpu-1;12071@kitt;28857;0.05263157894736842;1
0;cpu-2;12071@kitt;28857;0.10526315789473684;1
0;cpu-3;12071@kitt;28857;0.15789473684210525;1
0;cpu-4;12071@kitt;28857;0.05;1
0;cpu-5;12071@kitt;28857;0.1;1
0;cpu-6;12071@kitt;28857;0.14285714285714285;1
0;cpu-7;12071@kitt;28857;0.05;1
0;cpu-agg;12071@kitt;29058;0.09876543209876543;1
0;cpu-0;12071@kitt;29058;0.10526315789473684;1
0;cpu-1;12071@kitt;29058;0.09523809523809523;1
0;cpu-2;12071@kitt;29058;0.09523809523809523;1
0;cpu-3;12071@kitt;29058;0.1;1
0;cpu-4;12071@kitt;29058;0.1;1
0;cpu-5;12071@kitt;29058;0.0;1
0;cpu-6;12071@kitt;29058;0.10526315789473684;1
0;cpu-7;12071@kitt;29058;0.14285714285714285;1
0;cpu-agg;12071@kitt;29258;0.075;1
0;cpu-0;12071@kitt;29258;0.1;1
0;cpu-1;12071@kitt;29258;0.05263157894736842;1
0;cpu-2;12071@kitt;29258;0.05263157894736842;1
0;cpu-3;12071@kitt;29258;0.14285714285714285;1
0;cpu-4;12071@kitt;29258;0.09523809523809523;1
0;cpu-5;12071@kitt;29258;0.05;1
0;cpu-6;12071@kitt;29258;0.047619047619047616;1
0;cpu-7;12071@kitt;29258;0.1;1
0;cpu-agg;12071@kitt;29459;0.10625;1
0;cpu-0;12071@kitt;29459;0.10526315789473684;1
0;cpu-1;12071@kitt;29459;0.15;1
0;cpu-2;12071@kitt;29459;0.21052631578947367;1
0;cpu-3;12071@kitt;29459;0.1;1
0;cpu-4;12071@kitt;29459;0.1;1
0;cpu-5;12071@kitt;29459;0.0;1
0;cpu-6;12071@kitt;29459;0.09523809523809523;1
0;cpu-7;12071@kitt;29459;0.05263157894736842;1
0;cpu-agg;12071@kitt;29659;0.07547169811320754;1
0;cpu-0;12071@kitt;29659;0.1;1
0;cpu-1;12071@kitt;29659;0.0;1
0;cpu-2;12071@kitt;29659;0.19047619047619047;1
0;cpu-3;12071@kitt;29659;0.1;1
0;cpu-4;12071@kitt;29659;0.047619047619047616;1
0;cpu-5;12071@kitt;29659;0.0;1
0;cpu-6;12071@kitt;29659;0.05263157894736842;1
0;cpu-7;12071@kitt;29659;0.09523809523809523;1
0;cpu-agg;12071@kitt;29859;0.08860759493670886;1
0;cpu-0;12071@kitt;29859;0.05555555555555555;1
0;cpu-1;12071@kitt;29859;0.05263157894736842;1
0;cpu-2;12071@kitt;29859;0.15;1
0;cpu-3;12071@kitt;29859;0.15;1
0;cpu-4;12071@kitt;29859;0.10526315789473684;1
0;cpu-5;12071@kitt;29859;0.05;1
0;cpu-6;12071@kitt;29859;0.05;1
0;cpu-7;12071@kitt;29859;0.05263157894736842;1
