callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;23044;0.0;4
0;cpu-6;12071@kitt;23044;0.15000000000000002;4
0;cpu-7;12071@kitt;23044;0.13636363636363635;4
0;cpu-agg;12071@kitt;23245;0.10975609756097562;4
0;cpu-0;12071@kitt;23245;0.1;4
0;cpu-1;12071@kitt;23245;0.15;4
0;cpu-2;12071@kitt;23245;0.22727272727272727;4
0;cpu-3;12071@kitt;23245;0.0;4
0;cpu-4;12071@kitt;23245;0.05263157894736842;4
0;cpu-5;12071@kitt;23245;0.1;4
0;cpu-6;12071@kitt;23245;0.05;4
0;cpu-7;12071@kitt;23245;0.05263157894736842;4
0;cpu-agg;12071@kitt;23445;0.11949685534591195;4
0;cpu-0;12071@kitt;23445;0.05263157894736842;4
0;cpu-1;12071@kitt;23445;0.2857142857142857;4
0;cpu-2;12071@kitt;23445;0.10526315789473684;4
0;cpu-3;12071@kitt;23445;0.20833333333333334;4
0;cpu-4;12071@kitt;23445;0.10526315789473684;4
0;cpu-5;12071@kitt;23445;0.1;4
0;cpu-6;12071@kitt;23445;0.05;4
0;cpu-7;12071@kitt;23445;0.09523809523809523;4
0;cpu-agg;12071@kitt;23646;0.11320754716981132;4
0;cpu-0;12071@kitt;23646;0.05263157894736842;4
0;cpu-1;12071@kitt;23646;0.05263157894736842;4
0;cpu-2;12071@kitt;23646;0.2;4
0;cpu-3;12071@kitt;23646;0.21052631578947367;4
0;cpu-4;12071@kitt;23646;0.19047619047619047;4
0;cpu-5;12071@kitt;23646;0.0;4
0;cpu-6;12071@kitt;23646;0.1;4
0;cpu-7;12071@kitt;23646;0.05;4
0;cpu-agg;12071@kitt;23846;0.09375;4
0;cpu-0;12071@kitt;23846;0.05555555555555555;4
0;cpu-1;12071@kitt;23846;0.25;4
0;cpu-2;12071@kitt;23846;0.05263157894736842;4
0;cpu-3;12071@kitt;23846;0.09523809523809523;4
0;cpu-4;12071@kitt;23846;0.05;4
0;cpu-5;12071@kitt;23846;0.05263157894736842;4
0;cpu-6;12071@kitt;23846;0.0;4
0;cpu-7;12071@kitt;23846;0.0;4
0;cpu-agg;12071@kitt;24046;0.11180124223602483;4
0;cpu-0;12071@kitt;24046;0.1;4
0;cpu-1;12071@kitt;24046;0.18181818181818182;4
0;cpu-2;12071@kitt;24046;0.2;4
0;cpu-3;12071@kitt;24046;0.05263157894736842;4
0;cpu-4;12071@kitt;24046;0.10526315789473684;4
0;cpu-5;12071@kitt;24046;0.1;4
0;cpu-6;12071@kitt;24046;0.1;4
0;cpu-7;12071@kitt;24046;0.13636363636363635;4
0;cpu-agg;12071@kitt;24247;0.2085889570552147;4
0;cpu-0;12071@kitt;24247;0.3157894736842105;4
0;cpu-1;12071@kitt;24247;0.1;4
0;cpu-2;12071@kitt;24247;0.2857142857142857;4
0;cpu-3;12071@kitt;24247;0.23809523809523808;4
0;cpu-4;12071@kitt;24247;0.23809523809523808;4
0;cpu-5;12071@kitt;24247;0.1;4
0;cpu-6;12071@kitt;24247;0.25;4
0;cpu-7;12071@kitt;24247;0.15000000000000002;4
0;cpu-agg;12071@kitt;24447;0.21153846153846156;4
0;cpu-0;12071@kitt;24447;0.36363636363636365;4
0;cpu-1;12071@kitt;24447;0.15000000000000002;4
0;cpu-2;12071@kitt;24447;0.21052631578947367;4
0;cpu-3;12071@kitt;24447;0.16666666666666666;4
0;cpu-4;12071@kitt;24447;0.35;4
0;cpu-5;12071@kitt;24447;0.05263157894736842;4
0;cpu-6;12071@kitt;24447;0.2;4
0;cpu-7;12071@kitt;24447;0.2;4
0;cpu-agg;12071@kitt;24647;0.12345679012345678;4
0;cpu-0;12071@kitt;24647;0.09523809523809523;4
0;cpu-1;12071@kitt;24647;0.22727272727272727;4
0;cpu-2;12071@kitt;24647;0.1;4
0;cpu-3;12071@kitt;24647;0.21052631578947367;4
0;cpu-4;12071@kitt;24647;0.14285714285714285;4
0;cpu-5;12071@kitt;24647;0.047619047619047616;4
0;cpu-6;12071@kitt;24647;0.09523809523809523;4
0;cpu-7;12071@kitt;24647;0.05555555555555555;4
0;cpu-agg;12071@kitt;24848;0.12195121951219512;4
0;cpu-0;12071@kitt;24848;0.1111111111111111;4
0;cpu-1;12071@kitt;24848;0.05263157894736842;4
0;cpu-2;12071@kitt;24848;0.1;4
0;cpu-3;12071@kitt;24848;0.2916666666666667;4
0;cpu-4;12071@kitt;24848;0.1;4
0;cpu-5;12071@kitt;24848;0.0;4
0;cpu-6;12071@kitt;24848;0.15000000000000002;4
0;cpu-7;12071@kitt;24848;0.05;4
0;cpu-agg;12071@kitt;25048;0.15432098765432098;4
0;cpu-0;12071@kitt;25048;0.2727272727272727;4
0;cpu-1;12071@kitt;25048;0.2727272727272727;4
0;cpu-2;12071@kitt;25048;0.15000000000000002;4
0;cpu-3;12071@kitt;25048;0.2;4
0;cpu-4;12071@kitt;25048;0.2272727272727273;4
0;cpu-5;12071@kitt;25048;0.05263157894736842;4
0;cpu-6;12071@kitt;25048;0.05;4
0;cpu-7;12071@kitt;25048;0.0;4
0;cpu-agg;12071@kitt;25248;0.12195121951219512;4
0;cpu-0;12071@kitt;25248;0.14285714285714285;4
0;cpu-1;12071@kitt;25248;0.14285714285714285;4
0;cpu-2;12071@kitt;25248;0.14285714285714285;4
0;cpu-3;12071@kitt;25248;0.18181818181818182;4
0;cpu-4;12071@kitt;25248;0.1111111111111111;4
0;cpu-5;12071@kitt;25248;0.13043478260869565;4
0;cpu-6;12071@kitt;25248;0.05;4
0;cpu-7;12071@kitt;25248;0.05263157894736842;4
0;cpu-agg;12071@kitt;25449;0.14024390243902438;4
0;cpu-0;12071@kitt;25449;0.1;4
0;cpu-1;12071@kitt;25449;0.19047619047619047;4
0;cpu-2;12071@kitt;25449;0.1111111111111111;4
0;cpu-3;12071@kitt;25449;0.15;4
0;cpu-4;12071@kitt;25449;0.05263157894736842;4
0;cpu-5;12071@kitt;25449;0.10526315789473684;4
0;cpu-6;12071@kitt;25449;0.25;4
0;cpu-7;12071@kitt;25449;0.05;4
0;cpu-agg;12071@kitt;25649;0.1402439024390244;4
0;cpu-0;12071@kitt;25649;0.05263157894736842;4
0;cpu-1;12071@kitt;25649;0.15;4
0;cpu-2;12071@kitt;25649;0.15000000000000002;4
0;cpu-3;12071@kitt;25649;0.15000000000000002;4
0;cpu-4;12071@kitt;25649;0.23809523809523808;4
0;cpu-5;12071@kitt;25649;0.05;4
0;cpu-6;12071@kitt;25649;0.28;4
0;cpu-7;12071@kitt;25649;0.09523809523809523;4
0;cpu-agg;12071@kitt;25850;0.09815950920245399;4
0;cpu-0;12071@kitt;25850;0.14285714285714285;4
0;cpu-1;12071@kitt;25850;0.2272727272727273;4
0;cpu-2;12071@kitt;25850;0.09523809523809523;4
0;cpu-3;12071@kitt;25850;0.19047619047619047;4
0;cpu-4;12071@kitt;25850;0.05263157894736842;4
0;cpu-5;12071@kitt;25850;0.05;4
0;cpu-6;12071@kitt;25850;0.0;4
0;cpu-7;12071@kitt;25850;0.0;4
0;cpu-agg;12071@kitt;26050;0.18238993710691823;4
0;cpu-0;12071@kitt;26050;0.42105263157894735;4
0;cpu-1;12071@kitt;26050;0.25;4
0;cpu-2;12071@kitt;26050;0.5789473684210527;4
0;cpu-3;12071@kitt;26050;0.18181818181818182;4
0;cpu-4;12071@kitt;26050;0.05263157894736842;4
0;cpu-5;12071@kitt;26050;0.0;4
0;cpu-6;12071@kitt;26050;0.0;4
0;cpu-7;12071@kitt;26050;0.0;4
0;cpu-agg;12071@kitt;26250;0.11801242236024845;4
0;cpu-0;12071@kitt;26250;0.15;4
0;cpu-1;12071@kitt;26250;0.14285714285714285;4
0;cpu-2;12071@kitt;26250;0.1;4
0;cpu-3;12071@kitt;26250;0.14285714285714285;4
0;cpu-4;12071@kitt;26250;0.09523809523809523;4
0;cpu-5;12071@kitt;26250;0.1;4
0;cpu-6;12071@kitt;26250;0.14285714285714285;4
0;cpu-7;12071@kitt;26250;0.1;4
0;cpu-agg;12071@kitt;26451;0.13496932515337423;4
0;cpu-0;12071@kitt;26451;0.05263157894736842;4
0;cpu-1;12071@kitt;26451;0.22727272727272727;4
0;cpu-2;12071@kitt;26451;0.15000000000000002;4
0;cpu-3;12071@kitt;26451;0.19047619047619047;4
0;cpu-4;12071@kitt;26451;0.05263157894736842;4
0;cpu-5;12071@kitt;26451;0.1;4
0;cpu-6;12071@kitt;26451;0.1;4
0;cpu-7;12071@kitt;26451;0.1;4
0;cpu-agg;12071@kitt;26651;0.11801242236024843;4
0;cpu-0;12071@kitt;26651;0.1;4
0;cpu-1;12071@kitt;26651;0.1;4
0;cpu-2;12071@kitt;26651;0.23809523809523808;4
0;cpu-3;12071@kitt;26651;0.1;4
0;cpu-4;12071@kitt;26651;0.14285714285714285;4
0;cpu-5;12071@kitt;26651;0.14285714285714285;4
0;cpu-6;12071@kitt;26651;0.047619047619047616;4
0;cpu-7;12071@kitt;26651;0.15;4
0;cpu-agg;12071@kitt;26852;0.08860759493670886;4
0;cpu-0;12071@kitt;26852;0.05555555555555555;4
0;cpu-1;12071@kitt;26852;0.10526315789473684;4
0;cpu-2;12071@kitt;26852;0.1;4
0;cpu-3;12071@kitt;26852;0.15789473684210525;4
0;cpu-4;12071@kitt;26852;0.0;4
0;cpu-5;12071@kitt;26852;0.05263157894736842;4
0;cpu-6;12071@kitt;26852;0.0;4
0;cpu-7;12071@kitt;26852;0.05263157894736842;4
0;cpu-agg;12071@kitt;27052;0.10559006211180125;4
0;cpu-0;12071@kitt;27052;0.2727272727272727;4
0;cpu-1;12071@kitt;27052;0.1;4
0;cpu-2;12071@kitt;27052;0.0;4
0;cpu-3;12071@kitt;27052;0.1;4
0;cpu-4;12071@kitt;27052;0.1;4
0;cpu-5;12071@kitt;27052;0.14285714285714285;4
0;cpu-6;12071@kitt;27052;0.05;4
0;cpu-7;12071@kitt;27052;0.05;4
0;cpu-agg;12071@kitt;27252;0.15151515151515152;4
0;cpu-0;12071@kitt;27252;0.10526315789473684;4
0;cpu-1;12071@kitt;27252;0.19047619047619047;4
0;cpu-2;12071@kitt;27252;0.21739130434782608;4
0;cpu-3;12071@kitt;27252;0.25;4
0;cpu-4;12071@kitt;27252;0.14285714285714285;4
0;cpu-5;12071@kitt;27252;0.14285714285714285;4
0;cpu-6;12071@kitt;27252;0.1;4
0;cpu-7;12071@kitt;27252;0.15000000000000002;4
0;cpu-agg;12071@kitt;27453;0.11875;4
0;cpu-0;12071@kitt;27453;0.10526315789473684;4
0;cpu-1;12071@kitt;27453;0.09523809523809523;4
0;cpu-2;12071@kitt;27453;0.22727272727272727;4
0;cpu-3;12071@kitt;27453;0.21052631578947367;4
0;cpu-4;12071@kitt;27453;0.10526315789473684;4
0;cpu-5;12071@kitt;27453;0.0;4
0;cpu-6;12071@kitt;27453;0.15000000000000002;4
0;cpu-7;12071@kitt;27453;0.09523809523809523;4
0;cpu-agg;12071@kitt;27653;0.09999999999999999;4
0;cpu-0;12071@kitt;27653;0.1;4
0;cpu-1;12071@kitt;27653;0.05263157894736842;4
0;cpu-2;12071@kitt;27653;0.14285714285714285;4
0;cpu-3;12071@kitt;27653;0.1;4
0;cpu-4;12071@kitt;27653;0.05263157894736842;4
0;cpu-5;12071@kitt;27653;0.0;4
0;cpu-6;12071@kitt;27653;0.15;4
0;cpu-7;12071@kitt;27653;0.0;4
0;cpu-agg;12071@kitt;27854;0.0759493670886076;4
0;cpu-0;12071@kitt;27854;0.05263157894736842;4
0;cpu-1;12071@kitt;27854;0.0;4
0;cpu-2;12071@kitt;27854;0.10526315789473684;4
0;cpu-3;12071@kitt;27854;0.09523809523809523;4
0;cpu-4;12071@kitt;27854;0.15000000000000002;4
0;cpu-5;12071@kitt;27854;0.09090909090909091;4
0;cpu-6;12071@kitt;27854;0.05263157894736842;4
0;cpu-7;12071@kitt;27854;0.047619047619047616;4
0;cpu-agg;12071@kitt;28054;0.09493670886075949;4
0;cpu-0;12071@kitt;28054;0.05263157894736842;4
0;cpu-1;12071@kitt;28054;0.1;4
0;cpu-2;12071@kitt;28054;0.19047619047619047;4
0;cpu-3;12071@kitt;28054;0.14285714285714285;4
0;cpu-4;12071@kitt;28054;0.15;4
0;cpu-5;12071@kitt;28054;0.05;4
0;cpu-6;12071@kitt;28054;0.19047619047619047;4
0;cpu-7;12071@kitt;28054;0.0;4
0;cpu-agg;12071@kitt;28254;0.07643312101910828;4
0;cpu-0;12071@kitt;28254;0.1;4
0;cpu-1;12071@kitt;28254;0.10526315789473684;4
0;cpu-2;12071@kitt;28254;0.1111111111111111;4
0;cpu-3;12071@kitt;28254;0.05263157894736842;4
0;cpu-4;12071@kitt;28254;0.09523809523809523;4
0;cpu-5;12071@kitt;28254;0.05;4
0;cpu-6;12071@kitt;28254;0.0;4
0;cpu-7;12071@kitt;28254;0.0;4
0;cpu-agg;12071@kitt;28455;0.08917197452229299;4
0;cpu-0;12071@kitt;28455;0.10526315789473684;4
0;cpu-1;12071@kitt;28455;0.19047619047619047;4
0;cpu-2;12071@kitt;28455;0.1;4
0;cpu-3;12071@kitt;28455;0.1;4
0;cpu-4;12071@kitt;28455;0.1;4
0;cpu-5;12071@kitt;28455;0.0;4
0;cpu-6;12071@kitt;28455;0.1;4
0;cpu-7;12071@kitt;28455;0.0;4
0;cpu-agg;12071@kitt;28655;0.12422360248447205;4
0;cpu-0;12071@kitt;28655;0.15789473684210525;4
0;cpu-1;12071@kitt;28655;0.10526315789473684;4
0;cpu-2;12071@kitt;28655;0.21052631578947367;4
0;cpu-3;12071@kitt;28655;0.15;4
0;cpu-4;12071@kitt;28655;0.09523809523809523;4
0;cpu-5;12071@kitt;28655;0.05;4
0;cpu-6;12071@kitt;28655;0.1;4
0;cpu-7;12071@kitt;28655;0.09523809523809523;4
0;cpu-agg;12071@kitt;28856;0.0759493670886076;4
0;cpu-0;12071@kitt;28856;0.05263157894736842;4
0;cpu-1;12071@kitt;28856;0.1;4
0;cpu-2;12071@kitt;28856;0.14285714285714285;4
0;cpu-3;12071@kitt;28856;0.05;4
0;cpu-4;12071@kitt;28856;0.05;4
0;cpu-5;12071@kitt;28856;0.0;4
0;cpu-6;12071@kitt;28856;0.1;4
0;cpu-7;12071@kitt;28856;0.1;4
0;cpu-agg;12071@kitt;29056;0.10126582278481013;4
0;cpu-0;12071@kitt;29056;0.25;4
0;cpu-1;12071@kitt;29056;0.05263157894736842;4
0;cpu-2;12071@kitt;29056;0.10526315789473684;4
0;cpu-3;12071@kitt;29056;0.05263157894736842;4
0;cpu-4;12071@kitt;29056;0.05263157894736842;4
0;cpu-5;12071@kitt;29056;0.05;4
0;cpu-6;12071@kitt;29056;0.047619047619047616;4
0;cpu-7;12071@kitt;29056;0.15;4
0;cpu-agg;12071@kitt;29256;0.07643312101910828;4
0;cpu-0;12071@kitt;29256;0.05263157894736842;4
0;cpu-1;12071@kitt;29256;0.1;4
0;cpu-2;12071@kitt;29256;0.1;4
0;cpu-3;12071@kitt;29256;0.05;4
0;cpu-4;12071@kitt;29256;0.05;4
0;cpu-5;12071@kitt;29256;0.05263157894736842;4
0;cpu-6;12071@kitt;29256;0.1;4
0;cpu-7;12071@kitt;29256;0.1;4
0;cpu-agg;12071@kitt;29457;0.06451612903225806;4
0;cpu-0;12071@kitt;29457;0.10526315789473684;4
0;cpu-1;12071@kitt;29457;0.05263157894736842;4
0;cpu-2;12071@kitt;29457;0.10526315789473684;4
0;cpu-3;12071@kitt;29457;0.05263157894736842;4
0;cpu-4;12071@kitt;29457;0.047619047619047616;4
0;cpu-5;12071@kitt;29457;0.05;4
0;cpu-6;12071@kitt;29457;0.0;4
0;cpu-7;12071@kitt;29457;0.05263157894736842;4
0;cpu-agg;12071@kitt;29657;0.07692307692307691;4
0;cpu-0;12071@kitt;29657;0.15789473684210525;4
0;cpu-1;12071@kitt;29657;0.10526315789473684;4
0;cpu-2;12071@kitt;29657;0.1;4
0;cpu-3;12071@kitt;29657;0.1;4
0;cpu-4;12071@kitt;29657;0.0;4
0;cpu-5;12071@kitt;29657;0.1;4
0;cpu-6;12071@kitt;29657;0.0;4
0;cpu-7;12071@kitt;29657;0.1;4
0;cpu-agg;12071@kitt;29858;0.10429447852760736;4
0;cpu-0;12071@kitt;29858;0.047619047619047616;4
0;cpu-1;12071@kitt;29858;0.2916666666666667;4
0;cpu-2;12071@kitt;29858;0.1;4
0;cpu-3;12071@kitt;29858;0.05;4
0;cpu-4;12071@kitt;29858;0.05263157894736842;4
0;cpu-5;12071@kitt;29858;0.09523809523809523;4
0;cpu-6;12071@kitt;29858;0.13636363636363635;4
0;cpu-7;12071@kitt;29858;0.1;4
