callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-5;12071@kitt;23447;0.0;10
0;cpu-6;12071@kitt;23447;0.0;10
0;cpu-7;12071@kitt;23447;0.0;10
0;cpu-agg;12071@kitt;23647;0.056962025316455694;10
0;cpu-0;12071@kitt;23647;0.05555555555555555;10
0;cpu-1;12071@kitt;23647;0.1;10
0;cpu-2;12071@kitt;23647;0.05;10
0;cpu-3;12071@kitt;23647;0.1;10
0;cpu-4;12071@kitt;23647;0.05;10
0;cpu-5;12071@kitt;23647;0.0;10
0;cpu-6;12071@kitt;23647;0.0;10
0;cpu-7;12071@kitt;23647;0.0;10
0;cpu-agg;12071@kitt;23847;0.08074534161490683;10
0;cpu-0;12071@kitt;23847;0.14285714285714285;10
0;cpu-1;12071@kitt;23847;0.1;10
0;cpu-2;12071@kitt;23847;0.05555555555555555;10
0;cpu-3;12071@kitt;23847;0.15789473684210525;10
0;cpu-4;12071@kitt;23847;0.0;10
0;cpu-5;12071@kitt;23847;0.047619047619047616;10
0;cpu-6;12071@kitt;23847;0.0;10
0;cpu-7;12071@kitt;23847;0.047619047619047616;10
0;cpu-agg;12071@kitt;24048;0.062111801242236024;10
0;cpu-0;12071@kitt;24048;0.0;10
0;cpu-1;12071@kitt;24048;0.09523809523809523;10
0;cpu-2;12071@kitt;24048;0.14285714285714285;10
0;cpu-3;12071@kitt;24048;0.14285714285714285;10
0;cpu-4;12071@kitt;24048;0.05;10
0;cpu-5;12071@kitt;24048;0.05;10
0;cpu-6;12071@kitt;24048;0.047619047619047616;10
0;cpu-7;12071@kitt;24048;0.0;10
0;cpu-agg;12071@kitt;24248;0.04575163398692811;10
0;cpu-0;12071@kitt;24248;0.15000000000000002;10
0;cpu-1;12071@kitt;24248;0.0;10
0;cpu-2;12071@kitt;24248;0.05;10
0;cpu-3;12071@kitt;24248;0.16666666666666666;10
0;cpu-4;12071@kitt;24248;0.05;10
0;cpu-5;12071@kitt;24248;0.0;10
0;cpu-6;12071@kitt;24248;0.0;10
0;cpu-7;12071@kitt;24248;0.0;10
0;cpu-agg;12071@kitt;24449;0.08805031446540881;10
0;cpu-0;12071@kitt;24449;0.05263157894736842;10
0;cpu-1;12071@kitt;24449;0.1;10
0;cpu-2;12071@kitt;24449;0.10526315789473684;10
0;cpu-3;12071@kitt;24449;0.09523809523809523;10
0;cpu-4;12071@kitt;24449;0.10526315789473684;10
0;cpu-5;12071@kitt;24449;0.047619047619047616;10
0;cpu-6;12071@kitt;24449;0.047619047619047616;10
0;cpu-7;12071@kitt;24449;0.1;10
0;cpu-agg;12071@kitt;24649;0.05161290322580645;10
0;cpu-0;12071@kitt;24649;0.0;10
0;cpu-1;12071@kitt;24649;0.0;10
0;cpu-2;12071@kitt;24649;0.05263157894736842;10
0;cpu-3;12071@kitt;24649;0.10526315789473684;10
0;cpu-4;12071@kitt;24649;0.1;10
0;cpu-5;12071@kitt;24649;0.0;10
0;cpu-6;12071@kitt;24649;0.0;10
0;cpu-7;12071@kitt;24649;0.19047619047619047;10
0;cpu-agg;12071@kitt;24849;0.17500000000000002;10
0;cpu-0;12071@kitt;24849;0.3157894736842105;10
0;cpu-1;12071@kitt;24849;0.23809523809523808;10
0;cpu-2;12071@kitt;24849;0.19047619047619047;10
0;cpu-3;12071@kitt;24849;0.0;10
0;cpu-4;12071@kitt;24849;0.25;10
0;cpu-5;12071@kitt;24849;0.18181818181818182;10
0;cpu-6;12071@kitt;24849;0.05;10
0;cpu-7;12071@kitt;24849;0.1111111111111111;10
0;cpu-agg;12071@kitt;25050;0.15527950310559005;10
0;cpu-0;12071@kitt;25050;0.25;10
0;cpu-1;12071@kitt;25050;0.15000000000000002;10
0;cpu-2;12071@kitt;25050;0.05;10
0;cpu-3;12071@kitt;25050;0.15000000000000002;10
0;cpu-4;12071@kitt;25050;0.2;10
0;cpu-5;12071@kitt;25050;0.05263157894736842;10
0;cpu-6;12071@kitt;25050;0.09523809523809523;10
0;cpu-7;12071@kitt;25050;0.25;10
0;cpu-agg;12071@kitt;25250;0.0759493670886076;10
0;cpu-0;12071@kitt;25250;0.10526315789473684;10
0;cpu-1;12071@kitt;25250;0.05263157894736842;10
0;cpu-2;12071@kitt;25250;0.10526315789473684;10
0;cpu-3;12071@kitt;25250;0.1;10
0;cpu-4;12071@kitt;25250;0.05;10
0;cpu-5;12071@kitt;25250;0.05;10
0;cpu-6;12071@kitt;25250;0.05;10
0;cpu-7;12071@kitt;25250;0.1;10
0;cpu-agg;12071@kitt;25450;0.10493827160493827;10
0;cpu-0;12071@kitt;25450;0.2857142857142857;10
0;cpu-1;12071@kitt;25450;0.05;10
0;cpu-2;12071@kitt;25450;0.1;10
0;cpu-3;12071@kitt;25450;0.14285714285714285;10
0;cpu-4;12071@kitt;25450;0.05263157894736842;10
0;cpu-5;12071@kitt;25450;0.05;10
0;cpu-6;12071@kitt;25450;0.1;10
0;cpu-7;12071@kitt;25450;0.05;10
0;cpu-agg;12071@kitt;25651;0.10828025477707007;10
0;cpu-0;12071@kitt;25651;0.19047619047619047;10
0;cpu-1;12071@kitt;25651;0.15789473684210525;10
0;cpu-2;12071@kitt;25651;0.15789473684210525;10
0;cpu-3;12071@kitt;25651;0.05;10
0;cpu-4;12071@kitt;25651;0.25;10
0;cpu-5;12071@kitt;25651;0.0;10
0;cpu-6;12071@kitt;25651;0.05;10
0;cpu-7;12071@kitt;25651;0.05263157894736842;10
0;cpu-agg;12071@kitt;25851;0.06962025316455696;10
0;cpu-0;12071@kitt;25851;0.05555555555555555;10
0;cpu-1;12071@kitt;25851;0.0;10
0;cpu-2;12071@kitt;25851;0.05;10
0;cpu-3;12071@kitt;25851;0.05263157894736842;10
0;cpu-4;12071@kitt;25851;0.05263157894736842;10
0;cpu-5;12071@kitt;25851;0.14285714285714285;10
0;cpu-6;12071@kitt;25851;0.047619047619047616;10
0;cpu-7;12071@kitt;25851;0.05;10
0;cpu-agg;12071@kitt;26051;0.05732484076433121;10
0;cpu-0;12071@kitt;26051;0.05263157894736842;10
0;cpu-1;12071@kitt;26051;0.1;10
0;cpu-2;12071@kitt;26051;0.1;10
0;cpu-3;12071@kitt;26051;0.05263157894736842;10
0;cpu-4;12071@kitt;26051;0.09523809523809523;10
0;cpu-5;12071@kitt;26051;0.05;10
0;cpu-6;12071@kitt;26051;0.0;10
0;cpu-7;12071@kitt;26051;0.05;10
0;cpu-agg;12071@kitt;26252;0.07741935483870968;10
0;cpu-0;12071@kitt;26252;0.1;10
0;cpu-1;12071@kitt;26252;0.10526315789473684;10
0;cpu-2;12071@kitt;26252;0.05263157894736842;10
0;cpu-3;12071@kitt;26252;0.15000000000000002;10
0;cpu-4;12071@kitt;26252;0.0;10
0;cpu-5;12071@kitt;26252;0.05;10
0;cpu-6;12071@kitt;26252;0.0;10
0;cpu-7;12071@kitt;26252;0.05;10
0;cpu-agg;12071@kitt;26452;0.1761006289308176;10
0;cpu-0;12071@kitt;26452;0.21052631578947367;10
0;cpu-1;12071@kitt;26452;0.19047619047619047;10
0;cpu-2;12071@kitt;26452;0.2;10
0;cpu-3;12071@kitt;26452;0.21052631578947367;10
0;cpu-4;12071@kitt;26452;0.23809523809523808;10
0;cpu-5;12071@kitt;26452;0.19047619047619047;10
0;cpu-6;12071@kitt;26452;0.15789473684210525;10
0;cpu-7;12071@kitt;26452;0.19047619047619047;10
0;cpu-agg;12071@kitt;26653;0.7515527950310559;10
0;cpu-0;12071@kitt;26653;0.7;10
0;cpu-1;12071@kitt;26653;0.9500000000000001;10
0;cpu-2;12071@kitt;26653;0.7;10
0;cpu-3;12071@kitt;26653;0.7368421052631579;10
0;cpu-4;12071@kitt;26653;0.7142857142857143;10
0;cpu-5;12071@kitt;26653;0.7368421052631579;10
0;cpu-6;12071@kitt;26653;0.75;10
0;cpu-7;12071@kitt;26653;0.7368421052631579;10
0;cpu-agg;12071@kitt;26853;0.5064102564102564;10
0;cpu-0;12071@kitt;26853;0.47368421052631576;10
0;cpu-1;12071@kitt;26853;0.8571428571428571;10
0;cpu-2;12071@kitt;26853;0.45;10
0;cpu-3;12071@kitt;26853;0.5;10
0;cpu-4;12071@kitt;26853;0.44999999999999996;10
0;cpu-5;12071@kitt;26853;0.47619047619047616;10
0;cpu-6;12071@kitt;26853;0.45;10
0;cpu-7;12071@kitt;26853;0.4;10
0;cpu-agg;12071@kitt;27053;0.08805031446540881;10
0;cpu-0;12071@kitt;27053;0.1;10
0;cpu-1;12071@kitt;27053;0.0;10
0;cpu-2;12071@kitt;27053;0.14285714285714285;10
0;cpu-3;12071@kitt;27053;0.19047619047619047;10
0;cpu-4;12071@kitt;27053;0.05;10
0;cpu-5;12071@kitt;27053;0.05555555555555555;10
0;cpu-6;12071@kitt;27053;0.0;10
0;cpu-7;12071@kitt;27053;0.05263157894736842;10
0;cpu-agg;12071@kitt;27254;0.07407407407407407;10
0;cpu-0;12071@kitt;27254;0.0;10
0;cpu-1;12071@kitt;27254;0.09523809523809523;10
0;cpu-2;12071@kitt;27254;0.14285714285714285;10
0;cpu-3;12071@kitt;27254;0.15000000000000002;10
0;cpu-4;12071@kitt;27254;0.0;10
0;cpu-5;12071@kitt;27254;0.047619047619047616;10
0;cpu-6;12071@kitt;27254;0.14285714285714285;10
0;cpu-7;12071@kitt;27254;0.0;10
0;cpu-agg;12071@kitt;27454;0.09615384615384615;10
0;cpu-0;12071@kitt;27454;0.05263157894736842;10
0;cpu-1;12071@kitt;27454;0.2727272727272727;10
0;cpu-2;12071@kitt;27454;0.1111111111111111;10
0;cpu-3;12071@kitt;27454;0.1;10
0;cpu-4;12071@kitt;27454;0.05263157894736842;10
0;cpu-5;12071@kitt;27454;0.05;10
0;cpu-6;12071@kitt;27454;0.05263157894736842;10
0;cpu-7;12071@kitt;27454;0.10526315789473684;10
0;cpu-agg;12071@kitt;27654;0.07051282051282051;10
0;cpu-0;12071@kitt;27654;0.05;10
0;cpu-1;12071@kitt;27654;0.05263157894736842;10
0;cpu-2;12071@kitt;27654;0.05;10
0;cpu-3;12071@kitt;27654;0.0;10
0;cpu-4;12071@kitt;27654;0.05;10
0;cpu-5;12071@kitt;27654;0.05;10
0;cpu-6;12071@kitt;27654;0.10526315789473684;10
0;cpu-7;12071@kitt;27654;0.10526315789473684;10
0;cpu-agg;12071@kitt;27855;0.056962025316455694;10
0;cpu-0;12071@kitt;27855;0.05263157894736842;10
0;cpu-1;12071@kitt;27855;0.09523809523809523;10
0;cpu-2;12071@kitt;27855;0.05;10
0;cpu-3;12071@kitt;27855;0.10526315789473684;10
0;cpu-4;12071@kitt;27855;0.09523809523809523;10
0;cpu-5;12071@kitt;27855;0.14285714285714285;10
0;cpu-6;12071@kitt;27855;0.0;10
0;cpu-7;12071@kitt;27855;0.0;10
0;cpu-agg;12071@kitt;28055;0.07317073170731708;10
0;cpu-0;12071@kitt;28055;0.09523809523809523;10
0;cpu-1;12071@kitt;28055;0.1;10
0;cpu-2;12071@kitt;28055;0.09523809523809523;10
0;cpu-3;12071@kitt;28055;0.1;10
0;cpu-4;12071@kitt;28055;0.05;10
0;cpu-5;12071@kitt;28055;0.0;10
0;cpu-6;12071@kitt;28055;0.05;10
0;cpu-7;12071@kitt;28055;0.05;10
0;cpu-agg;12071@kitt;28256;0.08280254777070063;10
0;cpu-0;12071@kitt;28256;0.05555555555555555;10
0;cpu-1;12071@kitt;28256;0.19047619047619047;10
0;cpu-2;12071@kitt;28256;0.0;10
0;cpu-3;12071@kitt;28256;0.05263157894736842;10
0;cpu-4;12071@kitt;28256;0.05;10
0;cpu-5;12071@kitt;28256;0.15789473684210525;10
0;cpu-6;12071@kitt;28256;0.0;10
0;cpu-7;12071@kitt;28256;0.05;10
0;cpu-agg;12071@kitt;28456;0.06832298136645963;10
0;cpu-0;12071@kitt;28456;0.14285714285714285;10
0;cpu-1;12071@kitt;28456;0.05263157894736842;10
0;cpu-2;12071@kitt;28456;0.09523809523809523;10
0;cpu-3;12071@kitt;28456;0.05;10
0;cpu-4;12071@kitt;28456;0.0;10
0;cpu-5;12071@kitt;28456;0.13636363636363635;10
0;cpu-6;12071@kitt;28456;0.09090909090909091;10
0;cpu-7;12071@kitt;28456;0.0;10
0;cpu-agg;12071@kitt;28657;0.0759493670886076;10
0;cpu-0;12071@kitt;28657;0.05;10
0;cpu-1;12071@kitt;28657;0.05555555555555555;10
0;cpu-2;12071@kitt;28657;0.15;10
0;cpu-3;12071@kitt;28657;0.1;10
0;cpu-4;12071@kitt;28657;0.15;10
0;cpu-5;12071@kitt;28657;0.1;10
0;cpu-6;12071@kitt;28657;0.0;10
0;cpu-7;12071@kitt;28657;0.0;10
0;cpu-agg;12071@kitt;28857;0.09375;10
0;cpu-0;12071@kitt;28857;0.15789473684210525;10
0;cpu-1;12071@kitt;28857;0.18181818181818182;10
0;cpu-2;12071@kitt;28857;0.1;10
0;cpu-3;12071@kitt;28857;0.1;10
0;cpu-4;12071@kitt;28857;0.09523809523809523;10
0;cpu-5;12071@kitt;28857;0.15000000000000002;10
0;cpu-6;12071@kitt;28857;0.047619047619047616;10
0;cpu-7;12071@kitt;28857;0.0;10
0;cpu-agg;12071@kitt;29057;0.056249999999999994;10
0;cpu-0;12071@kitt;29057;0.13636363636363635;10
0;cpu-1;12071@kitt;29057;0.10526315789473684;10
0;cpu-2;12071@kitt;29057;0.0;10
0;cpu-3;12071@kitt;29057;0.09523809523809523;10
0;cpu-4;12071@kitt;29057;0.05;10
0;cpu-5;12071@kitt;29057;0.05;10
0;cpu-6;12071@kitt;29057;0.0;10
0;cpu-7;12071@kitt;29057;0.0;10
0;cpu-agg;12071@kitt;29258;0.056962025316455694;10
0;cpu-0;12071@kitt;29258;0.05263157894736842;10
0;cpu-1;12071@kitt;29258;0.05;10
0;cpu-2;12071@kitt;29258;0.05;10
0;cpu-3;12071@kitt;29258;0.05555555555555555;10
0;cpu-4;12071@kitt;29258;0.05;10
0;cpu-5;12071@kitt;29258;0.05263157894736842;10
0;cpu-6;12071@kitt;29258;0.047619047619047616;10
0;cpu-7;12071@kitt;29258;0.0;10
0;cpu-agg;12071@kitt;29458;0.09815950920245399;10
0;cpu-0;12071@kitt;29458;0.14285714285714285;10
0;cpu-1;12071@kitt;29458;0.23809523809523808;10
0;cpu-2;12071@kitt;29458;0.1;10
0;cpu-3;12071@kitt;29458;0.14285714285714285;10
0;cpu-4;12071@kitt;29458;0.05;10
0;cpu-5;12071@kitt;29458;0.047619047619047616;10
0;cpu-6;12071@kitt;29458;0.05;10
0;cpu-7;12071@kitt;29458;0.0;10
0;cpu-agg;12071@kitt;29658;0.056962025316455694;10
0;cpu-0;12071@kitt;29658;0.05263157894736842;10
0;cpu-1;12071@kitt;29658;0.09523809523809523;10
0;cpu-2;12071@kitt;29658;0.09523809523809523;10
0;cpu-3;12071@kitt;29658;0.05;10
0;cpu-4;12071@kitt;29658;0.15000000000000002;10
0;cpu-5;12071@kitt;29658;0.05;10
0;cpu-6;12071@kitt;29658;0.0;10
0;cpu-7;12071@kitt;29658;0.0;10
0;cpu-agg;12071@kitt;29859;0.08641975308641975;10
0;cpu-0;12071@kitt;29859;0.14285714285714285;10
0;cpu-1;12071@kitt;29859;0.1;10
0;cpu-2;12071@kitt;29859;0.05263157894736842;10
0;cpu-3;12071@kitt;29859;0.1;10
0;cpu-4;12071@kitt;29859;0.14285714285714285;10
0;cpu-5;12071@kitt;29859;0.0;10
0;cpu-6;12071@kitt;29859;0.047619047619047616;10
0;cpu-7;12071@kitt;29859;0.13636363636363635;10
