callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-agg;12071@kitt;23444;0.10126582278481014;7
0;cpu-0;12071@kitt;23444;0.2;7
0;cpu-1;12071@kitt;23444;0.15000000000000002;7
0;cpu-2;12071@kitt;23444;0.1;7
0;cpu-3;12071@kitt;23444;0.19047619047619047;7
0;cpu-4;12071@kitt;23444;0.09523809523809523;7
0;cpu-5;12071@kitt;23444;0.19047619047619047;7
0;cpu-6;12071@kitt;23444;0.0;7
0;cpu-7;12071@kitt;23444;0.0;7
0;cpu-agg;12071@kitt;23645;0.07051282051282051;7
0;cpu-0;12071@kitt;23645;0.05263157894736842;7
0;cpu-1;12071@kitt;23645;0.05555555555555555;7
0;cpu-2;12071@kitt;23645;0.05263157894736842;7
0;cpu-3;12071@kitt;23645;0.23809523809523808;7
0;cpu-4;12071@kitt;23645;0.05263157894736842;7
0;cpu-5;12071@kitt;23645;0.0;7
0;cpu-6;12071@kitt;23645;0.09523809523809523;7
0;cpu-7;12071@kitt;23645;0.0;7
0;cpu-agg;12071@kitt;23845;0.07006369426751592;7
0;cpu-0;12071@kitt;23845;0.14285714285714285;7
0;cpu-1;12071@kitt;23845;0.10526315789473684;7
0;cpu-2;12071@kitt;23845;0.05263157894736842;7
0;cpu-3;12071@kitt;23845;0.05555555555555555;7
0;cpu-4;12071@kitt;23845;0.1;7
0;cpu-5;12071@kitt;23845;0.0;7
0;cpu-6;12071@kitt;23845;0.0;7
0;cpu-7;12071@kitt;23845;0.0;7
0;cpu-agg;12071@kitt;24046;0.06369426751592357;7
0;cpu-0;12071@kitt;24046;0.05;7
0;cpu-1;12071@kitt;24046;0.05;7
0;cpu-2;12071@kitt;24046;0.15;7
0;cpu-3;12071@kitt;24046;0.05;7
0;cpu-4;12071@kitt;24046;0.15789473684210525;7
0;cpu-5;12071@kitt;24046;0.05;7
0;cpu-6;12071@kitt;24046;0.0;7
0;cpu-7;12071@kitt;24046;0.0;7
0;cpu-agg;12071@kitt;24246;0.06369426751592357;7
0;cpu-0;12071@kitt;24246;0.0;7
0;cpu-1;12071@kitt;24246;0.0;7
0;cpu-2;12071@kitt;24246;0.05263157894736842;7
0;cpu-3;12071@kitt;24246;0.2;7
0;cpu-4;12071@kitt;24246;0.0;7
0;cpu-5;12071@kitt;24246;0.05263157894736842;7
0;cpu-6;12071@kitt;24246;0.1;7
0;cpu-7;12071@kitt;24246;0.05;7
0;cpu-agg;12071@kitt;24446;0.06918238993710692;7
0;cpu-0;12071@kitt;24446;0.15000000000000002;7
0;cpu-1;12071@kitt;24446;0.15000000000000002;7
0;cpu-2;12071@kitt;24446;0.0;7
0;cpu-3;12071@kitt;24446;0.05263157894736842;7
0;cpu-4;12071@kitt;24446;0.05;7
0;cpu-5;12071@kitt;24446;0.09523809523809523;7
0;cpu-6;12071@kitt;24446;0.0;7
0;cpu-7;12071@kitt;24446;0.047619047619047616;7
0;cpu-agg;12071@kitt;24647;0.05844155844155845;7
0;cpu-0;12071@kitt;24647;0.05;7
0;cpu-1;12071@kitt;24647;0.0;7
0;cpu-2;12071@kitt;24647;0.05;7
0;cpu-3;12071@kitt;24647;0.2;7
0;cpu-4;12071@kitt;24647;0.10526315789473684;7
0;cpu-5;12071@kitt;24647;0.0;7
0;cpu-6;12071@kitt;24647;0.0;7
0;cpu-7;12071@kitt;24647;0.0;7
0;cpu-agg;12071@kitt;24847;0.10559006211180125;7
0;cpu-0;12071@kitt;24847;0.05555555555555555;7
0;cpu-1;12071@kitt;24847;0.15;7
0;cpu-2;12071@kitt;24847;0.1;7
0;cpu-3;12071@kitt;24847;0.18181818181818182;7
0;cpu-4;12071@kitt;24847;0.15;7
0;cpu-5;12071@kitt;24847;0.14285714285714285;7
0;cpu-6;12071@kitt;24847;0.09523809523809523;7
0;cpu-7;12071@kitt;24847;0.09523809523809523;7
0;cpu-agg;12071@kitt;25047;0.03896103896103896;7
0;cpu-0;12071@kitt;25047;0.1;7
0;cpu-1;12071@kitt;25047;0.0;7
0;cpu-2;12071@kitt;25047;0.1;7
0;cpu-3;12071@kitt;25047;0.05263157894736842;7
0;cpu-4;12071@kitt;25047;0.05263157894736842;7
0;cpu-5;12071@kitt;25047;0.0;7
0;cpu-6;12071@kitt;25047;0.05;7
0;cpu-7;12071@kitt;25047;0.0;7
0;cpu-agg;12071@kitt;25248;0.09316770186335403;7
0;cpu-0;12071@kitt;25248;0.05555555555555555;7
0;cpu-1;12071@kitt;25248;0.19047619047619047;7
0;cpu-2;12071@kitt;25248;0.10526315789473684;7
0;cpu-3;12071@kitt;25248;0.09523809523809523;7
0;cpu-4;12071@kitt;25248;0.09523809523809523;7
0;cpu-5;12071@kitt;25248;0.0;7
0;cpu-6;12071@kitt;25248;0.05263157894736842;7
0;cpu-7;12071@kitt;25248;0.1;7
0;cpu-agg;12071@kitt;25448;0.07096774193548387;7
0;cpu-0;12071@kitt;25448;0.1;7
0;cpu-1;12071@kitt;25448;0.2;7
0;cpu-2;12071@kitt;25448;0.1;7
0;cpu-3;12071@kitt;25448;0.09523809523809523;7
0;cpu-4;12071@kitt;25448;0.05555555555555555;7
0;cpu-5;12071@kitt;25448;0.0;7
0;cpu-6;12071@kitt;25448;0.05;7
0;cpu-7;12071@kitt;25448;0.0;7
0;cpu-agg;12071@kitt;25649;0.08227848101265824;7
0;cpu-0;12071@kitt;25649;0.05263157894736842;7
0;cpu-1;12071@kitt;25649;0.0;7
0;cpu-2;12071@kitt;25649;0.15;7
0;cpu-3;12071@kitt;25649;0.05555555555555555;7
0;cpu-4;12071@kitt;25649;0.14285714285714285;7
0;cpu-5;12071@kitt;25649;0.2;7
0;cpu-6;12071@kitt;25649;0.0;7
0;cpu-7;12071@kitt;25649;0.05;7
0;cpu-agg;12071@kitt;25849;0.08750000000000001;7
0;cpu-0;12071@kitt;25849;0.05263157894736842;7
0;cpu-1;12071@kitt;25849;0.15000000000000002;7
0;cpu-2;12071@kitt;25849;0.10526315789473684;7
0;cpu-3;12071@kitt;25849;0.13636363636363635;7
0;cpu-4;12071@kitt;25849;0.1;7
0;cpu-5;12071@kitt;25849;0.0;7
0;cpu-6;12071@kitt;25849;0.0;7
0;cpu-7;12071@kitt;25849;0.09523809523809523;7
0;cpu-agg;12071@kitt;26049;0.03870967741935484;7
0;cpu-0;12071@kitt;26049;0.05263157894736842;7
0;cpu-1;12071@kitt;26049;0.0;7
0;cpu-2;12071@kitt;26049;0.1;7
0;cpu-3;12071@kitt;26049;0.0;7
0;cpu-4;12071@kitt;26049;0.05;7
0;cpu-5;12071@kitt;26049;0.05263157894736842;7
0;cpu-6;12071@kitt;26049;0.047619047619047616;7
0;cpu-7;12071@kitt;26049;0.0;7
0;cpu-agg;12071@kitt;26250;0.08125;7
0;cpu-0;12071@kitt;26250;0.05;7
0;cpu-1;12071@kitt;26250;0.1;7
0;cpu-2;12071@kitt;26250;0.1;7
0;cpu-3;12071@kitt;26250;0.15000000000000002;7
0;cpu-4;12071@kitt;26250;0.2;7
0;cpu-5;12071@kitt;26250;0.0;7
0;cpu-6;12071@kitt;26250;0.05;7
0;cpu-7;12071@kitt;26250;0.05;7
0;cpu-agg;12071@kitt;26450;0.08695652173913043;7
0;cpu-0;12071@kitt;26450;0.1;7
0;cpu-1;12071@kitt;26450;0.05263157894736842;7
0;cpu-2;12071@kitt;26450;0.15000000000000002;7
0;cpu-3;12071@kitt;26450;0.14285714285714285;7
0;cpu-4;12071@kitt;26450;0.0;7
0;cpu-5;12071@kitt;26450;0.09523809523809523;7
0;cpu-6;12071@kitt;26450;0.05;7
0;cpu-7;12071@kitt;26450;0.0;7
0;cpu-agg;12071@kitt;26651;0.07643312101910828;7
0;cpu-0;12071@kitt;26651;0.05263157894736842;7
0;cpu-1;12071@kitt;26651;0.19047619047619047;7
0;cpu-2;12071@kitt;26651;0.16666666666666666;7
0;cpu-3;12071@kitt;26651;0.10526315789473684;7
0;cpu-4;12071@kitt;26651;0.09523809523809523;7
0;cpu-5;12071@kitt;26651;0.0;7
0;cpu-6;12071@kitt;26651;0.0;7
0;cpu-7;12071@kitt;26651;0.0;7
0;cpu-agg;12071@kitt;26851;0.1165644171779141;7
0;cpu-0;12071@kitt;26851;0.14285714285714285;7
0;cpu-1;12071@kitt;26851;0.19047619047619047;7
0;cpu-2;12071@kitt;26851;0.0;7
0;cpu-3;12071@kitt;26851;0.2272727272727273;7
0;cpu-4;12071@kitt;26851;0.19047619047619047;7
0;cpu-5;12071@kitt;26851;0.05;7
0;cpu-6;12071@kitt;26851;0.09523809523809523;7
0;cpu-7;12071@kitt;26851;0.047619047619047616;7
0;cpu-agg;12071@kitt;27051;0.05660377358490566;7
0;cpu-0;12071@kitt;27051;0.10526315789473684;7
0;cpu-1;12071@kitt;27051;0.05263157894736842;7
0;cpu-2;12071@kitt;27051;0.13636363636363635;7
0;cpu-3;12071@kitt;27051;0.05;7
0;cpu-4;12071@kitt;27051;0.047619047619047616;7
0;cpu-5;12071@kitt;27051;0.05;7
0;cpu-6;12071@kitt;27051;0.0;7
0;cpu-7;12071@kitt;27051;0.0;7
0;cpu-agg;12071@kitt;27252;0.09375000000000001;7
0;cpu-0;12071@kitt;27252;0.2;7
0;cpu-1;12071@kitt;27252;0.10526315789473684;7
0;cpu-2;12071@kitt;27252;0.05263157894736842;7
0;cpu-3;12071@kitt;27252;0.19047619047619047;7
0;cpu-4;12071@kitt;27252;0.0;7
0;cpu-5;12071@kitt;27252;0.14285714285714285;7
0;cpu-6;12071@kitt;27252;0.0;7
0;cpu-7;12071@kitt;27252;0.0;7
0;cpu-agg;12071@kitt;27452;0.09375;7
0;cpu-0;12071@kitt;27452;0.15;7
0;cpu-1;12071@kitt;27452;0.15;7
0;cpu-2;12071@kitt;27452;0.1;7
0;cpu-3;12071@kitt;27452;0.22727272727272727;7
0;cpu-4;12071@kitt;27452;0.0;7
0;cpu-5;12071@kitt;27452;0.09090909090909091;7
0;cpu-6;12071@kitt;27452;0.05;7
0;cpu-7;12071@kitt;27452;0.05;7
0;cpu-agg;12071@kitt;27652;0.06918238993710692;7
0;cpu-0;12071@kitt;27652;0.0;7
0;cpu-1;12071@kitt;27652;0.05263157894736842;7
0;cpu-2;12071@kitt;27652;0.05263157894736842;7
0;cpu-3;12071@kitt;27652;0.05;7
0;cpu-4;12071@kitt;27652;0.1;7
0;cpu-5;12071@kitt;27652;0.0;7
0;cpu-6;12071@kitt;27652;0.0;7
0;cpu-7;12071@kitt;27652;0.14285714285714285;7
0;cpu-agg;12071@kitt;27853;0.10559006211180125;7
0;cpu-0;12071@kitt;27853;0.18181818181818182;7
0;cpu-1;12071@kitt;27853;0.1;7
0;cpu-2;12071@kitt;27853;0.1;7
0;cpu-3;12071@kitt;27853;0.14285714285714285;7
0;cpu-4;12071@kitt;27853;0.05;7
0;cpu-5;12071@kitt;27853;0.1;7
0;cpu-6;12071@kitt;27853;0.1;7
0;cpu-7;12071@kitt;27853;0.05263157894736842;7
0;cpu-agg;12071@kitt;28053;0.03205128205128205;7
0;cpu-0;12071@kitt;28053;0.0;7
0;cpu-1;12071@kitt;28053;0.10526315789473684;7
0;cpu-2;12071@kitt;28053;0.05;7
0;cpu-3;12071@kitt;28053;0.0;7
0;cpu-4;12071@kitt;28053;0.05;7
0;cpu-5;12071@kitt;28053;0.0;7
0;cpu-6;12071@kitt;28053;0.0;7
0;cpu-7;12071@kitt;28053;0.0;7
0;cpu-agg;12071@kitt;28253;0.0880503144654088;7
0;cpu-0;12071@kitt;28253;0.05555555555555555;7
0;cpu-1;12071@kitt;28253;0.2;7
0;cpu-2;12071@kitt;28253;0.1;7
0;cpu-3;12071@kitt;28253;0.1;7
0;cpu-4;12071@kitt;28253;0.05263157894736842;7
0;cpu-5;12071@kitt;28253;0.0;7
0;cpu-6;12071@kitt;28253;0.19047619047619047;7
0;cpu-7;12071@kitt;28253;0.05;7
0;cpu-agg;12071@kitt;28454;0.11249999999999999;7
0;cpu-0;12071@kitt;28454;0.15000000000000002;7
0;cpu-1;12071@kitt;28454;0.1;7
0;cpu-2;12071@kitt;28454;0.18181818181818182;7
0;cpu-3;12071@kitt;28454;0.10526315789473684;7
0;cpu-4;12071@kitt;28454;0.09523809523809523;7
0;cpu-5;12071@kitt;28454;0.13636363636363635;7
0;cpu-6;12071@kitt;28454;0.15000000000000002;7
0;cpu-7;12071@kitt;28454;0.0;7
0;cpu-agg;12071@kitt;28654;0.10759493670886075;7
0;cpu-0;12071@kitt;28654;0.15789473684210525;7
0;cpu-1;12071@kitt;28654;0.10526315789473684;7
0;cpu-2;12071@kitt;28654;0.15000000000000002;7
0;cpu-3;12071@kitt;28654;0.14285714285714285;7
0;cpu-4;12071@kitt;28654;0.2857142857142857;7
0;cpu-5;12071@kitt;28654;0.0;7
0;cpu-6;12071@kitt;28654;0.05263157894736842;7
0;cpu-7;12071@kitt;28654;0.05;7
0;cpu-agg;12071@kitt;28855;0.11180124223602483;7
0;cpu-0;12071@kitt;28855;0.15789473684210525;7
0;cpu-1;12071@kitt;28855;0.1;7
0;cpu-2;12071@kitt;28855;0.09523809523809523;7
0;cpu-3;12071@kitt;28855;0.15;7
0;cpu-4;12071@kitt;28855;0.15000000000000002;7
0;cpu-5;12071@kitt;28855;0.0;7
0;cpu-6;12071@kitt;28855;0.047619047619047616;7
0;cpu-7;12071@kitt;28855;0.13636363636363635;7
0;cpu-agg;12071@kitt;29055;0.03870967741935484;7
0;cpu-0;12071@kitt;29055;0.0;7
0;cpu-1;12071@kitt;29055;0.05263157894736842;7
0;cpu-2;12071@kitt;29055;0.1;7
0;cpu-3;12071@kitt;29055;0.1;7
0;cpu-4;12071@kitt;29055;0.05;7
0;cpu-5;12071@kitt;29055;0.0;7
0;cpu-6;12071@kitt;29055;0.05;7
0;cpu-7;12071@kitt;29055;0.0;7
0;cpu-agg;12071@kitt;29255;0.08227848101265824;7
0;cpu-0;12071@kitt;29255;0.10526315789473684;7
0;cpu-1;12071@kitt;29255;0.05263157894736842;7
0;cpu-2;12071@kitt;29255;0.15000000000000002;7
0;cpu-3;12071@kitt;29255;0.0;7
0;cpu-4;12071@kitt;29255;0.15000000000000002;7
0;cpu-5;12071@kitt;29255;0.05;7
0;cpu-6;12071@kitt;29255;0.0;7
0;cpu-7;12071@kitt;29255;0.1;7
0;cpu-agg;12071@kitt;29456;0.07643312101910828;7
0;cpu-0;12071@kitt;29456;0.1;7
0;cpu-1;12071@kitt;29456;0.10526315789473684;7
0;cpu-2;12071@kitt;29456;0.14285714285714285;7
0;cpu-3;12071@kitt;29456;0.15;7
0;cpu-4;12071@kitt;29456;0.05263157894736842;7
0;cpu-5;12071@kitt;29456;0.0;7
0;cpu-6;12071@kitt;29456;0.05263157894736842;7
0;cpu-7;12071@kitt;29456;0.05;7
0;cpu-agg;12071@kitt;29656;0.07547169811320754;7
0;cpu-0;12071@kitt;29656;0.05263157894736842;7
0;cpu-1;12071@kitt;29656;0.05;7
0;cpu-2;12071@kitt;29656;0.05263157894736842;7
0;cpu-3;12071@kitt;29656;0.14285714285714285;7
0;cpu-4;12071@kitt;29656;0.1;7
0;cpu-5;12071@kitt;29656;0.09523809523809523;7
0;cpu-6;12071@kitt;29656;0.05263157894736842;7
0;cpu-7;12071@kitt;29656;0.05;7
0;cpu-agg;12071@kitt;29857;0.1;7
0;cpu-0;12071@kitt;29857;0.15000000000000002;7
0;cpu-1;12071@kitt;29857;0.25;7
0;cpu-2;12071@kitt;29857;0.14285714285714285;7
0;cpu-3;12071@kitt;29857;0.05263157894736842;7
0;cpu-4;12071@kitt;29857;0.05555555555555555;7
0;cpu-5;12071@kitt;29857;0.05;7
0;cpu-6;12071@kitt;29857;0.047619047619047616;7
0;cpu-7;12071@kitt;29857;0.0;7
