callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;23445;0.05263157894736842;10
0;cpu-1;12071@kitt;23445;0.10526315789473684;10
0;cpu-2;12071@kitt;23445;0.05263157894736842;10
0;cpu-3;12071@kitt;23445;0.15000000000000002;10
0;cpu-4;12071@kitt;23445;0.0;10
0;cpu-5;12071@kitt;23445;0.05;10
0;cpu-6;12071@kitt;23445;0.047619047619047616;10
0;cpu-7;12071@kitt;23445;0.05;10
0;cpu-agg;12071@kitt;23645;0.05128205128205128;10
0;cpu-0;12071@kitt;23645;0.05555555555555555;10
0;cpu-1;12071@kitt;23645;0.05263157894736842;10
0;cpu-2;12071@kitt;23645;0.1;10
0;cpu-3;12071@kitt;23645;0.0;10
0;cpu-4;12071@kitt;23645;0.05263157894736842;10
0;cpu-5;12071@kitt;23645;0.0;10
0;cpu-6;12071@kitt;23645;0.05;10
0;cpu-7;12071@kitt;23645;0.05263157894736842;10
0;cpu-agg;12071@kitt;23846;0.06289308176100629;10
0;cpu-0;12071@kitt;23846;0.09523809523809523;10
0;cpu-1;12071@kitt;23846;0.1;10
0;cpu-2;12071@kitt;23846;0.05263157894736842;10
0;cpu-3;12071@kitt;23846;0.05555555555555555;10
0;cpu-4;12071@kitt;23846;0.09523809523809523;10
0;cpu-5;12071@kitt;23846;0.0;10
0;cpu-6;12071@kitt;23846;0.0;10
0;cpu-7;12071@kitt;23846;0.05;10
0;cpu-agg;12071@kitt;24046;0.07547169811320754;10
0;cpu-0;12071@kitt;24046;0.0;10
0;cpu-1;12071@kitt;24046;0.14285714285714285;10
0;cpu-2;12071@kitt;24046;0.09523809523809523;10
0;cpu-3;12071@kitt;24046;0.1;10
0;cpu-4;12071@kitt;24046;0.09523809523809523;10
0;cpu-5;12071@kitt;24046;0.15000000000000002;10
0;cpu-6;12071@kitt;24046;0.05;10
0;cpu-7;12071@kitt;24046;0.05;10
0;cpu-agg;12071@kitt;24247;0.09554140127388534;10
0;cpu-0;12071@kitt;24247;0.10526315789473684;10
0;cpu-1;12071@kitt;24247;0.10526315789473684;10
0;cpu-2;12071@kitt;24247;0.05555555555555555;10
0;cpu-3;12071@kitt;24247;0.2272727272727273;10
0;cpu-4;12071@kitt;24247;0.05;10
0;cpu-5;12071@kitt;24247;0.2;10
0;cpu-6;12071@kitt;24247;0.0;10
0;cpu-7;12071@kitt;24247;0.05;10
0;cpu-agg;12071@kitt;24447;0.18404907975460125;10
0;cpu-0;12071@kitt;24447;0.2857142857142857;10
0;cpu-1;12071@kitt;24447;0.10526315789473684;10
0;cpu-2;12071@kitt;24447;0.15000000000000002;10
0;cpu-3;12071@kitt;24447;0.1;10
0;cpu-4;12071@kitt;24447;0.15789473684210525;10
0;cpu-5;12071@kitt;24447;0.3157894736842105;10
0;cpu-6;12071@kitt;24447;0.13636363636363635;10
0;cpu-7;12071@kitt;24447;0.1;10
0;cpu-agg;12071@kitt;24647;0.11392405063291139;10
0;cpu-0;12071@kitt;24647;0.05263157894736842;10
0;cpu-1;12071@kitt;24647;0.14285714285714285;10
0;cpu-2;12071@kitt;24647;0.14285714285714285;10
0;cpu-3;12071@kitt;24647;0.15000000000000002;10
0;cpu-4;12071@kitt;24647;0.2631578947368421;10
0;cpu-5;12071@kitt;24647;0.14285714285714285;10
0;cpu-6;12071@kitt;24647;0.0;10
0;cpu-7;12071@kitt;24647;0.19047619047619047;10
0;cpu-agg;12071@kitt;24848;0.1509433962264151;10
0;cpu-0;12071@kitt;24848;0.14285714285714285;10
0;cpu-1;12071@kitt;24848;0.14285714285714285;10
0;cpu-2;12071@kitt;24848;0.05263157894736842;10
0;cpu-3;12071@kitt;24848;0.0;10
0;cpu-4;12071@kitt;24848;0.47619047619047616;10
0;cpu-5;12071@kitt;24848;0.05263157894736842;10
0;cpu-6;12071@kitt;24848;0.3157894736842105;10
0;cpu-7;12071@kitt;24848;0.0;10
0;cpu-agg;12071@kitt;25048;0.089171974522293;10
0;cpu-0;12071@kitt;25048;0.0;10
0;cpu-1;12071@kitt;25048;0.15789473684210525;10
0;cpu-2;12071@kitt;25048;0.1;10
0;cpu-3;12071@kitt;25048;0.1111111111111111;10
0;cpu-4;12071@kitt;25048;0.15789473684210525;10
0;cpu-5;12071@kitt;25048;0.047619047619047616;10
0;cpu-6;12071@kitt;25048;0.0;10
0;cpu-7;12071@kitt;25048;0.0;10
0;cpu-agg;12071@kitt;25249;0.08176100628930817;10
0;cpu-0;12071@kitt;25249;0.22727272727272727;10
0;cpu-1;12071@kitt;25249;0.1;10
0;cpu-2;12071@kitt;25249;0.10526315789473684;10
0;cpu-3;12071@kitt;25249;0.1;10
0;cpu-4;12071@kitt;25249;0.1;10
0;cpu-5;12071@kitt;25249;0.0;10
0;cpu-6;12071@kitt;25249;0.0;10
0;cpu-7;12071@kitt;25249;0.09523809523809523;10
0;cpu-agg;12071@kitt;25449;0.17391304347826086;10
0;cpu-0;12071@kitt;25449;0.2;10
0;cpu-1;12071@kitt;25449;0.15;10
0;cpu-2;12071@kitt;25449;0.2;10
0;cpu-3;12071@kitt;25449;0.30000000000000004;10
0;cpu-4;12071@kitt;25449;0.35;10
0;cpu-5;12071@kitt;25449;0.0;10
0;cpu-6;12071@kitt;25449;0.0;10
0;cpu-7;12071@kitt;25449;0.15000000000000002;10
0;cpu-agg;12071@kitt;25649;0.12658227848101267;10
0;cpu-0;12071@kitt;25649;0.2631578947368421;10
0;cpu-1;12071@kitt;25649;0.21052631578947367;10
0;cpu-2;12071@kitt;25649;0.05;10
0;cpu-3;12071@kitt;25649;0.1;10
0;cpu-4;12071@kitt;25649;0.2727272727272727;10
0;cpu-5;12071@kitt;25649;0.09523809523809523;10
0;cpu-6;12071@kitt;25649;0.0;10
0;cpu-7;12071@kitt;25649;0.0;10
0;cpu-agg;12071@kitt;25849;0.15527950310559008;10
0;cpu-0;12071@kitt;25849;0.2857142857142857;10
0;cpu-1;12071@kitt;25849;0.19047619047619047;10
0;cpu-2;12071@kitt;25849;0.15;10
0;cpu-3;12071@kitt;25849;0.15789473684210525;10
0;cpu-4;12071@kitt;25849;0.21052631578947367;10
0;cpu-5;12071@kitt;25849;0.14285714285714285;10
0;cpu-6;12071@kitt;25849;0.0;10
0;cpu-7;12071@kitt;25849;0.09523809523809523;10
0;cpu-agg;12071@kitt;26050;0.18354430379746836;10
0;cpu-0;12071@kitt;26050;0.19047619047619047;10
0;cpu-1;12071@kitt;26050;0.05263157894736842;10
0;cpu-2;12071@kitt;26050;0.15000000000000002;10
0;cpu-3;12071@kitt;26050;0.05263157894736842;10
0;cpu-4;12071@kitt;26050;0.15789473684210525;10
0;cpu-5;12071@kitt;26050;0.47368421052631576;10
0;cpu-6;12071@kitt;26050;0.05263157894736842;10
0;cpu-7;12071@kitt;26050;0.3;10
0;cpu-agg;12071@kitt;26250;0.06962025316455696;10
0;cpu-0;12071@kitt;26250;0.1;10
0;cpu-1;12071@kitt;26250;0.1;10
0;cpu-2;12071@kitt;26250;0.05555555555555555;10
0;cpu-3;12071@kitt;26250;0.15000000000000002;10
0;cpu-4;12071@kitt;26250;0.09523809523809523;10
0;cpu-5;12071@kitt;26250;0.1;10
0;cpu-6;12071@kitt;26250;0.0;10
0;cpu-7;12071@kitt;26250;0.0;10
0;cpu-agg;12071@kitt;26451;0.08641975308641975;10
0;cpu-0;12071@kitt;26451;0.1;10
0;cpu-1;12071@kitt;26451;0.05263157894736842;10
0;cpu-2;12071@kitt;26451;0.14285714285714285;10
0;cpu-3;12071@kitt;26451;0.14285714285714285;10
0;cpu-4;12071@kitt;26451;0.15;10
0;cpu-5;12071@kitt;26451;0.09090909090909091;10
0;cpu-6;12071@kitt;26451;0.09523809523809523;10
0;cpu-7;12071@kitt;26451;0.047619047619047616;10
0;cpu-agg;12071@kitt;26651;0.125;10
0;cpu-0;12071@kitt;26651;0.47619047619047616;10
0;cpu-1;12071@kitt;26651;0.14285714285714285;10
0;cpu-2;12071@kitt;26651;0.14285714285714285;10
0;cpu-3;12071@kitt;26651;0.05263157894736842;10
0;cpu-4;12071@kitt;26651;0.0;10
0;cpu-5;12071@kitt;26651;0.0;10
0;cpu-6;12071@kitt;26651;0.0;10
0;cpu-7;12071@kitt;26651;0.0;10
0;cpu-agg;12071@kitt;26851;0.2389937106918239;10
0;cpu-0;12071@kitt;26851;1.0;10
0;cpu-1;12071@kitt;26851;0.1;10
0;cpu-2;12071@kitt;26851;0.4;10
0;cpu-3;12071@kitt;26851;0.05263157894736842;10
0;cpu-4;12071@kitt;26851;0.15000000000000002;10
0;cpu-5;12071@kitt;26851;0.1;10
0;cpu-6;12071@kitt;26851;0.05;10
0;cpu-7;12071@kitt;26851;0.05;10
0;cpu-agg;12071@kitt;27052;0.19108280254777069;10
0;cpu-0;12071@kitt;27052;1.0;10
0;cpu-1;12071@kitt;27052;0.19047619047619047;10
0;cpu-2;12071@kitt;27052;0.0;10
0;cpu-3;12071@kitt;27052;0.0;10
0;cpu-4;12071@kitt;27052;0.25;10
0;cpu-5;12071@kitt;27052;0.0;10
0;cpu-6;12071@kitt;27052;0.0;10
0;cpu-7;12071@kitt;27052;0.0;10
0;cpu-agg;12071@kitt;27252;0.12179487179487179;10
0;cpu-0;12071@kitt;27252;0.7368421052631579;10
0;cpu-1;12071@kitt;27252;0.0;10
0;cpu-2;12071@kitt;27252;0.1111111111111111;10
0;cpu-3;12071@kitt;27252;0.05;10
0;cpu-4;12071@kitt;27252;0.05263157894736842;10
0;cpu-5;12071@kitt;27252;0.0;10
0;cpu-6;12071@kitt;27252;0.0;10
0;cpu-7;12071@kitt;27252;0.047619047619047616;10
0;cpu-agg;12071@kitt;27452;0.09554140127388534;10
0;cpu-0;12071@kitt;27452;0.0;10
0;cpu-1;12071@kitt;27452;0.10526315789473684;10
0;cpu-2;12071@kitt;27452;0.19047619047619047;10
0;cpu-3;12071@kitt;27452;0.2631578947368421;10
0;cpu-4;12071@kitt;27452;0.1;10
0;cpu-5;12071@kitt;27452;0.047619047619047616;10
0;cpu-6;12071@kitt;27452;0.0;10
0;cpu-7;12071@kitt;27452;0.05;10
0;cpu-agg;12071@kitt;27653;0.08125;10
0;cpu-0;12071@kitt;27653;0.15000000000000002;10
0;cpu-1;12071@kitt;27653;0.15000000000000002;10
0;cpu-2;12071@kitt;27653;0.15000000000000002;10
0;cpu-3;12071@kitt;27653;0.09523809523809523;10
0;cpu-4;12071@kitt;27653;0.1;10
0;cpu-5;12071@kitt;27653;0.0;10
0;cpu-6;12071@kitt;27653;0.1;10
0;cpu-7;12071@kitt;27653;0.0;10
0;cpu-agg;12071@kitt;27853;0.1464968152866242;10
0;cpu-0;12071@kitt;27853;0.1;10
0;cpu-1;12071@kitt;27853;0.05555555555555555;10
0;cpu-2;12071@kitt;27853;0.0;10
0;cpu-3;12071@kitt;27853;0.0;10
0;cpu-4;12071@kitt;27853;0.47368421052631576;10
0;cpu-5;12071@kitt;27853;0.05;10
0;cpu-6;12071@kitt;27853;0.35;10
0;cpu-7;12071@kitt;27853;0.0;10
0;cpu-agg;12071@kitt;28053;0.075;10
0;cpu-0;12071@kitt;28053;0.05263157894736842;10
0;cpu-1;12071@kitt;28053;0.14285714285714285;10
0;cpu-2;12071@kitt;28053;0.14285714285714285;10
0;cpu-3;12071@kitt;28053;0.05263157894736842;10
0;cpu-4;12071@kitt;28053;0.13636363636363635;10
0;cpu-5;12071@kitt;28053;0.0;10
0;cpu-6;12071@kitt;28053;0.05;10
0;cpu-7;12071@kitt;28053;0.05;10
0;cpu-agg;12071@kitt;28254;0.18354430379746833;10
0;cpu-0;12071@kitt;28254;0.1111111111111111;10
0;cpu-1;12071@kitt;28254;0.2;10
0;cpu-2;12071@kitt;28254;0.10526315789473684;10
0;cpu-3;12071@kitt;28254;0.2857142857142857;10
0;cpu-4;12071@kitt;28254;0.10526315789473684;10
0;cpu-5;12071@kitt;28254;0.18181818181818182;10
0;cpu-6;12071@kitt;28254;0.15000000000000002;10
0;cpu-7;12071@kitt;28254;0.35;10
0;cpu-agg;12071@kitt;28454;0.49044585987261147;10
0;cpu-0;12071@kitt;28454;0.05263157894736842;10
0;cpu-1;12071@kitt;28454;0.3684210526315789;10
0;cpu-2;12071@kitt;28454;0.2631578947368421;10
0;cpu-3;12071@kitt;28454;0.3;10
0;cpu-4;12071@kitt;28454;0.9523809523809523;10
0;cpu-5;12071@kitt;28454;0.7368421052631579;10
0;cpu-6;12071@kitt;28454;0.2;10
0;cpu-7;12071@kitt;28454;0.9047619047619048;10
0;cpu-agg;12071@kitt;28654;0.4716981132075472;10
0;cpu-0;12071@kitt;28654;0.30000000000000004;10
0;cpu-1;12071@kitt;28654;0.2;10
0;cpu-2;12071@kitt;28654;0.25;10
0;cpu-3;12071@kitt;28654;0.05555555555555555;10
0;cpu-4;12071@kitt;28654;0.9;10
0;cpu-5;12071@kitt;28654;1.0;10
0;cpu-6;12071@kitt;28654;0.1;10
0;cpu-7;12071@kitt;28654;1.0;10
0;cpu-agg;12071@kitt;28855;0.42038216560509556;10
0;cpu-0;12071@kitt;28855;0.2;10
0;cpu-1;12071@kitt;28855;1.0;10
0;cpu-2;12071@kitt;28855;0.05263157894736842;10
0;cpu-3;12071@kitt;28855;0.05;10
0;cpu-4;12071@kitt;28855;0.7894736842105263;10
0;cpu-5;12071@kitt;28855;0.95;10
0;cpu-6;12071@kitt;28855;0.0;10
0;cpu-7;12071@kitt;28855;0.2631578947368421;10
0;cpu-agg;12071@kitt;29055;0.3;10
0;cpu-0;12071@kitt;29055;0.1;10
0;cpu-1;12071@kitt;29055;0.5;10
0;cpu-2;12071@kitt;29055;0.1;10
0;cpu-3;12071@kitt;29055;0.05;10
0;cpu-4;12071@kitt;29055;0.45;10
0;cpu-5;12071@kitt;29055;0.5;10
0;cpu-6;12071@kitt;29055;0.05;10
0;cpu-7;12071@kitt;29055;0.6190476190476191;10
0;cpu-agg;12071@kitt;29255;0.34615384615384615;10
0;cpu-0;12071@kitt;29255;0.42105263157894735;10
0;cpu-1;12071@kitt;29255;0.7;10
0;cpu-2;12071@kitt;29255;0.25;10
0;cpu-3;12071@kitt;29255;0.15789473684210525;10
0;cpu-4;12071@kitt;29255;0.10526315789473684;10
0;cpu-5;12071@kitt;29255;0.15;10
0;cpu-6;12071@kitt;29255;0.1;10
0;cpu-7;12071@kitt;29255;0.85;10
0;cpu-agg;12071@kitt;29455;0.20496894409937888;10
0;cpu-0;12071@kitt;29455;0.3333333333333333;10
0;cpu-1;12071@kitt;29455;0.16666666666666666;10
0;cpu-2;12071@kitt;29455;0.45;10
0;cpu-3;12071@kitt;29455;0.2;10
0;cpu-4;12071@kitt;29455;0.1;10
0;cpu-5;12071@kitt;29455;0.05263157894736842;10
0;cpu-6;12071@kitt;29455;0.15789473684210525;10
0;cpu-7;12071@kitt;29455;0.19047619047619047;10
0;cpu-agg;12071@kitt;29656;0.04487179487179487;10
0;cpu-0;12071@kitt;29656;0.05263157894736842;10
0;cpu-1;12071@kitt;29656;0.1;10
0;cpu-2;12071@kitt;29656;0.15000000000000002;10
0;cpu-3;12071@kitt;29656;0.05;10
0;cpu-4;12071@kitt;29656;0.0;10
0;cpu-5;12071@kitt;29656;0.0;10
0;cpu-6;12071@kitt;29656;0.0;10
0;cpu-7;12071@kitt;29656;0.0;10
0;cpu-agg;12071@kitt;29856;0.10625000000000001;10
0;cpu-0;12071@kitt;29856;0.10526315789473684;10
0;cpu-1;12071@kitt;29856;0.2272727272727273;10
0;cpu-2;12071@kitt;29856;0.05263157894736842;10
0;cpu-3;12071@kitt;29856;0.21052631578947367;10
0;cpu-4;12071@kitt;29856;0.1;10
0;cpu-5;12071@kitt;29856;0.047619047619047616;10
0;cpu-6;12071@kitt;29856;0.09523809523809523;10
0;cpu-7;12071@kitt;29856;0.05;10
