callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;23449;0.05263157894736842;1
0;cpu-1;12071@kitt;23449;0.05263157894736842;1
0;cpu-2;12071@kitt;23449;0.0;1
0;cpu-3;12071@kitt;23449;0.1;1
0;cpu-4;12071@kitt;23449;0.05;1
0;cpu-5;12071@kitt;23449;0.05;1
0;cpu-6;12071@kitt;23449;0.0;1
0;cpu-7;12071@kitt;23449;0.05263157894736842;1
0;cpu-agg;12071@kitt;23650;0.08641975308641975;1
0;cpu-0;12071@kitt;23650;0.1;1
0;cpu-1;12071@kitt;23650;0.1;1
0;cpu-2;12071@kitt;23650;0.0;1
0;cpu-3;12071@kitt;23650;0.05;1
0;cpu-4;12071@kitt;23650;0.047619047619047616;1
0;cpu-5;12071@kitt;23650;0.13636363636363635;1
0;cpu-6;12071@kitt;23650;0.05;1
0;cpu-7;12071@kitt;23650;0.09523809523809523;1
0;cpu-agg;12071@kitt;23850;0.07643312101910828;1
0;cpu-0;12071@kitt;23850;0.2;1
0;cpu-1;12071@kitt;23850;0.15000000000000002;1
0;cpu-2;12071@kitt;23850;0.05263157894736842;1
0;cpu-3;12071@kitt;23850;0.05263157894736842;1
0;cpu-4;12071@kitt;23850;0.05263157894736842;1
0;cpu-5;12071@kitt;23850;0.05263157894736842;1
0;cpu-6;12071@kitt;23850;0.047619047619047616;1
0;cpu-7;12071@kitt;23850;0.05263157894736842;1
0;cpu-agg;12071@kitt;24051;0.06289308176100629;1
0;cpu-0;12071@kitt;24051;0.1;1
0;cpu-1;12071@kitt;24051;0.047619047619047616;1
0;cpu-2;12071@kitt;24051;0.05;1
0;cpu-3;12071@kitt;24051;0.1;1
0;cpu-4;12071@kitt;24051;0.0;1
0;cpu-5;12071@kitt;24051;0.0;1
0;cpu-6;12071@kitt;24051;0.05;1
0;cpu-7;12071@kitt;24051;0.05;1
0;cpu-agg;12071@kitt;24251;0.08074534161490683;1
0;cpu-0;12071@kitt;24251;0.05;1
0;cpu-1;12071@kitt;24251;0.05263157894736842;1
0;cpu-2;12071@kitt;24251;0.15;1
0;cpu-3;12071@kitt;24251;0.1;1
0;cpu-4;12071@kitt;24251;0.09523809523809523;1
0;cpu-5;12071@kitt;24251;0.0;1
0;cpu-6;12071@kitt;24251;0.05;1
0;cpu-7;12071@kitt;24251;0.09523809523809523;1
0;cpu-agg;12071@kitt;24451;0.050955414012738856;1
0;cpu-0;12071@kitt;24451;0.05;1
0;cpu-1;12071@kitt;24451;0.1;1
0;cpu-2;12071@kitt;24451;0.05263157894736842;1
0;cpu-3;12071@kitt;24451;0.1;1
0;cpu-4;12071@kitt;24451;0.05;1
0;cpu-5;12071@kitt;24451;0.09523809523809523;1
0;cpu-6;12071@kitt;24451;0.047619047619047616;1
0;cpu-7;12071@kitt;24451;0.05263157894736842;1
0;cpu-agg;12071@kitt;24652;0.075;1
0;cpu-0;12071@kitt;24652;0.05;1
0;cpu-1;12071@kitt;24652;0.09523809523809523;1
0;cpu-2;12071@kitt;24652;0.09523809523809523;1
0;cpu-3;12071@kitt;24652;0.05263157894736842;1
0;cpu-4;12071@kitt;24652;0.05263157894736842;1
0;cpu-5;12071@kitt;24652;0.0;1
0;cpu-6;12071@kitt;24652;0.1;1
0;cpu-7;12071@kitt;24652;0.05;1
0;cpu-agg;12071@kitt;24852;0.05806451612903226;1
0;cpu-0;12071@kitt;24852;0.05555555555555555;1
0;cpu-1;12071@kitt;24852;0.05263157894736842;1
0;cpu-2;12071@kitt;24852;0.1;1
0;cpu-3;12071@kitt;24852;0.05;1
0;cpu-4;12071@kitt;24852;0.1;1
0;cpu-5;12071@kitt;24852;0.05263157894736842;1
0;cpu-6;12071@kitt;24852;0.10526315789473684;1
0;cpu-7;12071@kitt;24852;0.05;1
0;cpu-agg;12071@kitt;25053;0.05732484076433121;1
0;cpu-0;12071@kitt;25053;0.15;1
0;cpu-1;12071@kitt;25053;0.1;1
0;cpu-2;12071@kitt;25053;0.05263157894736842;1
0;cpu-3;12071@kitt;25053;0.0;1
0;cpu-4;12071@kitt;25053;0.0;1
0;cpu-5;12071@kitt;25053;0.0;1
0;cpu-6;12071@kitt;25053;0.1;1
0;cpu-7;12071@kitt;25053;0.05;1
0;cpu-agg;12071@kitt;25253;0.06918238993710692;1
0;cpu-0;12071@kitt;25253;0.0;1
0;cpu-1;12071@kitt;25253;0.05;1
0;cpu-2;12071@kitt;25253;0.1;1
0;cpu-3;12071@kitt;25253;0.05263157894736842;1
0;cpu-4;12071@kitt;25253;0.0;1
0;cpu-5;12071@kitt;25253;0.14285714285714285;1
0;cpu-6;12071@kitt;25253;0.14285714285714285;1
0;cpu-7;12071@kitt;25253;0.05;1
0;cpu-agg;12071@kitt;25453;0.06918238993710692;1
0;cpu-0;12071@kitt;25453;0.15000000000000002;1
0;cpu-1;12071@kitt;25453;0.05;1
0;cpu-2;12071@kitt;25453;0.05;1
0;cpu-3;12071@kitt;25453;0.09523809523809523;1
0;cpu-4;12071@kitt;25453;0.05;1
0;cpu-5;12071@kitt;25453;0.05263157894736842;1
0;cpu-6;12071@kitt;25453;0.05263157894736842;1
0;cpu-7;12071@kitt;25453;0.09523809523809523;1
0;cpu-agg;12071@kitt;25654;0.06918238993710692;1
0;cpu-0;12071@kitt;25654;0.05263157894736842;1
0;cpu-1;12071@kitt;25654;0.05;1
0;cpu-2;12071@kitt;25654;0.05;1
0;cpu-3;12071@kitt;25654;0.05;1
0;cpu-4;12071@kitt;25654;0.0;1
0;cpu-5;12071@kitt;25654;0.05;1
0;cpu-6;12071@kitt;25654;0.1;1
0;cpu-7;12071@kitt;25654;0.14285714285714285;1
0;cpu-agg;12071@kitt;25854;0.06451612903225806;1
0;cpu-0;12071@kitt;25854;0.1;1
0;cpu-1;12071@kitt;25854;0.1;1
0;cpu-2;12071@kitt;25854;0.05263157894736842;1
0;cpu-3;12071@kitt;25854;0.05263157894736842;1
0;cpu-4;12071@kitt;25854;0.0;1
0;cpu-5;12071@kitt;25854;0.0;1
0;cpu-6;12071@kitt;25854;0.05263157894736842;1
0;cpu-7;12071@kitt;25854;0.05555555555555555;1
0;cpu-agg;12071@kitt;26055;0.06329113924050633;1
0;cpu-0;12071@kitt;26055;0.05;1
0;cpu-1;12071@kitt;26055;0.2;1
0;cpu-2;12071@kitt;26055;0.0;1
0;cpu-3;12071@kitt;26055;0.05263157894736842;1
0;cpu-4;12071@kitt;26055;0.05263157894736842;1
0;cpu-5;12071@kitt;26055;0.0;1
0;cpu-6;12071@kitt;26055;0.05;1
0;cpu-7;12071@kitt;26055;0.09523809523809523;1
0;cpu-agg;12071@kitt;26255;0.13125;1
0;cpu-0;12071@kitt;26255;0.1;1
0;cpu-1;12071@kitt;26255;0.19047619047619047;1
0;cpu-2;12071@kitt;26255;0.14285714285714285;1
0;cpu-3;12071@kitt;26255;0.38095238095238093;1
0;cpu-4;12071@kitt;26255;0.09090909090909091;1
0;cpu-5;12071@kitt;26255;0.09523809523809523;1
0;cpu-6;12071@kitt;26255;0.05;1
0;cpu-7;12071@kitt;26255;0.05;1
0;cpu-agg;12071@kitt;26455;0.1125;1
0;cpu-0;12071@kitt;26455;0.15789473684210525;1
0;cpu-1;12071@kitt;26455;0.15;1
0;cpu-2;12071@kitt;26455;0.15000000000000002;1
0;cpu-3;12071@kitt;26455;0.1;1
0;cpu-4;12071@kitt;26455;0.0;1
0;cpu-5;12071@kitt;26455;0.1;1
0;cpu-6;12071@kitt;26455;0.14285714285714285;1
0;cpu-7;12071@kitt;26455;0.1;1
0;cpu-agg;12071@kitt;26656;0.09876543209876543;1
0;cpu-0;12071@kitt;26656;0.05263157894736842;1
0;cpu-1;12071@kitt;26656;0.05;1
0;cpu-2;12071@kitt;26656;0.14285714285714285;1
0;cpu-3;12071@kitt;26656;0.05;1
0;cpu-4;12071@kitt;26656;0.19047619047619047;1
0;cpu-5;12071@kitt;26656;0.1;1
0;cpu-6;12071@kitt;26656;0.05;1
0;cpu-7;12071@kitt;26656;0.1;1
0;cpu-agg;12071@kitt;26856;0.06962025316455697;1
0;cpu-0;12071@kitt;26856;0.05;1
0;cpu-1;12071@kitt;26856;0.1;1
0;cpu-2;12071@kitt;26856;0.15;1
0;cpu-3;12071@kitt;26856;0.0;1
0;cpu-4;12071@kitt;26856;0.0;1
0;cpu-5;12071@kitt;26856;0.1;1
0;cpu-6;12071@kitt;26856;0.1;1
0;cpu-7;12071@kitt;26856;0.05;1
0;cpu-agg;12071@kitt;27057;0.08125;1
0;cpu-0;12071@kitt;27057;0.15000000000000002;1
0;cpu-1;12071@kitt;27057;0.1;1
0;cpu-2;12071@kitt;27057;0.05;1
0;cpu-3;12071@kitt;27057;0.10526315789473684;1
0;cpu-4;12071@kitt;27057;0.05;1
0;cpu-5;12071@kitt;27057;0.05;1
0;cpu-6;12071@kitt;27057;0.09523809523809523;1
0;cpu-7;12071@kitt;27057;0.09523809523809523;1
0;cpu-agg;12071@kitt;27257;0.08024691358024691;1
0;cpu-0;12071@kitt;27257;0.05;1
0;cpu-1;12071@kitt;27257;0.10526315789473684;1
0;cpu-2;12071@kitt;27257;0.09523809523809523;1
0;cpu-3;12071@kitt;27257;0.13636363636363635;1
0;cpu-4;12071@kitt;27257;0.05;1
0;cpu-5;12071@kitt;27257;0.1;1
0;cpu-6;12071@kitt;27257;0.0;1
0;cpu-7;12071@kitt;27257;0.09523809523809523;1
0;cpu-agg;12071@kitt;27457;0.07006369426751592;1
0;cpu-0;12071@kitt;27457;0.05263157894736842;1
0;cpu-1;12071@kitt;27457;0.2;1
0;cpu-2;12071@kitt;27457;0.1;1
0;cpu-3;12071@kitt;27457;0.05;1
0;cpu-4;12071@kitt;27457;0.05;1
0;cpu-5;12071@kitt;27457;0.0;1
0;cpu-6;12071@kitt;27457;0.0;1
0;cpu-7;12071@kitt;27457;0.0;1
0;cpu-agg;12071@kitt;27658;0.09146341463414634;1
0;cpu-0;12071@kitt;27658;0.05263157894736842;1
0;cpu-1;12071@kitt;27658;0.1;1
0;cpu-2;12071@kitt;27658;0.05;1
0;cpu-3;12071@kitt;27658;0.1;1
0;cpu-4;12071@kitt;27658;0.05;1
0;cpu-5;12071@kitt;27658;0.14285714285714285;1
0;cpu-6;12071@kitt;27658;0.18181818181818182;1
0;cpu-7;12071@kitt;27658;0.09523809523809523;1
0;cpu-agg;12071@kitt;27858;0.0875;1
0;cpu-0;12071@kitt;27858;0.19047619047619047;1
0;cpu-1;12071@kitt;27858;0.15;1
0;cpu-2;12071@kitt;27858;0.15000000000000002;1
0;cpu-3;12071@kitt;27858;0.05263157894736842;1
0;cpu-4;12071@kitt;27858;0.05;1
0;cpu-5;12071@kitt;27858;0.05;1
0;cpu-6;12071@kitt;27858;0.05;1
0;cpu-7;12071@kitt;27858;0.0;1
0;cpu-agg;12071@kitt;28059;0.056962025316455694;1
0;cpu-0;12071@kitt;28059;0.05;1
0;cpu-1;12071@kitt;28059;0.05;1
0;cpu-2;12071@kitt;28059;0.05;1
0;cpu-3;12071@kitt;28059;0.09523809523809523;1
0;cpu-4;12071@kitt;28059;0.05555555555555555;1
0;cpu-5;12071@kitt;28059;0.05;1
0;cpu-6;12071@kitt;28059;0.1;1
0;cpu-7;12071@kitt;28059;0.0;1
0;cpu-agg;12071@kitt;28259;0.06875;1
0;cpu-0;12071@kitt;28259;0.0;1
0;cpu-1;12071@kitt;28259;0.09523809523809523;1
0;cpu-2;12071@kitt;28259;0.14285714285714285;1
0;cpu-3;12071@kitt;28259;0.14285714285714285;1
0;cpu-4;12071@kitt;28259;0.047619047619047616;1
0;cpu-5;12071@kitt;28259;0.0;1
0;cpu-6;12071@kitt;28259;0.05263157894736842;1
0;cpu-7;12071@kitt;28259;0.1;1
0;cpu-agg;12071@kitt;28460;0.06918238993710692;1
0;cpu-0;12071@kitt;28460;0.05555555555555555;1
0;cpu-1;12071@kitt;28460;0.05263157894736842;1
0;cpu-2;12071@kitt;28460;0.09523809523809523;1
0;cpu-3;12071@kitt;28460;0.05263157894736842;1
0;cpu-4;12071@kitt;28460;0.05263157894736842;1
0;cpu-5;12071@kitt;28460;0.05;1
0;cpu-6;12071@kitt;28460;0.09523809523809523;1
0;cpu-7;12071@kitt;28460;0.05;1
0;cpu-agg;12071@kitt;28660;0.056962025316455694;1
0;cpu-0;12071@kitt;28660;0.13636363636363635;1
0;cpu-1;12071@kitt;28660;0.1;1
0;cpu-2;12071@kitt;28660;0.15000000000000002;1
0;cpu-3;12071@kitt;28660;0.0;1
0;cpu-4;12071@kitt;28660;0.0;1
0;cpu-5;12071@kitt;28660;0.0;1
0;cpu-6;12071@kitt;28660;0.05263157894736842;1
0;cpu-7;12071@kitt;28660;0.05;1
0;cpu-agg;12071@kitt;28860;0.0875;1
0;cpu-0;12071@kitt;28860;0.05263157894736842;1
0;cpu-1;12071@kitt;28860;0.19047619047619047;1
0;cpu-2;12071@kitt;28860;0.05;1
0;cpu-3;12071@kitt;28860;0.13636363636363635;1
0;cpu-4;12071@kitt;28860;0.05;1
0;cpu-5;12071@kitt;28860;0.15000000000000002;1
0;cpu-6;12071@kitt;28860;0.05;1
0;cpu-7;12071@kitt;28860;0.05;1
0;cpu-agg;12071@kitt;29061;0.06918238993710692;1
0;cpu-0;12071@kitt;29061;0.05263157894736842;1
0;cpu-1;12071@kitt;29061;0.05;1
0;cpu-2;12071@kitt;29061;0.15;1
0;cpu-3;12071@kitt;29061;0.19047619047619047;1
0;cpu-4;12071@kitt;29061;0.05;1
0;cpu-5;12071@kitt;29061;0.0;1
0;cpu-6;12071@kitt;29061;0.05;1
0;cpu-7;12071@kitt;29061;0.0;1
0;cpu-agg;12071@kitt;29261;0.06875;1
0;cpu-0;12071@kitt;29261;0.05;1
0;cpu-1;12071@kitt;29261;0.0;1
0;cpu-2;12071@kitt;29261;0.19047619047619047;1
0;cpu-3;12071@kitt;29261;0.05263157894736842;1
0;cpu-4;12071@kitt;29261;0.0;1
0;cpu-5;12071@kitt;29261;0.05;1
0;cpu-6;12071@kitt;29261;0.09523809523809523;1
0;cpu-7;12071@kitt;29261;0.09523809523809523;1
0;cpu-agg;12071@kitt;29462;0.06962025316455696;1
0;cpu-0;12071@kitt;29462;0.0;1
0;cpu-1;12071@kitt;29462;0.0;1
0;cpu-2;12071@kitt;29462;0.14285714285714285;1
0;cpu-3;12071@kitt;29462;0.2272727272727273;1
0;cpu-4;12071@kitt;29462;0.05;1
0;cpu-5;12071@kitt;29462;0.0;1
0;cpu-6;12071@kitt;29462;0.05263157894736842;1
0;cpu-7;12071@kitt;29462;0.0;1
0;cpu-agg;12071@kitt;29662;0.03821656050955414;1
0;cpu-0;12071@kitt;29662;0.05263157894736842;1
0;cpu-1;12071@kitt;29662;0.05;1
0;cpu-2;12071@kitt;29662;0.05;1
0;cpu-3;12071@kitt;29662;0.10526315789473684;1
0;cpu-4;12071@kitt;29662;0.0;1
0;cpu-5;12071@kitt;29662;0.0;1
0;cpu-6;12071@kitt;29662;0.05;1
0;cpu-7;12071@kitt;29662;0.047619047619047616;1
0;cpu-agg;12071@kitt;29862;0.08227848101265824;1
0;cpu-0;12071@kitt;29862;0.05263157894736842;1
0;cpu-1;12071@kitt;29862;0.05263157894736842;1
0;cpu-2;12071@kitt;29862;0.05263157894736842;1
0;cpu-3;12071@kitt;29862;0.1;1
0;cpu-4;12071@kitt;29862;0.15789473684210525;1
0;cpu-5;12071@kitt;29862;0.05;1
0;cpu-6;12071@kitt;29862;0.05;1
0;cpu-7;12071@kitt;29862;0.0;1
