callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;12071@kitt;23445;0.05;7
0;cpu-2;12071@kitt;23445;0.18181818181818182;7
0;cpu-3;12071@kitt;23445;0.05263157894736842;7
0;cpu-4;12071@kitt;23445;0.05263157894736842;7
0;cpu-5;12071@kitt;23445;0.14285714285714285;7
0;cpu-6;12071@kitt;23445;0.0;7
0;cpu-7;12071@kitt;23445;0.0;7
0;cpu-agg;12071@kitt;23646;0.07006369426751592;7
0;cpu-0;12071@kitt;23646;0.10526315789473684;7
0;cpu-1;12071@kitt;23646;0.05;7
0;cpu-2;12071@kitt;23646;0.1111111111111111;7
0;cpu-3;12071@kitt;23646;0.05263157894736842;7
0;cpu-4;12071@kitt;23646;0.05;7
0;cpu-5;12071@kitt;23646;0.0;7
0;cpu-6;12071@kitt;23646;0.05;7
0;cpu-7;12071@kitt;23646;0.14285714285714285;7
0;cpu-agg;12071@kitt;23846;0.06369426751592357;7
0;cpu-0;12071@kitt;23846;0.15000000000000002;7
0;cpu-1;12071@kitt;23846;0.05263157894736842;7
0;cpu-2;12071@kitt;23846;0.0;7
0;cpu-3;12071@kitt;23846;0.05263157894736842;7
0;cpu-4;12071@kitt;23846;0.05;7
0;cpu-5;12071@kitt;23846;0.05;7
0;cpu-6;12071@kitt;23846;0.0;7
0;cpu-7;12071@kitt;23846;0.10526315789473684;7
0;cpu-agg;12071@kitt;24046;0.09375;7
0;cpu-0;12071@kitt;24046;0.2;7
0;cpu-1;12071@kitt;24046;0.19047619047619047;7
0;cpu-2;12071@kitt;24046;0.14285714285714285;7
0;cpu-3;12071@kitt;24046;0.05263157894736842;7
0;cpu-4;12071@kitt;24046;0.0;7
0;cpu-5;12071@kitt;24046;0.05;7
0;cpu-6;12071@kitt;24046;0.0;7
0;cpu-7;12071@kitt;24046;0.1;7
0;cpu-agg;12071@kitt;24247;0.08917197452229299;7
0;cpu-0;12071@kitt;24247;0.05;7
0;cpu-1;12071@kitt;24247;0.09523809523809523;7
0;cpu-2;12071@kitt;24247;0.2;7
0;cpu-3;12071@kitt;24247;0.1;7
0;cpu-4;12071@kitt;24247;0.05;7
0;cpu-5;12071@kitt;24247;0.047619047619047616;7
0;cpu-6;12071@kitt;24247;0.09523809523809523;7
0;cpu-7;12071@kitt;24247;0.10526315789473684;7
0;cpu-agg;12071@kitt;24447;0.11585365853658536;7
0;cpu-0;12071@kitt;24447;0.0;7
0;cpu-1;12071@kitt;24447;0.15789473684210525;7
0;cpu-2;12071@kitt;24447;0.3;7
0;cpu-3;12071@kitt;24447;0.1;7
0;cpu-4;12071@kitt;24447;0.05;7
0;cpu-5;12071@kitt;24447;0.20833333333333331;7
0;cpu-6;12071@kitt;24447;0.0;7
0;cpu-7;12071@kitt;24447;0.0;7
0;cpu-agg;12071@kitt;24648;0.1411042944785276;7
0;cpu-0;12071@kitt;24648;0.05263157894736842;7
0;cpu-1;12071@kitt;24648;0.18181818181818182;7
0;cpu-2;12071@kitt;24648;0.2;7
0;cpu-3;12071@kitt;24648;0.0;7
0;cpu-4;12071@kitt;24648;0.1;7
0;cpu-5;12071@kitt;24648;0.25;7
0;cpu-6;12071@kitt;24648;0.09523809523809523;7
0;cpu-7;12071@kitt;24648;0.25;7
0;cpu-agg;12071@kitt;24848;0.06918238993710692;7
0;cpu-0;12071@kitt;24848;0.15;7
0;cpu-1;12071@kitt;24848;0.2;7
0;cpu-2;12071@kitt;24848;0.05;7
0;cpu-3;12071@kitt;24848;0.05;7
0;cpu-4;12071@kitt;24848;0.05;7
0;cpu-5;12071@kitt;24848;0.0;7
0;cpu-6;12071@kitt;24848;0.05263157894736842;7
0;cpu-7;12071@kitt;24848;0.0;7
0;cpu-agg;12071@kitt;25048;0.12101910828025478;7
0;cpu-0;12071@kitt;25048;0.05263157894736842;7
0;cpu-1;12071@kitt;25048;0.15789473684210525;7
0;cpu-2;12071@kitt;25048;0.14285714285714285;7
0;cpu-3;12071@kitt;25048;0.1;7
0;cpu-4;12071@kitt;25048;0.15000000000000002;7
0;cpu-5;12071@kitt;25048;0.1;7
0;cpu-6;12071@kitt;25048;0.2;7
0;cpu-7;12071@kitt;25048;0.05;7
0;cpu-agg;12071@kitt;25249;0.1320754716981132;7
0;cpu-0;12071@kitt;25249;0.15000000000000002;7
0;cpu-1;12071@kitt;25249;0.23809523809523808;7
0;cpu-2;12071@kitt;25249;0.14285714285714285;7
0;cpu-3;12071@kitt;25249;0.21052631578947367;7
0;cpu-4;12071@kitt;25249;0.1;7
0;cpu-5;12071@kitt;25249;0.10526315789473684;7
0;cpu-6;12071@kitt;25249;0.0;7
0;cpu-7;12071@kitt;25249;0.05;7
0;cpu-agg;12071@kitt;25449;0.19393939393939394;7
0;cpu-0;12071@kitt;25449;0.2631578947368421;7
0;cpu-1;12071@kitt;25449;0.21052631578947367;7
0;cpu-2;12071@kitt;25449;0.25;7
0;cpu-3;12071@kitt;25449;0.19047619047619047;7
0;cpu-4;12071@kitt;25449;0.3181818181818182;7
0;cpu-5;12071@kitt;25449;0.19047619047619047;7
0;cpu-6;12071@kitt;25449;0.09090909090909091;7
0;cpu-7;12071@kitt;25449;0.0;7
0;cpu-agg;12071@kitt;25650;0.06962025316455696;7
0;cpu-0;12071@kitt;25650;0.1;7
0;cpu-1;12071@kitt;25650;0.05;7
0;cpu-2;12071@kitt;25650;0.1111111111111111;7
0;cpu-3;12071@kitt;25650;0.1;7
0;cpu-4;12071@kitt;25650;0.0;7
0;cpu-5;12071@kitt;25650;0.05263157894736842;7
0;cpu-6;12071@kitt;25650;0.09523809523809523;7
0;cpu-7;12071@kitt;25650;0.05;7
0;cpu-agg;12071@kitt;25850;0.075;7
0;cpu-0;12071@kitt;25850;0.15;7
0;cpu-1;12071@kitt;25850;0.1;7
0;cpu-2;12071@kitt;25850;0.05;7
0;cpu-3;12071@kitt;25850;0.047619047619047616;7
0;cpu-4;12071@kitt;25850;0.1;7
0;cpu-5;12071@kitt;25850;0.14285714285714285;7
0;cpu-6;12071@kitt;25850;0.1;7
0;cpu-7;12071@kitt;25850;0.05;7
0;cpu-agg;12071@kitt;26051;0.09937888198757765;7
0;cpu-0;12071@kitt;26051;0.15000000000000002;7
0;cpu-1;12071@kitt;26051;0.23809523809523808;7
0;cpu-2;12071@kitt;26051;0.1;7
0;cpu-3;12071@kitt;26051;0.1;7
0;cpu-4;12071@kitt;26051;0.0;7
0;cpu-5;12071@kitt;26051;0.05;7
0;cpu-6;12071@kitt;26051;0.05;7
0;cpu-7;12071@kitt;26051;0.047619047619047616;7
0;cpu-agg;12071@kitt;26251;0.12578616352201258;7
0;cpu-0;12071@kitt;26251;0.05263157894736842;7
0;cpu-1;12071@kitt;26251;0.15789473684210525;7
0;cpu-2;12071@kitt;26251;0.05;7
0;cpu-3;12071@kitt;26251;0.14285714285714285;7
0;cpu-4;12071@kitt;26251;0.10526315789473684;7
0;cpu-5;12071@kitt;26251;0.047619047619047616;7
0;cpu-6;12071@kitt;26251;0.1;7
0;cpu-7;12071@kitt;26251;0.21052631578947367;7
0;cpu-agg;12071@kitt;26451;0.10559006211180125;7
0;cpu-0;12071@kitt;26451;0.16666666666666666;7
0;cpu-1;12071@kitt;26451;0.1;7
0;cpu-2;12071@kitt;26451;0.14285714285714285;7
0;cpu-3;12071@kitt;26451;0.18181818181818182;7
0;cpu-4;12071@kitt;26451;0.1;7
0;cpu-5;12071@kitt;26451;0.05;7
0;cpu-6;12071@kitt;26451;0.0;7
0;cpu-7;12071@kitt;26451;0.14285714285714285;7
0;cpu-agg;12071@kitt;26652;0.14906832298136646;7
0;cpu-0;12071@kitt;26652;0.25;7
0;cpu-1;12071@kitt;26652;0.2;7
0;cpu-2;12071@kitt;26652;0.15789473684210525;7
0;cpu-3;12071@kitt;26652;0.25;7
0;cpu-4;12071@kitt;26652;0.2272727272727273;7
0;cpu-5;12071@kitt;26652;0.0;7
0;cpu-6;12071@kitt;26652;0.09523809523809523;7
0;cpu-7;12071@kitt;26652;0.0;7
0;cpu-agg;12071@kitt;26852;0.09937888198757763;7
0;cpu-0;12071@kitt;26852;0.09523809523809523;7
0;cpu-1;12071@kitt;26852;0.2;7
0;cpu-2;12071@kitt;26852;0.10526315789473684;7
0;cpu-3;12071@kitt;26852;0.19047619047619047;7
0;cpu-4;12071@kitt;26852;0.1;7
0;cpu-5;12071@kitt;26852;0.1;7
0;cpu-6;12071@kitt;26852;0.0;7
0;cpu-7;12071@kitt;26852;0.0;7
0;cpu-agg;12071@kitt;27052;0.14285714285714285;7
0;cpu-0;12071@kitt;27052;0.1;7
0;cpu-1;12071@kitt;27052;0.25;7
0;cpu-2;12071@kitt;27052;0.09523809523809523;7
0;cpu-3;12071@kitt;27052;0.19047619047619047;7
0;cpu-4;12071@kitt;27052;0.3181818181818182;7
0;cpu-5;12071@kitt;27052;0.05555555555555555;7
0;cpu-6;12071@kitt;27052;0.0;7
0;cpu-7;12071@kitt;27052;0.05263157894736842;7
0;cpu-agg;12071@kitt;27253;0.08280254777070063;7
0;cpu-0;12071@kitt;27253;0.05263157894736842;7
0;cpu-1;12071@kitt;27253;0.22727272727272727;7
0;cpu-2;12071@kitt;27253;0.15789473684210525;7
0;cpu-3;12071@kitt;27253;0.1;7
0;cpu-4;12071@kitt;27253;0.15000000000000002;7
0;cpu-5;12071@kitt;27253;0.0;7
0;cpu-6;12071@kitt;27253;0.0;7
0;cpu-7;12071@kitt;27253;0.05;7
0;cpu-agg;12071@kitt;27453;0.08176100628930817;7
0;cpu-0;12071@kitt;27453;0.0;7
0;cpu-1;12071@kitt;27453;0.19047619047619047;7
0;cpu-2;12071@kitt;27453;0.15;7
0;cpu-3;12071@kitt;27453;0.1;7
0;cpu-4;12071@kitt;27453;0.05263157894736842;7
0;cpu-5;12071@kitt;27453;0.09523809523809523;7
0;cpu-6;12071@kitt;27453;0.05;7
0;cpu-7;12071@kitt;27453;0.0;7
0;cpu-agg;12071@kitt;27654;0.11042944785276074;7
0;cpu-0;12071@kitt;27654;0.05263157894736842;7
0;cpu-1;12071@kitt;27654;0.15;7
0;cpu-2;12071@kitt;27654;0.10526315789473684;7
0;cpu-3;12071@kitt;27654;0.1;7
0;cpu-4;12071@kitt;27654;0.09523809523809523;7
0;cpu-5;12071@kitt;27654;0.05;7
0;cpu-6;12071@kitt;27654;0.13636363636363635;7
0;cpu-7;12071@kitt;27654;0.1;7
0;cpu-agg;12071@kitt;27854;0.09937888198757765;7
0;cpu-0;12071@kitt;27854;0.05;7
0;cpu-1;12071@kitt;27854;0.14285714285714285;7
0;cpu-2;12071@kitt;27854;0.19047619047619047;7
0;cpu-3;12071@kitt;27854;0.10526315789473684;7
0;cpu-4;12071@kitt;27854;0.14285714285714285;7
0;cpu-5;12071@kitt;27854;0.05;7
0;cpu-6;12071@kitt;27854;0.05;7
0;cpu-7;12071@kitt;27854;0.0;7
0;cpu-agg;12071@kitt;28054;0.09554140127388536;7
0;cpu-0;12071@kitt;28054;0.0;7
0;cpu-1;12071@kitt;28054;0.10526315789473684;7
0;cpu-2;12071@kitt;28054;0.05263157894736842;7
0;cpu-3;12071@kitt;28054;0.25;7
0;cpu-4;12071@kitt;28054;0.22727272727272727;7
0;cpu-5;12071@kitt;28054;0.13636363636363635;7
0;cpu-6;12071@kitt;28054;0.05;7
0;cpu-7;12071@kitt;28054;0.047619047619047616;7
0;cpu-agg;12071@kitt;28255;0.14814814814814814;7
0;cpu-0;12071@kitt;28255;0.15;7
0;cpu-1;12071@kitt;28255;0.15;7
0;cpu-2;12071@kitt;28255;0.2272727272727273;7
0;cpu-3;12071@kitt;28255;0.19047619047619047;7
0;cpu-4;12071@kitt;28255;0.23809523809523808;7
0;cpu-5;12071@kitt;28255;0.1111111111111111;7
0;cpu-6;12071@kitt;28255;0.09523809523809523;7
0;cpu-7;12071@kitt;28255;0.0;7
0;cpu-agg;12071@kitt;28455;0.17791411042944785;7
0;cpu-0;12071@kitt;28455;0.25;7
0;cpu-1;12071@kitt;28455;0.2272727272727273;7
0;cpu-2;12071@kitt;28455;0.30000000000000004;7
0;cpu-3;12071@kitt;28455;0.05555555555555555;7
0;cpu-4;12071@kitt;28455;0.19047619047619047;7
0;cpu-5;12071@kitt;28455;0.0;7
0;cpu-6;12071@kitt;28455;0.10526315789473684;7
0;cpu-7;12071@kitt;28455;0.2272727272727273;7
0;cpu-agg;12071@kitt;28656;0.07643312101910828;7
0;cpu-0;12071@kitt;28656;0.09523809523809523;7
0;cpu-1;12071@kitt;28656;0.15789473684210525;7
0;cpu-2;12071@kitt;28656;0.1111111111111111;7
0;cpu-3;12071@kitt;28656;0.14285714285714285;7
0;cpu-4;12071@kitt;28656;0.10526315789473684;7
0;cpu-5;12071@kitt;28656;0.0;7
0;cpu-6;12071@kitt;28656;0.0;7
0;cpu-7;12071@kitt;28656;0.05;7
0;cpu-agg;12071@kitt;28856;0.07692307692307691;7
0;cpu-0;12071@kitt;28856;0.21052631578947367;7
0;cpu-1;12071@kitt;28856;0.05263157894736842;7
0;cpu-2;12071@kitt;28856;0.09523809523809523;7
0;cpu-3;12071@kitt;28856;0.05;7
0;cpu-4;12071@kitt;28856;0.05;7
0;cpu-5;12071@kitt;28856;0.05;7
0;cpu-6;12071@kitt;28856;0.1;7
0;cpu-7;12071@kitt;28856;0.0;7
0;cpu-agg;12071@kitt;29056;0.11585365853658537;7
0;cpu-0;12071@kitt;29056;0.14285714285714285;7
0;cpu-1;12071@kitt;29056;0.19047619047619047;7
0;cpu-2;12071@kitt;29056;0.25;7
0;cpu-3;12071@kitt;29056;0.0;7
0;cpu-4;12071@kitt;29056;0.25;7
0;cpu-5;12071@kitt;29056;0.05;7
0;cpu-6;12071@kitt;29056;0.0;7
0;cpu-7;12071@kitt;29056;0.0;7
0;cpu-agg;12071@kitt;29257;0.0880503144654088;7
0;cpu-0;12071@kitt;29257;0.1;7
0;cpu-1;12071@kitt;29257;0.15;7
0;cpu-2;12071@kitt;29257;0.10526315789473684;7
0;cpu-3;12071@kitt;29257;0.1;7
0;cpu-4;12071@kitt;29257;0.1;7
0;cpu-5;12071@kitt;29257;0.0;7
0;cpu-6;12071@kitt;29257;0.09523809523809523;7
0;cpu-7;12071@kitt;29257;0.0;7
0;cpu-agg;12071@kitt;29457;0.08280254777070063;7
0;cpu-0;12071@kitt;29457;0.2222222222222222;7
0;cpu-1;12071@kitt;29457;0.05263157894736842;7
0;cpu-2;12071@kitt;29457;0.15;7
0;cpu-3;12071@kitt;29457;0.09523809523809523;7
0;cpu-4;12071@kitt;29457;0.05;7
0;cpu-5;12071@kitt;29457;0.05;7
0;cpu-6;12071@kitt;29457;0.047619047619047616;7
0;cpu-7;12071@kitt;29457;0.05;7
0;cpu-agg;12071@kitt;29657;0.11801242236024845;7
0;cpu-0;12071@kitt;29657;0.2727272727272727;7
0;cpu-1;12071@kitt;29657;0.3333333333333333;7
0;cpu-2;12071@kitt;29657;0.14285714285714285;7
0;cpu-3;12071@kitt;29657;0.05263157894736842;7
0;cpu-4;12071@kitt;29657;0.0;7
0;cpu-5;12071@kitt;29657;0.05;7
0;cpu-6;12071@kitt;29657;0.0;7
0;cpu-7;12071@kitt;29657;0.15;7
0;cpu-agg;12071@kitt;29858;0.09259259259259259;7
0;cpu-0;12071@kitt;29858;0.1;7
0;cpu-1;12071@kitt;29858;0.14285714285714285;7
0;cpu-2;12071@kitt;29858;0.2;7
0;cpu-3;12071@kitt;29858;0.09523809523809523;7
0;cpu-4;12071@kitt;29858;0.05;7
0;cpu-5;12071@kitt;29858;0.1;7
0;cpu-6;12071@kitt;29858;0.0;7
0;cpu-7;12071@kitt;29858;0.0;7
