callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;23449;0.05263157894736842;1
0;cpu-7;12071@kitt;23449;0.0;1
0;cpu-agg;12071@kitt;23649;0.056962025316455694;1
0;cpu-0;12071@kitt;23649;0.0;1
0;cpu-1;12071@kitt;23649;0.05;1
0;cpu-2;12071@kitt;23649;0.05263157894736842;1
0;cpu-3;12071@kitt;23649;0.05263157894736842;1
0;cpu-4;12071@kitt;23649;0.0;1
0;cpu-5;12071@kitt;23649;0.0;1
0;cpu-6;12071@kitt;23649;0.15000000000000002;1
0;cpu-7;12071@kitt;23649;0.05;1
0;cpu-agg;12071@kitt;23849;0.05732484076433121;1
0;cpu-0;12071@kitt;23849;0.05263157894736842;1
0;cpu-1;12071@kitt;23849;0.15789473684210525;1
0;cpu-2;12071@kitt;23849;0.05263157894736842;1
0;cpu-3;12071@kitt;23849;0.05;1
0;cpu-4;12071@kitt;23849;0.05;1
0;cpu-5;12071@kitt;23849;0.09523809523809523;1
0;cpu-6;12071@kitt;23849;0.05;1
0;cpu-7;12071@kitt;23849;0.0;1
0;cpu-agg;12071@kitt;24050;0.05;1
0;cpu-0;12071@kitt;24050;0.05;1
0;cpu-1;12071@kitt;24050;0.0;1
0;cpu-2;12071@kitt;24050;0.1;1
0;cpu-3;12071@kitt;24050;0.047619047619047616;1
0;cpu-4;12071@kitt;24050;0.05;1
0;cpu-5;12071@kitt;24050;0.0;1
0;cpu-6;12071@kitt;24050;0.05;1
0;cpu-7;12071@kitt;24050;0.13636363636363635;1
0;cpu-agg;12071@kitt;24250;0.07006369426751592;1
0;cpu-0;12071@kitt;24250;0.05263157894736842;1
0;cpu-1;12071@kitt;24250;0.15000000000000002;1
0;cpu-2;12071@kitt;24250;0.1;1
0;cpu-3;12071@kitt;24250;0.1;1
0;cpu-4;12071@kitt;24250;0.05;1
0;cpu-5;12071@kitt;24250;0.05263157894736842;1
0;cpu-6;12071@kitt;24250;0.0;1
0;cpu-7;12071@kitt;24250;0.05263157894736842;1
0;cpu-agg;12071@kitt;24451;0.0641025641025641;1
0;cpu-0;12071@kitt;24451;0.1;1
0;cpu-1;12071@kitt;24451;0.0;1
0;cpu-2;12071@kitt;24451;0.1;1
0;cpu-3;12071@kitt;24451;0.05;1
0;cpu-4;12071@kitt;24451;0.05263157894736842;1
0;cpu-5;12071@kitt;24451;0.0;1
0;cpu-6;12071@kitt;24451;0.2;1
0;cpu-7;12071@kitt;24451;0.1;1
0;cpu-agg;12071@kitt;24651;0.07006369426751592;1
0;cpu-0;12071@kitt;24651;0.1;1
0;cpu-1;12071@kitt;24651;0.05;1
0;cpu-2;12071@kitt;24651;0.05263157894736842;1
0;cpu-3;12071@kitt;24651;0.05263157894736842;1
0;cpu-4;12071@kitt;24651;0.05;1
0;cpu-5;12071@kitt;24651;0.05;1
0;cpu-6;12071@kitt;24651;0.19047619047619047;1
0;cpu-7;12071@kitt;24651;0.1;1
0;cpu-agg;12071@kitt;24851;0.050955414012738856;1
0;cpu-0;12071@kitt;24851;0.05;1
0;cpu-1;12071@kitt;24851;0.0;1
0;cpu-2;12071@kitt;24851;0.05263157894736842;1
0;cpu-3;12071@kitt;24851;0.10526315789473684;1
0;cpu-4;12071@kitt;24851;0.0;1
0;cpu-5;12071@kitt;24851;0.0;1
0;cpu-6;12071@kitt;24851;0.0;1
0;cpu-7;12071@kitt;24851;0.0;1
0;cpu-agg;12071@kitt;25052;0.04375;1
0;cpu-0;12071@kitt;25052;0.0;1
0;cpu-1;12071@kitt;25052;0.09523809523809523;1
0;cpu-2;12071@kitt;25052;0.05;1
0;cpu-3;12071@kitt;25052;0.1;1
0;cpu-4;12071@kitt;25052;0.05;1
0;cpu-5;12071@kitt;25052;0.09090909090909091;1
0;cpu-6;12071@kitt;25052;0.0;1
0;cpu-7;12071@kitt;25052;0.05;1
0;cpu-agg;12071@kitt;25252;0.09375;1
0;cpu-0;12071@kitt;25252;0.25;1
0;cpu-1;12071@kitt;25252;0.05555555555555555;1
0;cpu-2;12071@kitt;25252;0.18181818181818182;1
0;cpu-3;12071@kitt;25252;0.1;1
0;cpu-4;12071@kitt;25252;0.09523809523809523;1
0;cpu-5;12071@kitt;25252;0.0;1
0;cpu-6;12071@kitt;25252;0.0;1
0;cpu-7;12071@kitt;25252;0.05263157894736842;1
0;cpu-agg;12071@kitt;25452;0.07006369426751592;1
0;cpu-0;12071@kitt;25452;0.1;1
0;cpu-1;12071@kitt;25452;0.05263157894736842;1
0;cpu-2;12071@kitt;25452;0.1111111111111111;1
0;cpu-3;12071@kitt;25452;0.0;1
0;cpu-4;12071@kitt;25452;0.09523809523809523;1
0;cpu-5;12071@kitt;25452;0.05;1
0;cpu-6;12071@kitt;25452;0.05;1
0;cpu-7;12071@kitt;25452;0.0;1
0;cpu-agg;12071@kitt;25653;0.1069182389937107;1
0;cpu-0;12071@kitt;25653;0.2;1
0;cpu-1;12071@kitt;25653;0.05;1
0;cpu-2;12071@kitt;25653;0.18181818181818182;1
0;cpu-3;12071@kitt;25653;0.10526315789473684;1
0;cpu-4;12071@kitt;25653;0.15789473684210525;1
0;cpu-5;12071@kitt;25653;0.1;1
0;cpu-6;12071@kitt;25653;0.05;1
0;cpu-7;12071@kitt;25653;0.0;1
0;cpu-agg;12071@kitt;25853;0.08074534161490683;1
0;cpu-0;12071@kitt;25853;0.05;1
0;cpu-1;12071@kitt;25853;0.0;1
0;cpu-2;12071@kitt;25853;0.05555555555555555;1
0;cpu-3;12071@kitt;25853;0.05;1
0;cpu-4;12071@kitt;25853;0.09090909090909091;1
0;cpu-5;12071@kitt;25853;0.09523809523809523;1
0;cpu-6;12071@kitt;25853;0.09523809523809523;1
0;cpu-7;12071@kitt;25853;0.10526315789473684;1
0;cpu-agg;12071@kitt;26054;0.08125;1
0;cpu-0;12071@kitt;26054;0.1;1
0;cpu-1;12071@kitt;26054;0.05;1
0;cpu-2;12071@kitt;26054;0.19047619047619047;1
0;cpu-3;12071@kitt;26054;0.05263157894736842;1
0;cpu-4;12071@kitt;26054;0.05263157894736842;1
0;cpu-5;12071@kitt;26054;0.0;1
0;cpu-6;12071@kitt;26054;0.14285714285714285;1
0;cpu-7;12071@kitt;26054;0.09523809523809523;1
0;cpu-agg;12071@kitt;26254;0.05769230769230769;1
0;cpu-0;12071@kitt;26254;0.05555555555555555;1
0;cpu-1;12071@kitt;26254;0.05263157894736842;1
0;cpu-2;12071@kitt;26254;0.0;1
0;cpu-3;12071@kitt;26254;0.1;1
0;cpu-4;12071@kitt;26254;0.09523809523809523;1
0;cpu-5;12071@kitt;26254;0.0;1
0;cpu-6;12071@kitt;26254;0.05;1
0;cpu-7;12071@kitt;26254;0.10526315789473684;1
0;cpu-agg;12071@kitt;26454;0.10691823899371068;1
0;cpu-0;12071@kitt;26454;0.14285714285714285;1
0;cpu-1;12071@kitt;26454;0.15;1
0;cpu-2;12071@kitt;26454;0.15;1
0;cpu-3;12071@kitt;26454;0.09523809523809523;1
0;cpu-4;12071@kitt;26454;0.05555555555555555;1
0;cpu-5;12071@kitt;26454;0.1;1
0;cpu-6;12071@kitt;26454;0.1;1
0;cpu-7;12071@kitt;26454;0.14285714285714285;1
0;cpu-agg;12071@kitt;26655;0.07500000000000001;1
0;cpu-0;12071@kitt;26655;0.05;1
0;cpu-1;12071@kitt;26655;0.09523809523809523;1
0;cpu-2;12071@kitt;26655;0.09523809523809523;1
0;cpu-3;12071@kitt;26655;0.1;1
0;cpu-4;12071@kitt;26655;0.09523809523809523;1
0;cpu-5;12071@kitt;26655;0.0;1
0;cpu-6;12071@kitt;26655;0.10526315789473684;1
0;cpu-7;12071@kitt;26655;0.05263157894736842;1
0;cpu-agg;12071@kitt;26855;0.0641025641025641;1
0;cpu-0;12071@kitt;26855;0.10526315789473684;1
0;cpu-1;12071@kitt;26855;0.05555555555555555;1
0;cpu-2;12071@kitt;26855;0.05263157894736842;1
0;cpu-3;12071@kitt;26855;0.05;1
0;cpu-4;12071@kitt;26855;0.1;1
0;cpu-5;12071@kitt;26855;0.05;1
0;cpu-6;12071@kitt;26855;0.047619047619047616;1
0;cpu-7;12071@kitt;26855;0.05263157894736842;1
0;cpu-agg;12071@kitt;27056;0.049689440993788817;1
0;cpu-0;12071@kitt;27056;0.05;1
0;cpu-1;12071@kitt;27056;0.09523809523809523;1
0;cpu-2;12071@kitt;27056;0.10526315789473684;1
0;cpu-3;12071@kitt;27056;0.05;1
0;cpu-4;12071@kitt;27056;0.0;1
0;cpu-5;12071@kitt;27056;0.047619047619047616;1
0;cpu-6;12071@kitt;27056;0.0;1
0;cpu-7;12071@kitt;27056;0.05;1
0;cpu-agg;12071@kitt;27256;0.05095541401273885;1
0;cpu-0;12071@kitt;27256;0.1;1
0;cpu-1;12071@kitt;27256;0.10526315789473684;1
0;cpu-2;12071@kitt;27256;0.1;1
0;cpu-3;12071@kitt;27256;0.05;1
0;cpu-4;12071@kitt;27256;0.05;1
0;cpu-5;12071@kitt;27256;0.0;1
0;cpu-6;12071@kitt;27256;0.0;1
0;cpu-7;12071@kitt;27256;0.09090909090909091;1
0;cpu-agg;12071@kitt;27456;0.08860759493670886;1
0;cpu-0;12071@kitt;27456;0.05263157894736842;1
0;cpu-1;12071@kitt;27456;0.0;1
0;cpu-2;12071@kitt;27456;0.15789473684210525;1
0;cpu-3;12071@kitt;27456;0.19047619047619047;1
0;cpu-4;12071@kitt;27456;0.05;1
0;cpu-5;12071@kitt;27456;0.05263157894736842;1
0;cpu-6;12071@kitt;27456;0.05263157894736842;1
0;cpu-7;12071@kitt;27456;0.0;1
0;cpu-agg;12071@kitt;27657;0.075;1
0;cpu-0;12071@kitt;27657;0.1;1
0;cpu-1;12071@kitt;27657;0.10526315789473684;1
0;cpu-2;12071@kitt;27657;0.09523809523809523;1
0;cpu-3;12071@kitt;27657;0.0;1
0;cpu-4;12071@kitt;27657;0.05;1
0;cpu-5;12071@kitt;27657;0.14285714285714285;1
0;cpu-6;12071@kitt;27657;0.05;1
0;cpu-7;12071@kitt;27657;0.09523809523809523;1
0;cpu-agg;12071@kitt;27857;0.03846153846153846;1
0;cpu-0;12071@kitt;27857;0.05263157894736842;1
0;cpu-1;12071@kitt;27857;0.05;1
0;cpu-2;12071@kitt;27857;0.05263157894736842;1
0;cpu-3;12071@kitt;27857;0.09523809523809523;1
0;cpu-4;12071@kitt;27857;0.05;1
0;cpu-5;12071@kitt;27857;0.0;1
0;cpu-6;12071@kitt;27857;0.05;1
0;cpu-7;12071@kitt;27857;0.0;1
0;cpu-agg;12071@kitt;28057;0.049999999999999996;1
0;cpu-0;12071@kitt;28057;0.05263157894736842;1
0;cpu-1;12071@kitt;28057;0.0;1
0;cpu-2;12071@kitt;28057;0.05263157894736842;1
0;cpu-3;12071@kitt;28057;0.05;1
0;cpu-4;12071@kitt;28057;0.05;1
0;cpu-5;12071@kitt;28057;0.0;1
0;cpu-6;12071@kitt;28057;0.05;1
0;cpu-7;12071@kitt;28057;0.0;1
0;cpu-agg;12071@kitt;28258;0.05732484076433121;1
0;cpu-0;12071@kitt;28258;0.05263157894736842;1
0;cpu-1;12071@kitt;28258;0.14285714285714285;1
0;cpu-2;12071@kitt;28258;0.14285714285714285;1
0;cpu-3;12071@kitt;28258;0.1;1
0;cpu-4;12071@kitt;28258;0.0;1
0;cpu-5;12071@kitt;28258;0.0;1
0;cpu-6;12071@kitt;28258;0.1;1
0;cpu-7;12071@kitt;28258;0.0;1
0;cpu-agg;12071@kitt;28458;0.057692307692307696;1
0;cpu-0;12071@kitt;28458;0.05263157894736842;1
0;cpu-1;12071@kitt;28458;0.05263157894736842;1
0;cpu-2;12071@kitt;28458;0.0;1
0;cpu-3;12071@kitt;28458;0.15000000000000002;1
0;cpu-4;12071@kitt;28458;0.047619047619047616;1
0;cpu-5;12071@kitt;28458;0.09523809523809523;1
0;cpu-6;12071@kitt;28458;0.0;1
0;cpu-7;12071@kitt;28458;0.05;1
0;cpu-agg;12071@kitt;28659;0.056962025316455694;1
0;cpu-0;12071@kitt;28659;0.14285714285714285;1
0;cpu-1;12071@kitt;28659;0.0;1
0;cpu-2;12071@kitt;28659;0.05;1
0;cpu-3;12071@kitt;28659;0.0;1
0;cpu-4;12071@kitt;28659;0.05;1
0;cpu-5;12071@kitt;28659;0.15000000000000002;1
0;cpu-6;12071@kitt;28659;0.09523809523809523;1
0;cpu-7;12071@kitt;28659;0.0;1
0;cpu-agg;12071@kitt;28859;0.06962025316455696;1
0;cpu-0;12071@kitt;28859;0.10526315789473684;1
0;cpu-1;12071@kitt;28859;0.05;1
0;cpu-2;12071@kitt;28859;0.05;1
0;cpu-3;12071@kitt;28859;0.1;1
0;cpu-4;12071@kitt;28859;0.1;1
0;cpu-5;12071@kitt;28859;0.0;1
0;cpu-6;12071@kitt;28859;0.05;1
0;cpu-7;12071@kitt;28859;0.0;1
0;cpu-agg;12071@kitt;29059;0.05063291139240506;1
0;cpu-0;12071@kitt;29059;0.05263157894736842;1
0;cpu-1;12071@kitt;29059;0.05;1
0;cpu-2;12071@kitt;29059;0.1;1
0;cpu-3;12071@kitt;29059;0.0;1
0;cpu-4;12071@kitt;29059;0.05;1
0;cpu-5;12071@kitt;29059;0.18181818181818182;1
0;cpu-6;12071@kitt;29059;0.09523809523809523;1
0;cpu-7;12071@kitt;29059;0.047619047619047616;1
0;cpu-agg;12071@kitt;29260;0.05732484076433121;1
0;cpu-0;12071@kitt;29260;0.05263157894736842;1
0;cpu-1;12071@kitt;29260;0.1;1
0;cpu-2;12071@kitt;29260;0.05;1
0;cpu-3;12071@kitt;29260;0.0;1
0;cpu-4;12071@kitt;29260;0.0;1
0;cpu-5;12071@kitt;29260;0.1;1
0;cpu-6;12071@kitt;29260;0.0;1
0;cpu-7;12071@kitt;29260;0.0;1
0;cpu-agg;12071@kitt;29460;0.08917197452229299;1
0;cpu-0;12071@kitt;29460;0.1;1
0;cpu-1;12071@kitt;29460;0.10526315789473684;1
0;cpu-2;12071@kitt;29460;0.10526315789473684;1
0;cpu-3;12071@kitt;29460;0.19047619047619047;1
0;cpu-4;12071@kitt;29460;0.14285714285714285;1
0;cpu-5;12071@kitt;29460;0.0;1
0;cpu-6;12071@kitt;29460;0.05263157894736842;1
0;cpu-7;12071@kitt;29460;0.05263157894736842;1
0;cpu-agg;12071@kitt;29661;0.06875;1
0;cpu-0;12071@kitt;29661;0.1;1
0;cpu-1;12071@kitt;29661;0.05;1
0;cpu-2;12071@kitt;29661;0.14285714285714285;1
0;cpu-3;12071@kitt;29661;0.15;1
0;cpu-4;12071@kitt;29661;0.05;1
0;cpu-5;12071@kitt;29661;0.0;1
0;cpu-6;12071@kitt;29661;0.05;1
0;cpu-7;12071@kitt;29661;0.0;1
0;cpu-agg;12071@kitt;29861;0.07453416149068323;1
0;cpu-0;12071@kitt;29861;0.23809523809523808;1
0;cpu-1;12071@kitt;29861;0.1;1
0;cpu-2;12071@kitt;29861;0.05263157894736842;1
0;cpu-3;12071@kitt;29861;0.05;1
0;cpu-4;12071@kitt;29861;0.05;1
0;cpu-5;12071@kitt;29861;0.0;1
0;cpu-6;12071@kitt;29861;0.0;1
0;cpu-7;12071@kitt;29861;0.0;1
