callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;23247;0.05263157894736842;1
0;cpu-agg;12071@kitt;23447;0.07547169811320754;1
0;cpu-0;12071@kitt;23447;0.05263157894736842;1
0;cpu-1;12071@kitt;23447;0.09523809523809523;1
0;cpu-2;12071@kitt;23447;0.05;1
0;cpu-3;12071@kitt;23447;0.1;1
0;cpu-4;12071@kitt;23447;0.09523809523809523;1
0;cpu-5;12071@kitt;23447;0.05;1
0;cpu-6;12071@kitt;23447;0.13636363636363635;1
0;cpu-7;12071@kitt;23447;0.05;1
0;cpu-agg;12071@kitt;23648;0.05732484076433121;1
0;cpu-0;12071@kitt;23648;0.05263157894736842;1
0;cpu-1;12071@kitt;23648;0.15789473684210525;1
0;cpu-2;12071@kitt;23648;0.1;1
0;cpu-3;12071@kitt;23648;0.05263157894736842;1
0;cpu-4;12071@kitt;23648;0.0;1
0;cpu-5;12071@kitt;23648;0.0;1
0;cpu-6;12071@kitt;23648;0.05263157894736842;1
0;cpu-7;12071@kitt;23648;0.0;1
0;cpu-agg;12071@kitt;23848;0.09937888198757763;1
0;cpu-0;12071@kitt;23848;0.15000000000000002;1
0;cpu-1;12071@kitt;23848;0.19047619047619047;1
0;cpu-2;12071@kitt;23848;0.22727272727272727;1
0;cpu-3;12071@kitt;23848;0.14285714285714285;1
0;cpu-4;12071@kitt;23848;0.0;1
0;cpu-5;12071@kitt;23848;0.0;1
0;cpu-6;12071@kitt;23848;0.05;1
0;cpu-7;12071@kitt;23848;0.09523809523809523;1
0;cpu-agg;12071@kitt;24048;0.1;1
0;cpu-0;12071@kitt;24048;0.25;1
0;cpu-1;12071@kitt;24048;0.0;1
0;cpu-2;12071@kitt;24048;0.05263157894736842;1
0;cpu-3;12071@kitt;24048;0.1;1
0;cpu-4;12071@kitt;24048;0.15;1
0;cpu-5;12071@kitt;24048;0.14285714285714285;1
0;cpu-6;12071@kitt;24048;0.05;1
0;cpu-7;12071@kitt;24048;0.05263157894736842;1
0;cpu-agg;12071@kitt;24249;0.08176100628930817;1
0;cpu-0;12071@kitt;24249;0.14285714285714285;1
0;cpu-1;12071@kitt;24249;0.05;1
0;cpu-2;12071@kitt;24249;0.1;1
0;cpu-3;12071@kitt;24249;0.05263157894736842;1
0;cpu-4;12071@kitt;24249;0.05263157894736842;1
0;cpu-5;12071@kitt;24249;0.0;1
0;cpu-6;12071@kitt;24249;0.0;1
0;cpu-7;12071@kitt;24249;0.1;1
0;cpu-agg;12071@kitt;24449;0.06369426751592357;1
0;cpu-0;12071@kitt;24449;0.1;1
0;cpu-1;12071@kitt;24449;0.05;1
0;cpu-2;12071@kitt;24449;0.1;1
0;cpu-3;12071@kitt;24449;0.05;1
0;cpu-4;12071@kitt;24449;0.14285714285714285;1
0;cpu-5;12071@kitt;24449;0.0;1
0;cpu-6;12071@kitt;24449;0.05;1
0;cpu-7;12071@kitt;24449;0.05263157894736842;1
0;cpu-agg;12071@kitt;24650;0.06962025316455696;1
0;cpu-0;12071@kitt;24650;0.05263157894736842;1
0;cpu-1;12071@kitt;24650;0.15000000000000002;1
0;cpu-2;12071@kitt;24650;0.10526315789473684;1
0;cpu-3;12071@kitt;24650;0.05;1
0;cpu-4;12071@kitt;24650;0.05263157894736842;1
0;cpu-5;12071@kitt;24650;0.047619047619047616;1
0;cpu-6;12071@kitt;24650;0.0;1
0;cpu-7;12071@kitt;24650;0.10526315789473684;1
0;cpu-agg;12071@kitt;24850;0.0875;1
0;cpu-0;12071@kitt;24850;0.09523809523809523;1
0;cpu-1;12071@kitt;24850;0.1;1
0;cpu-2;12071@kitt;24850;0.13636363636363635;1
0;cpu-3;12071@kitt;24850;0.05263157894736842;1
0;cpu-4;12071@kitt;24850;0.05;1
0;cpu-5;12071@kitt;24850;0.05263157894736842;1
0;cpu-6;12071@kitt;24850;0.1;1
0;cpu-7;12071@kitt;24850;0.05;1
0;cpu-agg;12071@kitt;25050;0.1;1
0;cpu-0;12071@kitt;25050;0.15000000000000002;1
0;cpu-1;12071@kitt;25050;0.05263157894736842;1
0;cpu-2;12071@kitt;25050;0.15000000000000002;1
0;cpu-3;12071@kitt;25050;0.1;1
0;cpu-4;12071@kitt;25050;0.1;1
0;cpu-5;12071@kitt;25050;0.1;1
0;cpu-6;12071@kitt;25050;0.10526315789473684;1
0;cpu-7;12071@kitt;25050;0.05263157894736842;1
0;cpu-agg;12071@kitt;25251;0.09937888198757763;1
0;cpu-0;12071@kitt;25251;0.2;1
0;cpu-1;12071@kitt;25251;0.05;1
0;cpu-2;12071@kitt;25251;0.15000000000000002;1
0;cpu-3;12071@kitt;25251;0.0;1
0;cpu-4;12071@kitt;25251;0.09090909090909091;1
0;cpu-5;12071@kitt;25251;0.09523809523809523;1
0;cpu-6;12071@kitt;25251;0.1;1
0;cpu-7;12071@kitt;25251;0.09523809523809523;1
0;cpu-agg;12071@kitt;25451;0.056962025316455694;1
0;cpu-0;12071@kitt;25451;0.1;1
0;cpu-1;12071@kitt;25451;0.05263157894736842;1
0;cpu-2;12071@kitt;25451;0.05263157894736842;1
0;cpu-3;12071@kitt;25451;0.05;1
0;cpu-4;12071@kitt;25451;0.05;1
0;cpu-5;12071@kitt;25451;0.05;1
0;cpu-6;12071@kitt;25451;0.05;1
0;cpu-7;12071@kitt;25451;0.047619047619047616;1
0;cpu-agg;12071@kitt;25651;0.05732484076433121;1
0;cpu-0;12071@kitt;25651;0.05263157894736842;1
0;cpu-1;12071@kitt;25651;0.1;1
0;cpu-2;12071@kitt;25651;0.10526315789473684;1
0;cpu-3;12071@kitt;25651;0.05263157894736842;1
0;cpu-4;12071@kitt;25651;0.0;1
0;cpu-5;12071@kitt;25651;0.05263157894736842;1
0;cpu-6;12071@kitt;25651;0.047619047619047616;1
0;cpu-7;12071@kitt;25651;0.0;1
0;cpu-agg;12071@kitt;25852;0.0641025641025641;1
0;cpu-0;12071@kitt;25852;0.15789473684210525;1
0;cpu-1;12071@kitt;25852;0.10526315789473684;1
0;cpu-2;12071@kitt;25852;0.05;1
0;cpu-3;12071@kitt;25852;0.1;1
0;cpu-4;12071@kitt;25852;0.0;1
0;cpu-5;12071@kitt;25852;0.05;1
0;cpu-6;12071@kitt;25852;0.0;1
0;cpu-7;12071@kitt;25852;0.0;1
0;cpu-agg;12071@kitt;26052;0.09937888198757765;1
0;cpu-0;12071@kitt;26052;0.1;1
0;cpu-1;12071@kitt;26052;0.15789473684210525;1
0;cpu-2;12071@kitt;26052;0.1;1
0;cpu-3;12071@kitt;26052;0.13636363636363635;1
0;cpu-4;12071@kitt;26052;0.1;1
0;cpu-5;12071@kitt;26052;0.05263157894736842;1
0;cpu-6;12071@kitt;26052;0.05;1
0;cpu-7;12071@kitt;26052;0.05;1
0;cpu-agg;12071@kitt;26253;0.08280254777070063;1
0;cpu-0;12071@kitt;26253;0.10526315789473684;1
0;cpu-1;12071@kitt;26253;0.10526315789473684;1
0;cpu-2;12071@kitt;26253;0.1;1
0;cpu-3;12071@kitt;26253;0.05263157894736842;1
0;cpu-4;12071@kitt;26253;0.09090909090909091;1
0;cpu-5;12071@kitt;26253;0.15000000000000002;1
0;cpu-6;12071@kitt;26253;0.14285714285714285;1
0;cpu-7;12071@kitt;26253;0.09523809523809523;1
0;cpu-agg;12071@kitt;26453;0.05095541401273885;1
0;cpu-0;12071@kitt;26453;0.05263157894736842;1
0;cpu-1;12071@kitt;26453;0.05263157894736842;1
0;cpu-2;12071@kitt;26453;0.1;1
0;cpu-3;12071@kitt;26453;0.0;1
0;cpu-4;12071@kitt;26453;0.0;1
0;cpu-5;12071@kitt;26453;0.1;1
0;cpu-6;12071@kitt;26453;0.0;1
0;cpu-7;12071@kitt;26453;0.05;1
0;cpu-agg;12071@kitt;26653;0.03896103896103896;1
0;cpu-0;12071@kitt;26653;0.05263157894736842;1
0;cpu-1;12071@kitt;26653;0.1;1
0;cpu-2;12071@kitt;26653;0.05263157894736842;1
0;cpu-3;12071@kitt;26653;0.05;1
0;cpu-4;12071@kitt;26653;0.05;1
0;cpu-5;12071@kitt;26653;0.05;1
0;cpu-6;12071@kitt;26653;0.0;1
0;cpu-7;12071@kitt;26653;0.05555555555555555;1
0;cpu-agg;12071@kitt;26854;0.07006369426751592;1
0;cpu-0;12071@kitt;26854;0.15;1
0;cpu-1;12071@kitt;26854;0.05263157894736842;1
0;cpu-2;12071@kitt;26854;0.1;1
0;cpu-3;12071@kitt;26854;0.0;1
0;cpu-4;12071@kitt;26854;0.05263157894736842;1
0;cpu-5;12071@kitt;26854;0.05;1
0;cpu-6;12071@kitt;26854;0.0;1
0;cpu-7;12071@kitt;26854;0.14285714285714285;1
0;cpu-agg;12071@kitt;27054;0.09375;1
0;cpu-0;12071@kitt;27054;0.15000000000000002;1
0;cpu-1;12071@kitt;27054;0.14285714285714285;1
0;cpu-2;12071@kitt;27054;0.19047619047619047;1
0;cpu-3;12071@kitt;27054;0.05263157894736842;1
0;cpu-4;12071@kitt;27054;0.05;1
0;cpu-5;12071@kitt;27054;0.05;1
0;cpu-6;12071@kitt;27054;0.05;1
0;cpu-7;12071@kitt;27054;0.14285714285714285;1
0;cpu-agg;12071@kitt;27255;0.09937888198757763;1
0;cpu-0;12071@kitt;27255;0.1;1
0;cpu-1;12071@kitt;27255;0.15;1
0;cpu-2;12071@kitt;27255;0.05263157894736842;1
0;cpu-3;12071@kitt;27255;0.1;1
0;cpu-4;12071@kitt;27255;0.05;1
0;cpu-5;12071@kitt;27255;0.05;1
0;cpu-6;12071@kitt;27255;0.1;1
0;cpu-7;12071@kitt;27255;0.1;1
0;cpu-agg;12071@kitt;27455;0.075;1
0;cpu-0;12071@kitt;27455;0.05;1
0;cpu-1;12071@kitt;27455;0.05;1
0;cpu-2;12071@kitt;27455;0.15789473684210525;1
0;cpu-3;12071@kitt;27455;0.1;1
0;cpu-4;12071@kitt;27455;0.05;1
0;cpu-5;12071@kitt;27455;0.047619047619047616;1
0;cpu-6;12071@kitt;27455;0.0;1
0;cpu-7;12071@kitt;27455;0.1;1
0;cpu-agg;12071@kitt;27655;0.06369426751592357;1
0;cpu-0;12071@kitt;27655;0.1;1
0;cpu-1;12071@kitt;27655;0.0;1
0;cpu-2;12071@kitt;27655;0.0;1
0;cpu-3;12071@kitt;27655;0.1;1
0;cpu-4;12071@kitt;27655;0.05263157894736842;1
0;cpu-5;12071@kitt;27655;0.05263157894736842;1
0;cpu-6;12071@kitt;27655;0.1;1
0;cpu-7;12071@kitt;27655;0.05;1
0;cpu-agg;12071@kitt;27856;0.056962025316455694;1
0;cpu-0;12071@kitt;27856;0.0;1
0;cpu-1;12071@kitt;27856;0.05263157894736842;1
0;cpu-2;12071@kitt;27856;0.14285714285714285;1
0;cpu-3;12071@kitt;27856;0.09523809523809523;1
0;cpu-4;12071@kitt;27856;0.05263157894736842;1
0;cpu-5;12071@kitt;27856;0.05263157894736842;1
0;cpu-6;12071@kitt;27856;0.0;1
0;cpu-7;12071@kitt;27856;0.0;1
0;cpu-agg;12071@kitt;28056;0.08227848101265822;1
0;cpu-0;12071@kitt;28056;0.10526315789473684;1
0;cpu-1;12071@kitt;28056;0.15;1
0;cpu-2;12071@kitt;28056;0.1;1
0;cpu-3;12071@kitt;28056;0.1;1
0;cpu-4;12071@kitt;28056;0.05;1
0;cpu-5;12071@kitt;28056;0.1;1
0;cpu-6;12071@kitt;28056;0.09090909090909091;1
0;cpu-7;12071@kitt;28056;0.047619047619047616;1
0;cpu-agg;12071@kitt;28257;0.09259259259259259;1
0;cpu-0;12071@kitt;28257;0.14285714285714285;1
0;cpu-1;12071@kitt;28257;0.05;1
0;cpu-2;12071@kitt;28257;0.15;1
0;cpu-3;12071@kitt;28257;0.1;1
0;cpu-4;12071@kitt;28257;0.05;1
0;cpu-5;12071@kitt;28257;0.09523809523809523;1
0;cpu-6;12071@kitt;28257;0.1;1
0;cpu-7;12071@kitt;28257;0.0;1
0;cpu-agg;12071@kitt;28457;0.08024691358024691;1
0;cpu-0;12071@kitt;28457;0.05;1
0;cpu-1;12071@kitt;28457;0.19047619047619047;1
0;cpu-2;12071@kitt;28457;0.1;1
0;cpu-3;12071@kitt;28457;0.1;1
0;cpu-4;12071@kitt;28457;0.09523809523809523;1
0;cpu-5;12071@kitt;28457;0.05;1
0;cpu-6;12071@kitt;28457;0.0;1
0;cpu-7;12071@kitt;28457;0.047619047619047616;1
0;cpu-agg;12071@kitt;28657;0.04516129032258065;1
0;cpu-0;12071@kitt;28657;0.05263157894736842;1
0;cpu-1;12071@kitt;28657;0.0;1
0;cpu-2;12071@kitt;28657;0.1;1
0;cpu-3;12071@kitt;28657;0.05263157894736842;1
0;cpu-4;12071@kitt;28657;0.0;1
0;cpu-5;12071@kitt;28657;0.05;1
0;cpu-6;12071@kitt;28657;0.13636363636363635;1
0;cpu-7;12071@kitt;28657;0.0;1
0;cpu-agg;12071@kitt;28858;0.0880503144654088;1
0;cpu-0;12071@kitt;28858;0.19047619047619047;1
0;cpu-1;12071@kitt;28858;0.10526315789473684;1
0;cpu-2;12071@kitt;28858;0.1;1
0;cpu-3;12071@kitt;28858;0.15;1
0;cpu-4;12071@kitt;28858;0.05555555555555555;1
0;cpu-5;12071@kitt;28858;0.0;1
0;cpu-6;12071@kitt;28858;0.09523809523809523;1
0;cpu-7;12071@kitt;28858;0.0;1
0;cpu-agg;12071@kitt;29058;0.08917197452229299;1
0;cpu-0;12071@kitt;29058;0.1111111111111111;1
0;cpu-1;12071@kitt;29058;0.05263157894736842;1
0;cpu-2;12071@kitt;29058;0.05263157894736842;1
0;cpu-3;12071@kitt;29058;0.1;1
0;cpu-4;12071@kitt;29058;0.05;1
0;cpu-5;12071@kitt;29058;0.0;1
0;cpu-6;12071@kitt;29058;0.09523809523809523;1
0;cpu-7;12071@kitt;29058;0.1;1
0;cpu-agg;12071@kitt;29258;0.1;1
0;cpu-0;12071@kitt;29258;0.1;1
0;cpu-1;12071@kitt;29258;0.15000000000000002;1
0;cpu-2;12071@kitt;29258;0.15000000000000002;1
0;cpu-3;12071@kitt;29258;0.19047619047619047;1
0;cpu-4;12071@kitt;29258;0.10526315789473684;1
0;cpu-5;12071@kitt;29258;0.05;1
0;cpu-6;12071@kitt;29258;0.1;1
0;cpu-7;12071@kitt;29258;0.1;1
0;cpu-agg;12071@kitt;29459;0.06832298136645962;1
0;cpu-0;12071@kitt;29459;0.05;1
0;cpu-1;12071@kitt;29459;0.05;1
0;cpu-2;12071@kitt;29459;0.22727272727272727;1
0;cpu-3;12071@kitt;29459;0.05;1
0;cpu-4;12071@kitt;29459;0.05;1
0;cpu-5;12071@kitt;29459;0.05;1
0;cpu-6;12071@kitt;29459;0.0;1
0;cpu-7;12071@kitt;29459;0.09523809523809523;1
0;cpu-agg;12071@kitt;29659;0.07643312101910828;1
0;cpu-0;12071@kitt;29659;0.05263157894736842;1
0;cpu-1;12071@kitt;29659;0.09523809523809523;1
0;cpu-2;12071@kitt;29659;0.1;1
0;cpu-3;12071@kitt;29659;0.10526315789473684;1
0;cpu-4;12071@kitt;29659;0.1;1
0;cpu-5;12071@kitt;29659;0.0;1
0;cpu-6;12071@kitt;29659;0.0;1
0;cpu-7;12071@kitt;29659;0.10526315789473684;1
0;cpu-agg;12071@kitt;29860;0.06918238993710692;1
0;cpu-0;12071@kitt;29860;0.05263157894736842;1
0;cpu-1;12071@kitt;29860;0.1;1
0;cpu-2;12071@kitt;29860;0.15;1
0;cpu-3;12071@kitt;29860;0.05263157894736842;1
0;cpu-4;12071@kitt;29860;0.05;1
0;cpu-5;12071@kitt;29860;0.05;1
0;cpu-6;12071@kitt;29860;0.05;1
0;cpu-7;12071@kitt;29860;0.047619047619047616;1
