callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;23246;0.15789473684210525;10
0;cpu-4;12071@kitt;23246;0.05263157894736842;10
0;cpu-5;12071@kitt;23246;0.0;10
0;cpu-6;12071@kitt;23246;0.05263157894736842;10
0;cpu-7;12071@kitt;23246;0.0;10
0;cpu-agg;12071@kitt;23447;0.08280254777070065;10
0;cpu-0;12071@kitt;23447;0.05263157894736842;10
0;cpu-1;12071@kitt;23447;0.10526315789473684;10
0;cpu-2;12071@kitt;23447;0.05;10
0;cpu-3;12071@kitt;23447;0.27272727272727276;10
0;cpu-4;12071@kitt;23447;0.09090909090909091;10
0;cpu-5;12071@kitt;23447;0.0;10
0;cpu-6;12071@kitt;23447;0.15000000000000002;10
0;cpu-7;12071@kitt;23447;0.047619047619047616;10
0;cpu-agg;12071@kitt;23647;0.08695652173913043;10
0;cpu-0;12071@kitt;23647;0.1;10
0;cpu-1;12071@kitt;23647;0.1;10
0;cpu-2;12071@kitt;23647;0.1;10
0;cpu-3;12071@kitt;23647;0.23809523809523808;10
0;cpu-4;12071@kitt;23647;0.0;10
0;cpu-5;12071@kitt;23647;0.05;10
0;cpu-6;12071@kitt;23647;0.0;10
0;cpu-7;12071@kitt;23647;0.05;10
0;cpu-agg;12071@kitt;23847;0.08695652173913043;10
0;cpu-0;12071@kitt;23847;0.15;10
0;cpu-1;12071@kitt;23847;0.1;10
0;cpu-2;12071@kitt;23847;0.14285714285714285;10
0;cpu-3;12071@kitt;23847;0.1;10
0;cpu-4;12071@kitt;23847;0.1;10
0;cpu-5;12071@kitt;23847;0.1;10
0;cpu-6;12071@kitt;23847;0.09523809523809523;10
0;cpu-7;12071@kitt;23847;0.0;10
0;cpu-agg;12071@kitt;24048;0.09493670886075949;10
0;cpu-0;12071@kitt;24048;0.05263157894736842;10
0;cpu-1;12071@kitt;24048;0.2857142857142857;10
0;cpu-2;12071@kitt;24048;0.05;10
0;cpu-3;12071@kitt;24048;0.1;10
0;cpu-4;12071@kitt;24048;0.15000000000000002;10
0;cpu-5;12071@kitt;24048;0.05;10
0;cpu-6;12071@kitt;24048;0.0;10
0;cpu-7;12071@kitt;24048;0.05;10
0;cpu-agg;12071@kitt;24248;0.08125;10
0;cpu-0;12071@kitt;24248;0.05;10
0;cpu-1;12071@kitt;24248;0.10526315789473684;10
0;cpu-2;12071@kitt;24248;0.1;10
0;cpu-3;12071@kitt;24248;0.15;10
0;cpu-4;12071@kitt;24248;0.047619047619047616;10
0;cpu-5;12071@kitt;24248;0.10526315789473684;10
0;cpu-6;12071@kitt;24248;0.0;10
0;cpu-7;12071@kitt;24248;0.05;10
0;cpu-agg;12071@kitt;24449;0.06962025316455696;10
0;cpu-0;12071@kitt;24449;0.09523809523809523;10
0;cpu-1;12071@kitt;24449;0.0;10
0;cpu-2;12071@kitt;24449;0.05263157894736842;10
0;cpu-3;12071@kitt;24449;0.1;10
0;cpu-4;12071@kitt;24449;0.0;10
0;cpu-5;12071@kitt;24449;0.14285714285714285;10
0;cpu-6;12071@kitt;24449;0.05;10
0;cpu-7;12071@kitt;24449;0.14285714285714285;10
0;cpu-agg;12071@kitt;24649;0.0875;10
0;cpu-0;12071@kitt;24649;0.2;10
0;cpu-1;12071@kitt;24649;0.0;10
0;cpu-2;12071@kitt;24649;0.14285714285714285;10
0;cpu-3;12071@kitt;24649;0.1;10
0;cpu-4;12071@kitt;24649;0.047619047619047616;10
0;cpu-5;12071@kitt;24649;0.0;10
0;cpu-6;12071@kitt;24649;0.0;10
0;cpu-7;12071@kitt;24649;0.19047619047619047;10
0;cpu-agg;12071@kitt;24850;0.058064516129032254;10
0;cpu-0;12071@kitt;24850;0.0;10
0;cpu-1;12071@kitt;24850;0.05263157894736842;10
0;cpu-2;12071@kitt;24850;0.15000000000000002;10
0;cpu-3;12071@kitt;24850;0.05;10
0;cpu-4;12071@kitt;24850;0.0;10
0;cpu-5;12071@kitt;24850;0.05;10
0;cpu-6;12071@kitt;24850;0.0;10
0;cpu-7;12071@kitt;24850;0.05555555555555555;10
0;cpu-agg;12071@kitt;25050;0.05660377358490566;10
0;cpu-0;12071@kitt;25050;0.09523809523809523;10
0;cpu-1;12071@kitt;25050;0.09523809523809523;10
0;cpu-2;12071@kitt;25050;0.10526315789473684;10
0;cpu-3;12071@kitt;25050;0.0;10
0;cpu-4;12071@kitt;25050;0.0;10
0;cpu-5;12071@kitt;25050;0.0;10
0;cpu-6;12071@kitt;25050;0.05;10
0;cpu-7;12071@kitt;25050;0.15;10
0;cpu-agg;12071@kitt;25250;0.0875;10
0;cpu-0;12071@kitt;25250;0.05;10
0;cpu-1;12071@kitt;25250;0.10526315789473684;10
0;cpu-2;12071@kitt;25250;0.1;10
0;cpu-3;12071@kitt;25250;0.0;10
0;cpu-4;12071@kitt;25250;0.1;10
0;cpu-5;12071@kitt;25250;0.0;10
0;cpu-6;12071@kitt;25250;0.0;10
0;cpu-7;12071@kitt;25250;0.2272727272727273;10
0;cpu-agg;12071@kitt;25451;0.07006369426751592;10
0;cpu-0;12071@kitt;25451;0.10526315789473684;10
0;cpu-1;12071@kitt;25451;0.15000000000000002;10
0;cpu-2;12071@kitt;25451;0.15;10
0;cpu-3;12071@kitt;25451;0.10526315789473684;10
0;cpu-4;12071@kitt;25451;0.09523809523809523;10
0;cpu-5;12071@kitt;25451;0.0;10
0;cpu-6;12071@kitt;25451;0.0;10
0;cpu-7;12071@kitt;25451;0.0;10
0;cpu-agg;12071@kitt;25651;0.06369426751592357;10
0;cpu-0;12071@kitt;25651;0.05;10
0;cpu-1;12071@kitt;25651;0.1;10
0;cpu-2;12071@kitt;25651;0.05;10
0;cpu-3;12071@kitt;25651;0.05;10
0;cpu-4;12071@kitt;25651;0.0;10
0;cpu-5;12071@kitt;25651;0.05;10
0;cpu-6;12071@kitt;25651;0.05263157894736842;10
0;cpu-7;12071@kitt;25651;0.15;10
0;cpu-agg;12071@kitt;25852;0.05844155844155845;10
0;cpu-0;12071@kitt;25852;0.05;10
0;cpu-1;12071@kitt;25852;0.0;10
0;cpu-2;12071@kitt;25852;0.05555555555555555;10
0;cpu-3;12071@kitt;25852;0.05263157894736842;10
0;cpu-4;12071@kitt;25852;0.0;10
0;cpu-5;12071@kitt;25852;0.0;10
0;cpu-6;12071@kitt;25852;0.1;10
0;cpu-7;12071@kitt;25852;0.15789473684210525;10
0;cpu-agg;12071@kitt;26052;0.08176100628930817;10
0;cpu-0;12071@kitt;26052;0.1;10
0;cpu-1;12071@kitt;26052;0.05263157894736842;10
0;cpu-2;12071@kitt;26052;0.09523809523809523;10
0;cpu-3;12071@kitt;26052;0.05;10
0;cpu-4;12071@kitt;26052;0.05;10
0;cpu-5;12071@kitt;26052;0.0;10
0;cpu-6;12071@kitt;26052;0.15;10
0;cpu-7;12071@kitt;26052;0.2;10
0;cpu-agg;12071@kitt;26253;0.08125;10
0;cpu-0;12071@kitt;26253;0.2;10
0;cpu-1;12071@kitt;26253;0.05;10
0;cpu-2;12071@kitt;26253;0.10526315789473684;10
0;cpu-3;12071@kitt;26253;0.1;10
0;cpu-4;12071@kitt;26253;0.05;10
0;cpu-5;12071@kitt;26253;0.047619047619047616;10
0;cpu-6;12071@kitt;26253;0.0;10
0;cpu-7;12071@kitt;26253;0.09523809523809523;10
0;cpu-agg;12071@kitt;26453;0.07500000000000001;10
0;cpu-0;12071@kitt;26453;0.15000000000000002;10
0;cpu-1;12071@kitt;26453;0.1;10
0;cpu-2;12071@kitt;26453;0.15000000000000002;10
0;cpu-3;12071@kitt;26453;0.05263157894736842;10
0;cpu-4;12071@kitt;26453;0.09523809523809523;10
0;cpu-5;12071@kitt;26453;0.0;10
0;cpu-6;12071@kitt;26453;0.0;10
0;cpu-7;12071@kitt;26453;0.05;10
0;cpu-agg;12071@kitt;26653;0.05732484076433121;10
0;cpu-0;12071@kitt;26653;0.05263157894736842;10
0;cpu-1;12071@kitt;26653;0.14285714285714285;10
0;cpu-2;12071@kitt;26653;0.18181818181818182;10
0;cpu-3;12071@kitt;26653;0.0;10
0;cpu-4;12071@kitt;26653;0.0;10
0;cpu-5;12071@kitt;26653;0.0;10
0;cpu-6;12071@kitt;26653;0.0;10
0;cpu-7;12071@kitt;26653;0.10526315789473684;10
0;cpu-agg;12071@kitt;26854;0.08917197452229299;10
0;cpu-0;12071@kitt;26854;0.09523809523809523;10
0;cpu-1;12071@kitt;26854;0.2;10
0;cpu-2;12071@kitt;26854;0.05263157894736842;10
0;cpu-3;12071@kitt;26854;0.15789473684210525;10
0;cpu-4;12071@kitt;26854;0.0;10
0;cpu-5;12071@kitt;26854;0.05;10
0;cpu-6;12071@kitt;26854;0.1;10
0;cpu-7;12071@kitt;26854;0.09523809523809523;10
0;cpu-agg;12071@kitt;27054;0.06875;10
0;cpu-0;12071@kitt;27054;0.10526315789473684;10
0;cpu-1;12071@kitt;27054;0.1;10
0;cpu-2;12071@kitt;27054;0.15;10
0;cpu-3;12071@kitt;27054;0.05263157894736842;10
0;cpu-4;12071@kitt;27054;0.047619047619047616;10
0;cpu-5;12071@kitt;27054;0.047619047619047616;10
0;cpu-6;12071@kitt;27054;0.0;10
0;cpu-7;12071@kitt;27054;0.0;10
0;cpu-agg;12071@kitt;27254;0.08695652173913043;10
0;cpu-0;12071@kitt;27254;0.15;10
0;cpu-1;12071@kitt;27254;0.14285714285714285;10
0;cpu-2;12071@kitt;27254;0.05;10
0;cpu-3;12071@kitt;27254;0.09523809523809523;10
0;cpu-4;12071@kitt;27254;0.15000000000000002;10
0;cpu-5;12071@kitt;27254;0.05;10
0;cpu-6;12071@kitt;27254;0.05;10
0;cpu-7;12071@kitt;27254;0.0;10
0;cpu-agg;12071@kitt;27455;0.08750000000000001;10
0;cpu-0;12071@kitt;27455;0.05555555555555555;10
0;cpu-1;12071@kitt;27455;0.10526315789473684;10
0;cpu-2;12071@kitt;27455;0.1;10
0;cpu-3;12071@kitt;27455;0.2;10
0;cpu-4;12071@kitt;27455;0.1;10
0;cpu-5;12071@kitt;27455;0.0;10
0;cpu-6;12071@kitt;27455;0.047619047619047616;10
0;cpu-7;12071@kitt;27455;0.05;10
0;cpu-agg;12071@kitt;27655;0.05769230769230769;10
0;cpu-0;12071@kitt;27655;0.09523809523809523;10
0;cpu-1;12071@kitt;27655;0.05263157894736842;10
0;cpu-2;12071@kitt;27655;0.10526315789473684;10
0;cpu-3;12071@kitt;27655;0.10526315789473684;10
0;cpu-4;12071@kitt;27655;0.05263157894736842;10
0;cpu-5;12071@kitt;27655;0.0;10
0;cpu-6;12071@kitt;27655;0.05;10
0;cpu-7;12071@kitt;27655;0.05;10
0;cpu-agg;12071@kitt;27856;0.06369426751592357;10
0;cpu-0;12071@kitt;27856;0.14285714285714285;10
0;cpu-1;12071@kitt;27856;0.05263157894736842;10
0;cpu-2;12071@kitt;27856;0.15789473684210525;10
0;cpu-3;12071@kitt;27856;0.05263157894736842;10
0;cpu-4;12071@kitt;27856;0.05;10
0;cpu-5;12071@kitt;27856;0.05;10
0;cpu-6;12071@kitt;27856;0.0;10
0;cpu-7;12071@kitt;27856;0.0;10
0;cpu-agg;12071@kitt;28056;0.0875;10
0;cpu-0;12071@kitt;28056;0.05263157894736842;10
0;cpu-1;12071@kitt;28056;0.15;10
0;cpu-2;12071@kitt;28056;0.19047619047619047;10
0;cpu-3;12071@kitt;28056;0.21739130434782608;10
0;cpu-4;12071@kitt;28056;0.0;10
0;cpu-5;12071@kitt;28056;0.0;10
0;cpu-6;12071@kitt;28056;0.0;10
0;cpu-7;12071@kitt;28056;0.0;10
0;cpu-agg;12071@kitt;28256;0.08227848101265822;10
0;cpu-0;12071@kitt;28256;0.0;10
0;cpu-1;12071@kitt;28256;0.19047619047619047;10
0;cpu-2;12071@kitt;28256;0.21052631578947367;10
0;cpu-3;12071@kitt;28256;0.05555555555555555;10
0;cpu-4;12071@kitt;28256;0.1;10
0;cpu-5;12071@kitt;28256;0.09523809523809523;10
0;cpu-6;12071@kitt;28256;0.05;10
0;cpu-7;12071@kitt;28256;0.0;10
0;cpu-agg;12071@kitt;28457;0.10625;10
0;cpu-0;12071@kitt;28457;0.23809523809523808;10
0;cpu-1;12071@kitt;28457;0.10526315789473684;10
0;cpu-2;12071@kitt;28457;0.14285714285714285;10
0;cpu-3;12071@kitt;28457;0.10526315789473684;10
0;cpu-4;12071@kitt;28457;0.09523809523809523;10
0;cpu-5;12071@kitt;28457;0.15;10
0;cpu-6;12071@kitt;28457;0.047619047619047616;10
0;cpu-7;12071@kitt;28457;0.05;10
0;cpu-agg;12071@kitt;28657;0.050955414012738856;10
0;cpu-0;12071@kitt;28657;0.15000000000000002;10
0;cpu-1;12071@kitt;28657;0.05;10
0;cpu-2;12071@kitt;28657;0.05263157894736842;10
0;cpu-3;12071@kitt;28657;0.05263157894736842;10
0;cpu-4;12071@kitt;28657;0.0;10
0;cpu-5;12071@kitt;28657;0.0;10
0;cpu-6;12071@kitt;28657;0.0;10
0;cpu-7;12071@kitt;28657;0.0;10
0;cpu-agg;12071@kitt;28858;0.075;10
0;cpu-0;12071@kitt;28858;0.2;10
0;cpu-1;12071@kitt;28858;0.0;10
0;cpu-2;12071@kitt;28858;0.14285714285714285;10
0;cpu-3;12071@kitt;28858;0.1;10
0;cpu-4;12071@kitt;28858;0.0;10
0;cpu-5;12071@kitt;28858;0.09523809523809523;10
0;cpu-6;12071@kitt;28858;0.05;10
0;cpu-7;12071@kitt;28858;0.05;10
0;cpu-agg;12071@kitt;29058;0.050955414012738856;10
0;cpu-0;12071@kitt;29058;0.0;10
0;cpu-1;12071@kitt;29058;0.10526315789473684;10
0;cpu-2;12071@kitt;29058;0.0;10
0;cpu-3;12071@kitt;29058;0.05;10
0;cpu-4;12071@kitt;29058;0.05;10
0;cpu-5;12071@kitt;29058;0.05;10
0;cpu-6;12071@kitt;29058;0.0;10
0;cpu-7;12071@kitt;29058;0.05;10
0;cpu-agg;12071@kitt;29258;0.06329113924050633;10
0;cpu-0;12071@kitt;29258;0.05263157894736842;10
0;cpu-1;12071@kitt;29258;0.14285714285714285;10
0;cpu-2;12071@kitt;29258;0.1;10
0;cpu-3;12071@kitt;29258;0.09523809523809523;10
0;cpu-4;12071@kitt;29258;0.0;10
0;cpu-5;12071@kitt;29258;0.09523809523809523;10
0;cpu-6;12071@kitt;29258;0.05;10
0;cpu-7;12071@kitt;29258;0.0;10
0;cpu-agg;12071@kitt;29459;0.0759493670886076;10
0;cpu-0;12071@kitt;29459;0.2;10
0;cpu-1;12071@kitt;29459;0.1;10
0;cpu-2;12071@kitt;29459;0.0;10
0;cpu-3;12071@kitt;29459;0.2;10
0;cpu-4;12071@kitt;29459;0.13636363636363635;10
0;cpu-5;12071@kitt;29459;0.0;10
0;cpu-6;12071@kitt;29459;0.0;10
0;cpu-7;12071@kitt;29459;0.0;10
0;cpu-agg;12071@kitt;29659;0.05161290322580645;10
0;cpu-0;12071@kitt;29659;0.10526315789473684;10
0;cpu-1;12071@kitt;29659;0.15000000000000002;10
0;cpu-2;12071@kitt;29659;0.05;10
0;cpu-3;12071@kitt;29659;0.0;10
0;cpu-4;12071@kitt;29659;0.0;10
0;cpu-5;12071@kitt;29659;0.0;10
0;cpu-6;12071@kitt;29659;0.0;10
0;cpu-7;12071@kitt;29659;0.05263157894736842;10
0;cpu-agg;12071@kitt;29860;0.08176100628930817;10
0;cpu-0;12071@kitt;29860;0.15;10
0;cpu-1;12071@kitt;29860;0.14285714285714285;10
0;cpu-2;12071@kitt;29860;0.05;10
0;cpu-3;12071@kitt;29860;0.1;10
0;cpu-4;12071@kitt;29860;0.05;10
0;cpu-5;12071@kitt;29860;0.0;10
0;cpu-6;12071@kitt;29860;0.0;10
0;cpu-7;12071@kitt;29860;0.19047619047619047;10
