callId;cpuId;processId;timeStamp;utilization;numUsers
Long;String;String;Long;Double;Integer
0;cpu-5;21476@kitt;148119;0.0;34
0;cpu-6;21476@kitt;148119;0.0;34
0;cpu-7;21476@kitt;148119;0.09523809523809523;34
0;cpu-agg;21476@kitt;148320;0.05031446540880503;34
0;cpu-0;21476@kitt;148320;0.0;34
0;cpu-1;21476@kitt;148320;0.05263157894736842;34
0;cpu-2;21476@kitt;148320;0.05;34
0;cpu-3;21476@kitt;148320;0.09523809523809523;34
0;cpu-4;21476@kitt;148320;0.0;34
0;cpu-5;21476@kitt;148320;0.0;34
0;cpu-6;21476@kitt;148320;0.0;34
0;cpu-7;21476@kitt;148320;0.14285714285714285;34
0;cpu-agg;21476@kitt;148520;0.03164556962025317;34
0;cpu-0;21476@kitt;148520;0.05;34
0;cpu-1;21476@kitt;148520;0.05;34
0;cpu-2;21476@kitt;148520;0.05263157894736842;34
0;cpu-3;21476@kitt;148520;0.0;34
0;cpu-4;21476@kitt;148520;0.0;34
0;cpu-5;21476@kitt;148520;0.05;34
0;cpu-6;21476@kitt;148520;0.047619047619047616;34
0;cpu-7;21476@kitt;148520;0.0;34
0;cpu-agg;21476@kitt;148721;0.05031446540880503;34
0;cpu-0;21476@kitt;148721;0.0;34
0;cpu-1;21476@kitt;148721;0.05263157894736842;34
0;cpu-2;21476@kitt;148721;0.05;34
0;cpu-3;21476@kitt;148721;0.1;34
0;cpu-4;21476@kitt;148721;0.0;34
0;cpu-5;21476@kitt;148721;0.0;34
0;cpu-6;21476@kitt;148721;0.0;34
0;cpu-7;21476@kitt;148721;0.09523809523809523;34
0;cpu-agg;21476@kitt;148921;0.04375;34
0;cpu-0;21476@kitt;148921;0.05263157894736842;34
0;cpu-1;21476@kitt;148921;0.05;34
0;cpu-2;21476@kitt;148921;0.0;34
0;cpu-3;21476@kitt;148921;0.14285714285714285;34
0;cpu-4;21476@kitt;148921;0.047619047619047616;34
0;cpu-5;21476@kitt;148921;0.05;34
0;cpu-6;21476@kitt;148921;0.0;34
0;cpu-7;21476@kitt;148921;0.05;34
0;cpu-agg;21476@kitt;149122;0.02531645569620253;34
0;cpu-0;21476@kitt;149122;0.09523809523809523;34
0;cpu-1;21476@kitt;149122;0.047619047619047616;34
0;cpu-2;21476@kitt;149122;0.05263157894736842;34
0;cpu-3;21476@kitt;149122;0.0;34
0;cpu-4;21476@kitt;149122;0.0;34
0;cpu-5;21476@kitt;149122;0.05;34
0;cpu-6;21476@kitt;149122;0.0;34
0;cpu-7;21476@kitt;149122;0.0;34
0;cpu-agg;21476@kitt;149322;0.031446540880503145;34
0;cpu-0;21476@kitt;149322;0.05263157894736842;34
0;cpu-1;21476@kitt;149322;0.05;34
0;cpu-2;21476@kitt;149322;0.0;34
0;cpu-3;21476@kitt;149322;0.0;34
0;cpu-4;21476@kitt;149322;0.0;34
0;cpu-5;21476@kitt;149322;0.05;34
0;cpu-6;21476@kitt;149322;0.0;34
0;cpu-7;21476@kitt;149322;0.0;34
0;cpu-agg;21476@kitt;149522;0.05063291139240506;34
0;cpu-0;21476@kitt;149522;0.14285714285714285;34
0;cpu-1;21476@kitt;149522;0.05;34
0;cpu-2;21476@kitt;149522;0.10526315789473684;34
0;cpu-3;21476@kitt;149522;0.1;34
0;cpu-4;21476@kitt;149522;0.047619047619047616;34
0;cpu-5;21476@kitt;149522;0.0;34
0;cpu-6;21476@kitt;149522;0.047619047619047616;34
0;cpu-7;21476@kitt;149522;0.0;34
0;cpu-agg;21476@kitt;149723;0.03821656050955414;34
0;cpu-0;21476@kitt;149723;0.0;34
0;cpu-1;21476@kitt;149723;0.05263157894736842;34
0;cpu-2;21476@kitt;149723;0.05;34
0;cpu-3;21476@kitt;149723;0.0;34
0;cpu-4;21476@kitt;149723;0.0;34
0;cpu-5;21476@kitt;149723;0.0;34
0;cpu-6;21476@kitt;149723;0.05;34
0;cpu-7;21476@kitt;149723;0.05;34
0;cpu-agg;21476@kitt;149923;0.04430379746835443;34
0;cpu-0;21476@kitt;149923;0.13636363636363635;34
0;cpu-1;21476@kitt;149923;0.1;34
0;cpu-2;21476@kitt;149923;0.15000000000000002;34
0;cpu-3;21476@kitt;149923;0.05263157894736842;34
0;cpu-4;21476@kitt;149923;0.0;34
0;cpu-5;21476@kitt;149923;0.047619047619047616;34
0;cpu-6;21476@kitt;149923;0.0;34
0;cpu-7;21476@kitt;149923;0.0;34
0;cpu-agg;21476@kitt;150124;0.05;34
0;cpu-0;21476@kitt;150124;0.05263157894736842;34
0;cpu-1;21476@kitt;150124;0.0;34
0;cpu-2;21476@kitt;150124;0.0;34
0;cpu-3;21476@kitt;150124;0.09523809523809523;34
0;cpu-4;21476@kitt;150124;0.047619047619047616;34
0;cpu-5;21476@kitt;150124;0.05;34
0;cpu-6;21476@kitt;150124;0.047619047619047616;34
0;cpu-7;21476@kitt;150124;0.09523809523809523;34
0;cpu-agg;21476@kitt;150324;0.04430379746835443;34
0;cpu-0;21476@kitt;150324;0.09523809523809523;34
0;cpu-1;21476@kitt;150324;0.0;34
0;cpu-2;21476@kitt;150324;0.05;34
0;cpu-3;21476@kitt;150324;0.05263157894736842;34
0;cpu-4;21476@kitt;150324;0.0;34
0;cpu-5;21476@kitt;150324;0.05;34
0;cpu-6;21476@kitt;150324;0.05263157894736842;34
0;cpu-7;21476@kitt;150324;0.0;34
0;cpu-agg;21476@kitt;150524;0.09316770186335403;34
0;cpu-0;21476@kitt;150524;0.09523809523809523;34
0;cpu-1;21476@kitt;150524;0.15000000000000002;34
0;cpu-2;21476@kitt;150524;0.1;34
0;cpu-3;21476@kitt;150524;0.1;34
0;cpu-4;21476@kitt;150524;0.0;34
0;cpu-5;21476@kitt;150524;0.05263157894736842;34
0;cpu-6;21476@kitt;150524;0.23809523809523808;34
0;cpu-7;21476@kitt;150524;0.0;34
0;cpu-agg;21476@kitt;150725;0.03184713375796178;34
0;cpu-0;21476@kitt;150725;0.05263157894736842;34
0;cpu-1;21476@kitt;150725;0.05;34
0;cpu-2;21476@kitt;150725;0.09523809523809523;34
0;cpu-3;21476@kitt;150725;0.0;34
0;cpu-4;21476@kitt;150725;0.0;34
0;cpu-5;21476@kitt;150725;0.0;34
0;cpu-6;21476@kitt;150725;0.05;34
0;cpu-7;21476@kitt;150725;0.0;34
0;cpu-agg;21476@kitt;150925;0.0440251572327044;34
0;cpu-0;21476@kitt;150925;0.05263157894736842;34
0;cpu-1;21476@kitt;150925;0.1;34
0;cpu-2;21476@kitt;150925;0.09523809523809523;34
0;cpu-3;21476@kitt;150925;0.0;34
0;cpu-4;21476@kitt;150925;0.05;34
0;cpu-5;21476@kitt;150925;0.0;34
0;cpu-6;21476@kitt;150925;0.05263157894736842;34
0;cpu-7;21476@kitt;150925;0.0;34
0;cpu-agg;21476@kitt;151126;0.0189873417721519;34
0;cpu-0;21476@kitt;151126;0.0;34
0;cpu-1;21476@kitt;151126;0.0;34
0;cpu-2;21476@kitt;151126;0.0;34
0;cpu-3;21476@kitt;151126;0.047619047619047616;34
0;cpu-4;21476@kitt;151126;0.0;34
0;cpu-5;21476@kitt;151126;0.0;34
0;cpu-6;21476@kitt;151126;0.05;34
0;cpu-7;21476@kitt;151126;0.0;34
0;cpu-agg;21476@kitt;151326;0.049689440993788817;34
0;cpu-0;21476@kitt;151326;0.05263157894736842;34
0;cpu-1;21476@kitt;151326;0.09523809523809523;34
0;cpu-2;21476@kitt;151326;0.05263157894736842;34
0;cpu-3;21476@kitt;151326;0.1;34
0;cpu-4;21476@kitt;151326;0.047619047619047616;34
0;cpu-5;21476@kitt;151326;0.0;34
0;cpu-6;21476@kitt;151326;0.0;34
0;cpu-7;21476@kitt;151326;0.0;34
0;cpu-agg;21476@kitt;151526;0.06918238993710692;34
0;cpu-0;21476@kitt;151526;0.14285714285714285;34
0;cpu-1;21476@kitt;151526;0.10526315789473684;34
0;cpu-2;21476@kitt;151526;0.05;34
0;cpu-3;21476@kitt;151526;0.1;34
0;cpu-4;21476@kitt;151526;0.05263157894736842;34
0;cpu-5;21476@kitt;151526;0.0;34
0;cpu-6;21476@kitt;151526;0.09090909090909091;34
0;cpu-7;21476@kitt;151526;0.05263157894736842;34
0;cpu-agg;21476@kitt;151727;0.06329113924050633;34
0;cpu-0;21476@kitt;151727;0.1;34
0;cpu-1;21476@kitt;151727;0.05;34
0;cpu-2;21476@kitt;151727;0.19047619047619047;34
0;cpu-3;21476@kitt;151727;0.1;34
0;cpu-4;21476@kitt;151727;0.05;34
0;cpu-5;21476@kitt;151727;0.0;34
0;cpu-6;21476@kitt;151727;0.1;34
0;cpu-7;21476@kitt;151727;0.0;34
0;cpu-agg;21476@kitt;151927;0.05590062111801242;34
0;cpu-0;21476@kitt;151927;0.05263157894736842;34
0;cpu-1;21476@kitt;151927;0.1;34
0;cpu-2;21476@kitt;151927;0.05;34
0;cpu-3;21476@kitt;151927;0.05263157894736842;34
0;cpu-4;21476@kitt;151927;0.0;34
0;cpu-5;21476@kitt;151927;0.0;34
0;cpu-6;21476@kitt;151927;0.1;34
0;cpu-7;21476@kitt;151927;0.09090909090909091;34
0;cpu-agg;21476@kitt;152128;0.0379746835443038;34
0;cpu-0;21476@kitt;152128;0.0;34
0;cpu-1;21476@kitt;152128;0.05;34
0;cpu-2;21476@kitt;152128;0.0;34
0;cpu-3;21476@kitt;152128;0.09523809523809523;34
0;cpu-4;21476@kitt;152128;0.0;34
0;cpu-5;21476@kitt;152128;0.0;34
0;cpu-6;21476@kitt;152128;0.05;34
0;cpu-7;21476@kitt;152128;0.0;34
0;cpu-agg;21476@kitt;152328;0.031446540880503145;34
0;cpu-0;21476@kitt;152328;0.05263157894736842;34
0;cpu-1;21476@kitt;152328;0.05;34
0;cpu-2;21476@kitt;152328;0.09523809523809523;34
0;cpu-3;21476@kitt;152328;0.05;34
0;cpu-4;21476@kitt;152328;0.0;34
0;cpu-5;21476@kitt;152328;0.0;34
0;cpu-6;21476@kitt;152328;0.0;34
0;cpu-7;21476@kitt;152328;0.0;34
0;cpu-agg;21476@kitt;152528;0.06962025316455696;34
0;cpu-0;21476@kitt;152528;0.05;34
0;cpu-1;21476@kitt;152528;0.1;34
0;cpu-2;21476@kitt;152528;0.05263157894736842;34
0;cpu-3;21476@kitt;152528;0.0;34
0;cpu-4;21476@kitt;152528;0.05;34
0;cpu-5;21476@kitt;152528;0.09523809523809523;34
0;cpu-6;21476@kitt;152528;0.2;34
0;cpu-7;21476@kitt;152528;0.05;34
0;cpu-agg;21476@kitt;152729;0.06790123456790123;34
0;cpu-0;21476@kitt;152729;0.1;34
0;cpu-1;21476@kitt;152729;0.1;34
0;cpu-2;21476@kitt;152729;0.05263157894736842;34
0;cpu-3;21476@kitt;152729;0.14285714285714285;34
0;cpu-4;21476@kitt;152729;0.0;34
0;cpu-5;21476@kitt;152729;0.0;34
0;cpu-6;21476@kitt;152729;0.14285714285714285;34
0;cpu-7;21476@kitt;152729;0.0;34
0;cpu-agg;21476@kitt;152929;0.03184713375796178;34
0;cpu-0;21476@kitt;152929;0.05;34
0;cpu-1;21476@kitt;152929;0.0;34
0;cpu-2;21476@kitt;152929;0.05263157894736842;34
0;cpu-3;21476@kitt;152929;0.0;34
0;cpu-4;21476@kitt;152929;0.0;34
0;cpu-5;21476@kitt;152929;0.047619047619047616;34
0;cpu-6;21476@kitt;152929;0.05;34
0;cpu-7;21476@kitt;152929;0.05;34
0;cpu-agg;21476@kitt;153130;0.02531645569620253;34
0;cpu-0;21476@kitt;153130;0.0;34
0;cpu-1;21476@kitt;153130;0.0;34
0;cpu-2;21476@kitt;153130;0.09523809523809523;34
0;cpu-3;21476@kitt;153130;0.05;34
0;cpu-4;21476@kitt;153130;0.0;34
0;cpu-5;21476@kitt;153130;0.0;34
0;cpu-6;21476@kitt;153130;0.05;34
0;cpu-7;21476@kitt;153130;0.0;34
0;cpu-agg;21476@kitt;153330;0.049689440993788817;34
0;cpu-0;21476@kitt;153330;0.05;34
0;cpu-1;21476@kitt;153330;0.05;34
0;cpu-2;21476@kitt;153330;0.0;34
0;cpu-3;21476@kitt;153330;0.05;34
0;cpu-4;21476@kitt;153330;0.0;34
0;cpu-5;21476@kitt;153330;0.0;34
0;cpu-6;21476@kitt;153330;0.05263157894736842;34
0;cpu-7;21476@kitt;153330;0.09523809523809523;34
0;cpu-agg;21476@kitt;153530;0.049999999999999996;34
0;cpu-0;21476@kitt;153530;0.05263157894736842;34
0;cpu-1;21476@kitt;153530;0.1;34
0;cpu-2;21476@kitt;153530;0.05;34
0;cpu-3;21476@kitt;153530;0.09523809523809523;34
0;cpu-4;21476@kitt;153530;0.047619047619047616;34
0;cpu-5;21476@kitt;153530;0.0;34
0;cpu-6;21476@kitt;153530;0.05;34
0;cpu-7;21476@kitt;153530;0.047619047619047616;34
0;cpu-agg;21476@kitt;153731;0.08074534161490683;34
0;cpu-0;21476@kitt;153731;0.13636363636363635;34
0;cpu-1;21476@kitt;153731;0.05263157894736842;34
0;cpu-2;21476@kitt;153731;0.1;34
0;cpu-3;21476@kitt;153731;0.10526315789473684;34
0;cpu-4;21476@kitt;153731;0.0;34
0;cpu-5;21476@kitt;153731;0.05;34
0;cpu-6;21476@kitt;153731;0.14285714285714285;34
0;cpu-7;21476@kitt;153731;0.05263157894736842;34
0;cpu-agg;21476@kitt;153931;0.0625;34
0;cpu-0;21476@kitt;153931;0.1;34
0;cpu-1;21476@kitt;153931;0.1;34
0;cpu-2;21476@kitt;153931;0.13636363636363635;34
0;cpu-3;21476@kitt;153931;0.19047619047619047;34
0;cpu-4;21476@kitt;153931;0.0;34
0;cpu-5;21476@kitt;153931;0.0;34
0;cpu-6;21476@kitt;153931;0.1;34
0;cpu-7;21476@kitt;153931;0.0;34
0;cpu-agg;21476@kitt;154132;0.07926829268292683;34
0;cpu-0;21476@kitt;154132;0.13636363636363635;34
0;cpu-1;21476@kitt;154132;0.09523809523809523;34
0;cpu-2;21476@kitt;154132;0.0;34
0;cpu-3;21476@kitt;154132;0.19047619047619047;34
0;cpu-4;21476@kitt;154132;0.05;34
0;cpu-5;21476@kitt;154132;0.047619047619047616;34
0;cpu-6;21476@kitt;154132;0.0;34
0;cpu-7;21476@kitt;154132;0.05;34
0;cpu-agg;21476@kitt;154332;0.06875;34
0;cpu-0;21476@kitt;154332;0.1;34
0;cpu-1;21476@kitt;154332;0.05;34
0;cpu-2;21476@kitt;154332;0.1;34
0;cpu-3;21476@kitt;154332;0.1;34
0;cpu-4;21476@kitt;154332;0.047619047619047616;34
0;cpu-5;21476@kitt;154332;0.0;34
0;cpu-6;21476@kitt;154332;0.09523809523809523;34
0;cpu-7;21476@kitt;154332;0.0;34
0;cpu-agg;21476@kitt;154532;0.05660377358490566;34
0;cpu-0;21476@kitt;154532;0.10526315789473684;34
0;cpu-1;21476@kitt;154532;0.14285714285714285;34
0;cpu-2;21476@kitt;154532;0.05;34
0;cpu-3;21476@kitt;154532;0.1;34
0;cpu-4;21476@kitt;154532;0.1;34
0;cpu-5;21476@kitt;154532;0.0;34
0;cpu-6;21476@kitt;154532;0.0;34
0;cpu-7;21476@kitt;154532;0.0;34
0;cpu-agg;21476@kitt;154733;0.03821656050955414;34
0;cpu-0;21476@kitt;154733;0.05;34
0;cpu-1;21476@kitt;154733;0.0;34
0;cpu-2;21476@kitt;154733;0.05263157894736842;34
0;cpu-3;21476@kitt;154733;0.05;34
0;cpu-4;21476@kitt;154733;0.0;34
0;cpu-5;21476@kitt;154733;0.05;34
0;cpu-6;21476@kitt;154733;0.05263157894736842;34
0;cpu-7;21476@kitt;154733;0.0;34
0;cpu-agg;21476@kitt;154933;0.025477707006369428;34
0;cpu-0;21476@kitt;154933;0.05;34
0;cpu-1;21476@kitt;154933;0.0;34
0;cpu-2;21476@kitt;154933;0.0;34
0;cpu-3;21476@kitt;154933;0.05263157894736842;34
0;cpu-4;21476@kitt;154933;0.0;34
0;cpu-5;21476@kitt;154933;0.0;34
0;cpu-6;21476@kitt;154933;0.05263157894736842;34
0;cpu-7;21476@kitt;154933;0.05;34
0;cpu-agg;21476@kitt;155134;0.03773584905660377;34
0;cpu-0;21476@kitt;155134;0.05;34
0;cpu-1;21476@kitt;155134;0.0;34
0;cpu-2;21476@kitt;155134;0.1;34
0;cpu-3;21476@kitt;155134;0.05263157894736842;34
0;cpu-4;21476@kitt;155134;0.047619047619047616;34
0;cpu-5;21476@kitt;155134;0.0;34
0;cpu-6;21476@kitt;155134;0.047619047619047616;34
0;cpu-7;21476@kitt;155134;0.047619047619047616;34
0;cpu-agg;21476@kitt;155334;0.0379746835443038;34
0;cpu-0;21476@kitt;155334;0.0;34
0;cpu-1;21476@kitt;155334;0.05;34
0;cpu-2;21476@kitt;155334;0.09523809523809523;34
0;cpu-3;21476@kitt;155334;0.0;34
0;cpu-4;21476@kitt;155334;0.05;34
0;cpu-5;21476@kitt;155334;0.05;34
0;cpu-6;21476@kitt;155334;0.05;34
0;cpu-7;21476@kitt;155334;0.0;34
0;cpu-agg;21476@kitt;155535;0.03184713375796178;34
0;cpu-0;21476@kitt;155535;0.05263157894736842;34
0;cpu-1;21476@kitt;155535;0.1;34
0;cpu-2;21476@kitt;155535;0.05263157894736842;34
0;cpu-3;21476@kitt;155535;0.0;34
0;cpu-4;21476@kitt;155535;0.0;34
0;cpu-5;21476@kitt;155535;0.0;34
0;cpu-6;21476@kitt;155535;0.0;34
0;cpu-7;21476@kitt;155535;0.0;34
0;cpu-agg;21476@kitt;155735;0.06289308176100629;34
0;cpu-0;21476@kitt;155735;0.14285714285714285;34
0;cpu-1;21476@kitt;155735;0.0;34
0;cpu-2;21476@kitt;155735;0.05;34
0;cpu-3;21476@kitt;155735;0.1;34
0;cpu-4;21476@kitt;155735;0.0;34
0;cpu-5;21476@kitt;155735;0.047619047619047616;34
0;cpu-6;21476@kitt;155735;0.05;34
0;cpu-7;21476@kitt;155735;0.09523809523809523;34
0;cpu-agg;21476@kitt;155935;0.056249999999999994;34
0;cpu-0;21476@kitt;155935;0.1;34
0;cpu-1;21476@kitt;155935;0.0;34
0;cpu-2;21476@kitt;155935;0.15;34
0;cpu-3;21476@kitt;155935;0.1;34
0;cpu-4;21476@kitt;155935;0.05;34
0;cpu-5;21476@kitt;155935;0.0;34
0;cpu-6;21476@kitt;155935;0.047619047619047616;34
0;cpu-7;21476@kitt;155935;0.0;34
0;cpu-agg;21476@kitt;156136;0.06329113924050633;34
0;cpu-0;21476@kitt;156136;0.1;34
0;cpu-1;21476@kitt;156136;0.05;34
0;cpu-2;21476@kitt;156136;0.2;34
0;cpu-3;21476@kitt;156136;0.15000000000000002;34
0;cpu-4;21476@kitt;156136;0.0;34
0;cpu-5;21476@kitt;156136;0.0;34
0;cpu-6;21476@kitt;156136;0.0;34
0;cpu-7;21476@kitt;156136;0.0;34
0;cpu-agg;21476@kitt;156336;0.0379746835443038;34
0;cpu-0;21476@kitt;156336;0.05263157894736842;34
0;cpu-1;21476@kitt;156336;0.05;34
0;cpu-2;21476@kitt;156336;0.10526315789473684;34
0;cpu-3;21476@kitt;156336;0.0;34
0;cpu-4;21476@kitt;156336;0.05;34
0;cpu-5;21476@kitt;156336;0.0;34
0;cpu-6;21476@kitt;156336;0.0;34
0;cpu-7;21476@kitt;156336;0.0;34
0;cpu-agg;21476@kitt;156536;0.15;34
0;cpu-0;21476@kitt;156536;0.13636363636363635;34
0;cpu-1;21476@kitt;156536;0.05263157894736842;34
0;cpu-2;21476@kitt;156536;0.23809523809523808;34
0;cpu-3;21476@kitt;156536;0.10526315789473684;34
0;cpu-4;21476@kitt;156536;0.0;34
0;cpu-5;21476@kitt;156536;0.0;34
0;cpu-6;21476@kitt;156536;0.6666666666666666;34
0;cpu-7;21476@kitt;156536;0.047619047619047616;34
0;cpu-agg;21476@kitt;156737;0.050314465408805034;34
0;cpu-0;21476@kitt;156737;0.1;34
0;cpu-1;21476@kitt;156737;0.09523809523809523;34
0;cpu-2;21476@kitt;156737;0.09523809523809523;34
0;cpu-3;21476@kitt;156737;0.0;34
0;cpu-4;21476@kitt;156737;0.0;34
0;cpu-5;21476@kitt;156737;0.05;34
0;cpu-6;21476@kitt;156737;0.047619047619047616;34
0;cpu-7;21476@kitt;156737;0.05;34
0;cpu-agg;21476@kitt;156937;0.04375;34
0;cpu-0;21476@kitt;156937;0.1;34
0;cpu-1;21476@kitt;156937;0.1;34
0;cpu-2;21476@kitt;156937;0.0;34
0;cpu-3;21476@kitt;156937;0.05263157894736842;34
0;cpu-4;21476@kitt;156937;0.09090909090909091;34
0;cpu-5;21476@kitt;156937;0.047619047619047616;34
0;cpu-6;21476@kitt;156937;0.0;34
0;cpu-7;21476@kitt;156937;0.05;34
0;cpu-agg;21476@kitt;157138;0.04430379746835443;34
0;cpu-0;21476@kitt;157138;0.05263157894736842;34
0;cpu-1;21476@kitt;157138;0.0;34
0;cpu-2;21476@kitt;157138;0.05;34
0;cpu-3;21476@kitt;157138;0.047619047619047616;34
0;cpu-4;21476@kitt;157138;0.10526315789473684;34
0;cpu-5;21476@kitt;157138;0.0;34
0;cpu-6;21476@kitt;157138;0.0;34
0;cpu-7;21476@kitt;157138;0.0;34
0;cpu-agg;21476@kitt;157338;0.0189873417721519;34
0;cpu-0;21476@kitt;157338;0.05;34
0;cpu-1;21476@kitt;157338;0.0;34
0;cpu-2;21476@kitt;157338;0.05;34
0;cpu-3;21476@kitt;157338;0.0;34
0;cpu-4;21476@kitt;157338;0.05;34
0;cpu-5;21476@kitt;157338;0.0;34
0;cpu-6;21476@kitt;157338;0.0;34
0;cpu-7;21476@kitt;157338;0.0;34
0;cpu-agg;21476@kitt;157538;0.06875;34
0;cpu-0;21476@kitt;157538;0.05;34
0;cpu-1;21476@kitt;157538;0.1;34
0;cpu-2;21476@kitt;157538;0.05;34
0;cpu-3;21476@kitt;157538;0.13636363636363635;34
0;cpu-4;21476@kitt;157538;0.1;34
0;cpu-5;21476@kitt;157538;0.05;34
0;cpu-6;21476@kitt;157538;0.0;34
0;cpu-7;21476@kitt;157538;0.1;34
0;cpu-agg;21476@kitt;157739;0.07407407407407407;34
0;cpu-0;21476@kitt;157739;0.09523809523809523;34
0;cpu-1;21476@kitt;157739;0.1;34
0;cpu-2;21476@kitt;157739;0.1;34
0;cpu-3;21476@kitt;157739;0.09523809523809523;34
0;cpu-4;21476@kitt;157739;0.1;34
0;cpu-5;21476@kitt;157739;0.0;34
0;cpu-6;21476@kitt;157739;0.0;34
0;cpu-7;21476@kitt;157739;0.0;34
0;cpu-agg;21476@kitt;157939;0.05;34
0;cpu-0;21476@kitt;157939;0.1;34
0;cpu-1;21476@kitt;157939;0.17391304347826086;34
0;cpu-2;21476@kitt;157939;0.047619047619047616;34
0;cpu-3;21476@kitt;157939;0.1;34
0;cpu-4;21476@kitt;157939;0.047619047619047616;34
0;cpu-5;21476@kitt;157939;0.0;34
0;cpu-6;21476@kitt;157939;0.0;34
0;cpu-7;21476@kitt;157939;0.0;34
0;cpu-agg;21476@kitt;158140;0.031446540880503145;34
0;cpu-0;21476@kitt;158140;0.05263157894736842;34
0;cpu-1;21476@kitt;158140;0.05;34
0;cpu-2;21476@kitt;158140;0.0;34
0;cpu-3;21476@kitt;158140;0.05;34
0;cpu-4;21476@kitt;158140;0.0;34
0;cpu-5;21476@kitt;158140;0.05;34
0;cpu-6;21476@kitt;158140;0.0;34
0;cpu-7;21476@kitt;158140;0.09523809523809523;34
0;cpu-agg;21476@kitt;158340;0.049999999999999996;34
0;cpu-0;21476@kitt;158340;0.05263157894736842;34
0;cpu-1;21476@kitt;158340;0.05263157894736842;34
0;cpu-2;21476@kitt;158340;0.0;34
0;cpu-3;21476@kitt;158340;0.05263157894736842;34
0;cpu-4;21476@kitt;158340;0.0;34
0;cpu-5;21476@kitt;158340;0.0;34
0;cpu-6;21476@kitt;158340;0.047619047619047616;34
0;cpu-7;21476@kitt;158340;0.0;34
0;cpu-agg;21476@kitt;158540;0.0379746835443038;34
0;cpu-0;21476@kitt;158540;0.0;34
0;cpu-1;21476@kitt;158540;0.14285714285714285;34
0;cpu-2;21476@kitt;158540;0.0;34
0;cpu-3;21476@kitt;158540;0.05;34
0;cpu-4;21476@kitt;158540;0.05;34
0;cpu-5;21476@kitt;158540;0.0;34
0;cpu-6;21476@kitt;158540;0.05;34
0;cpu-7;21476@kitt;158540;0.0;34
0;cpu-agg;21476@kitt;158741;0.05555555555555555;34
0;cpu-0;21476@kitt;158741;0.14285714285714285;34
0;cpu-1;21476@kitt;158741;0.1;34
0;cpu-2;21476@kitt;158741;0.09523809523809523;34
0;cpu-3;21476@kitt;158741;0.09523809523809523;34
0;cpu-4;21476@kitt;158741;0.0;34
0;cpu-5;21476@kitt;158741;0.047619047619047616;34
0;cpu-6;21476@kitt;158741;0.0;34
0;cpu-7;21476@kitt;158741;0.0;34
0;cpu-agg;21476@kitt;158941;0.04430379746835443;34
0;cpu-0;21476@kitt;158941;0.05;34
0;cpu-1;21476@kitt;158941;0.05555555555555555;34
0;cpu-2;21476@kitt;158941;0.1;34
0;cpu-3;21476@kitt;158941;0.09523809523809523;34
0;cpu-4;21476@kitt;158941;0.0;34
0;cpu-5;21476@kitt;158941;0.05;34
0;cpu-6;21476@kitt;158941;0.0;34
0;cpu-7;21476@kitt;158941;0.05263157894736842;34
0;cpu-agg;21476@kitt;159142;0.03773584905660377;34
0;cpu-0;21476@kitt;159142;0.05;34
0;cpu-1;21476@kitt;159142;0.05;34
0;cpu-2;21476@kitt;159142;0.0;34
0;cpu-3;21476@kitt;159142;0.09523809523809523;34
0;cpu-4;21476@kitt;159142;0.0;34
0;cpu-5;21476@kitt;159142;0.0;34
0;cpu-6;21476@kitt;159142;0.0;34
0;cpu-7;21476@kitt;159142;0.05;34
0;cpu-agg;21476@kitt;159342;0.01282051282051282;34
0;cpu-0;21476@kitt;159342;0.0;34
0;cpu-1;21476@kitt;159342;0.09523809523809523;34
0;cpu-2;21476@kitt;159342;0.0;34
0;cpu-3;21476@kitt;159342;0.0;34
0;cpu-4;21476@kitt;159342;0.0;34
0;cpu-5;21476@kitt;159342;0.0;34
0;cpu-6;21476@kitt;159342;0.0;34
0;cpu-7;21476@kitt;159342;0.0;34
0;cpu-agg;21476@kitt;159542;0.08125;34
0;cpu-0;21476@kitt;159542;0.1;34
0;cpu-1;21476@kitt;159542;0.14285714285714285;34
0;cpu-2;21476@kitt;159542;0.05263157894736842;34
0;cpu-3;21476@kitt;159542;0.05;34
0;cpu-4;21476@kitt;159542;0.21052631578947367;34
0;cpu-5;21476@kitt;159542;0.0;34
0;cpu-6;21476@kitt;159542;0.05;34
0;cpu-7;21476@kitt;159542;0.05;34
0;cpu-agg;21476@kitt;159743;0.06918238993710692;34
0;cpu-0;21476@kitt;159743;0.05;34
0;cpu-1;21476@kitt;159743;0.1;34
0;cpu-2;21476@kitt;159743;0.10526315789473684;34
0;cpu-3;21476@kitt;159743;0.05;34
0;cpu-4;21476@kitt;159743;0.0;34
0;cpu-5;21476@kitt;159743;0.1;34
0;cpu-6;21476@kitt;159743;0.047619047619047616;34
0;cpu-7;21476@kitt;159743;0.1;34
0;cpu-agg;21476@kitt;159943;0.0379746835443038;34
0;cpu-0;21476@kitt;159943;0.09523809523809523;34
0;cpu-1;21476@kitt;159943;0.0;34
0;cpu-2;21476@kitt;159943;0.047619047619047616;34
0;cpu-3;21476@kitt;159943;0.1;34
0;cpu-4;21476@kitt;159943;0.047619047619047616;34
0;cpu-5;21476@kitt;159943;0.0;34
0;cpu-6;21476@kitt;159943;0.05;34
0;cpu-7;21476@kitt;159943;0.0;34
0;cpu-agg;21476@kitt;160144;0.04375;34
0;cpu-0;21476@kitt;160144;0.05263157894736842;34
