callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;23445;0.1;4
0;cpu-4;12071@kitt;23445;0.17391304347826086;4
0;cpu-5;12071@kitt;23445;0.0;4
0;cpu-6;12071@kitt;23445;0.05;4
0;cpu-7;12071@kitt;23445;0.09523809523809523;4
0;cpu-agg;12071@kitt;23645;0.13333333333333333;4
0;cpu-0;12071@kitt;23645;0.19047619047619047;4
0;cpu-1;12071@kitt;23645;0.1;4
0;cpu-2;12071@kitt;23645;0.10526315789473684;4
0;cpu-3;12071@kitt;23645;0.10526315789473684;4
0;cpu-4;12071@kitt;23645;0.3793103448275862;4
0;cpu-5;12071@kitt;23645;0.05;4
0;cpu-6;12071@kitt;23645;0.0;4
0;cpu-7;12071@kitt;23645;0.09523809523809523;4
0;cpu-agg;12071@kitt;23846;0.1301775147928994;4
0;cpu-0;12071@kitt;23846;0.23809523809523808;4
0;cpu-1;12071@kitt;23846;0.09523809523809523;4
0;cpu-2;12071@kitt;23846;0.14285714285714285;4
0;cpu-3;12071@kitt;23846;0.14285714285714285;4
0;cpu-4;12071@kitt;23846;0.3333333333333333;4
0;cpu-5;12071@kitt;23846;0.0;4
0;cpu-6;12071@kitt;23846;0.0;4
0;cpu-7;12071@kitt;23846;0.0;4
0;cpu-agg;12071@kitt;24046;0.1144578313253012;4
0;cpu-0;12071@kitt;24046;0.19047619047619047;4
0;cpu-1;12071@kitt;24046;0.0;4
0;cpu-2;12071@kitt;24046;0.0;4
0;cpu-3;12071@kitt;24046;0.1;4
0;cpu-4;12071@kitt;24046;0.35714285714285715;4
0;cpu-5;12071@kitt;24046;0.0;4
0;cpu-6;12071@kitt;24046;0.05;4
0;cpu-7;12071@kitt;24046;0.047619047619047616;4
0;cpu-agg;12071@kitt;24246;0.14545454545454545;4
0;cpu-0;12071@kitt;24246;0.30434782608695654;4
0;cpu-1;12071@kitt;24246;0.14285714285714285;4
0;cpu-2;12071@kitt;24246;0.10526315789473684;4
0;cpu-3;12071@kitt;24246;0.10526315789473684;4
0;cpu-4;12071@kitt;24246;0.2272727272727273;4
0;cpu-5;12071@kitt;24246;0.05;4
0;cpu-6;12071@kitt;24246;0.15000000000000002;4
0;cpu-7;12071@kitt;24246;0.0;4
0;cpu-agg;12071@kitt;24447;0.12195121951219512;4
0;cpu-0;12071@kitt;24447;0.14285714285714285;4
0;cpu-1;12071@kitt;24447;0.21052631578947367;4
0;cpu-2;12071@kitt;24447;0.09523809523809523;4
0;cpu-3;12071@kitt;24447;0.1;4
0;cpu-4;12071@kitt;24447;0.24;4
0;cpu-5;12071@kitt;24447;0.0;4
0;cpu-6;12071@kitt;24447;0.15000000000000002;4
0;cpu-7;12071@kitt;24447;0.0;4
0;cpu-agg;12071@kitt;24647;0.11515151515151516;4
0;cpu-0;12071@kitt;24647;0.1;4
0;cpu-1;12071@kitt;24647;0.05263157894736842;4
0;cpu-2;12071@kitt;24647;0.05263157894736842;4
0;cpu-3;12071@kitt;24647;0.15789473684210525;4
0;cpu-4;12071@kitt;24647;0.3571428571428571;4
0;cpu-5;12071@kitt;24647;0.05;4
0;cpu-6;12071@kitt;24647;0.05;4
0;cpu-7;12071@kitt;24647;0.0;4
0;cpu-agg;12071@kitt;24848;0.09259259259259259;4
0;cpu-0;12071@kitt;24848;0.15;4
0;cpu-1;12071@kitt;24848;0.1;4
0;cpu-2;12071@kitt;24848;0.05263157894736842;4
0;cpu-3;12071@kitt;24848;0.1;4
0;cpu-4;12071@kitt;24848;0.2608695652173913;4
0;cpu-5;12071@kitt;24848;0.0;4
0;cpu-6;12071@kitt;24848;0.05;4
0;cpu-7;12071@kitt;24848;0.047619047619047616;4
0;cpu-agg;12071@kitt;25048;0.15789473684210525;4
0;cpu-0;12071@kitt;25048;0.19047619047619047;4
0;cpu-1;12071@kitt;25048;0.09523809523809523;4
0;cpu-2;12071@kitt;25048;0.1;4
0;cpu-3;12071@kitt;25048;0.15000000000000002;4
0;cpu-4;12071@kitt;25048;0.37037037037037035;4
0;cpu-5;12071@kitt;25048;0.09523809523809523;4
0;cpu-6;12071@kitt;25048;0.1;4
0;cpu-7;12071@kitt;25048;0.047619047619047616;4
0;cpu-agg;12071@kitt;25248;0.15151515151515152;4
0;cpu-0;12071@kitt;25248;0.05555555555555555;4
0;cpu-1;12071@kitt;25248;0.15;4
0;cpu-2;12071@kitt;25248;0.15789473684210525;4
0;cpu-3;12071@kitt;25248;0.3;4
0;cpu-4;12071@kitt;25248;0.35714285714285715;4
0;cpu-5;12071@kitt;25248;0.05;4
0;cpu-6;12071@kitt;25248;0.05;4
0;cpu-7;12071@kitt;25248;0.0;4
0;cpu-agg;12071@kitt;25449;0.10975609756097561;4
0;cpu-0;12071@kitt;25449;0.18181818181818182;4
0;cpu-1;12071@kitt;25449;0.13636363636363635;4
0;cpu-2;12071@kitt;25449;0.05;4
0;cpu-3;12071@kitt;25449;0.15000000000000002;4
0;cpu-4;12071@kitt;25449;0.21739130434782608;4
0;cpu-5;12071@kitt;25449;0.05;4
0;cpu-6;12071@kitt;25449;0.1;4
0;cpu-7;12071@kitt;25449;0.09523809523809523;4
0;cpu-agg;12071@kitt;25649;0.08641975308641975;4
0;cpu-0;12071@kitt;25649;0.21052631578947367;4
0;cpu-1;12071@kitt;25649;0.0;4
0;cpu-2;12071@kitt;25649;0.09523809523809523;4
0;cpu-3;12071@kitt;25649;0.0;4
0;cpu-4;12071@kitt;25649;0.20833333333333331;4
0;cpu-5;12071@kitt;25649;0.0;4
0;cpu-6;12071@kitt;25649;0.05263157894736842;4
0;cpu-7;12071@kitt;25649;0.0;4
0;cpu-agg;12071@kitt;25849;0.10429447852760737;4
0;cpu-0;12071@kitt;25849;0.14285714285714285;4
0;cpu-1;12071@kitt;25849;0.05263157894736842;4
0;cpu-2;12071@kitt;25849;0.0;4
0;cpu-3;12071@kitt;25849;0.1;4
0;cpu-4;12071@kitt;25849;0.24000000000000002;4
0;cpu-5;12071@kitt;25849;0.0;4
0;cpu-6;12071@kitt;25849;0.1;4
0;cpu-7;12071@kitt;25849;0.05263157894736842;4
0;cpu-agg;12071@kitt;26050;0.12727272727272726;4
0;cpu-0;12071@kitt;26050;0.10526315789473684;4
0;cpu-1;12071@kitt;26050;0.15;4
0;cpu-2;12071@kitt;26050;0.09523809523809523;4
0;cpu-3;12071@kitt;26050;0.05;4
0;cpu-4;12071@kitt;26050;0.4074074074074074;4
0;cpu-5;12071@kitt;26050;0.1;4
0;cpu-6;12071@kitt;26050;0.05;4
0;cpu-7;12071@kitt;26050;0.05;4
0;cpu-agg;12071@kitt;26250;0.13836477987421383;4
0;cpu-0;12071@kitt;26250;0.23809523809523808;4
0;cpu-1;12071@kitt;26250;0.2;4
0;cpu-2;12071@kitt;26250;0.10526315789473684;4
0;cpu-3;12071@kitt;26250;0.3;4
0;cpu-4;12071@kitt;26250;0.15000000000000002;4
0;cpu-5;12071@kitt;26250;0.05263157894736842;4
0;cpu-6;12071@kitt;26250;0.0;4
0;cpu-7;12071@kitt;26250;0.0;4
0;cpu-agg;12071@kitt;26450;0.71875;4
0;cpu-0;12071@kitt;26450;0.631578947368421;4
0;cpu-1;12071@kitt;26450;0.75;4
0;cpu-2;12071@kitt;26450;0.7142857142857143;4
0;cpu-3;12071@kitt;26450;0.6666666666666667;4
0;cpu-4;12071@kitt;26450;0.75;4
0;cpu-5;12071@kitt;26450;0.65;4
0;cpu-6;12071@kitt;26450;0.7000000000000001;4
0;cpu-7;12071@kitt;26450;0.85;4
0;cpu-agg;12071@kitt;26651;0.35151515151515156;4
0;cpu-0;12071@kitt;26651;1.0;4
0;cpu-1;12071@kitt;26651;0.25;4
0;cpu-2;12071@kitt;26651;0.3333333333333333;4
0;cpu-3;12071@kitt;26651;0.2;4
0;cpu-4;12071@kitt;26651;0.4;4
0;cpu-5;12071@kitt;26651;0.2;4
0;cpu-6;12071@kitt;26651;0.2;4
0;cpu-7;12071@kitt;26651;0.2;4
0;cpu-agg;12071@kitt;26851;0.968944099378882;4
0;cpu-0;12071@kitt;26851;0.9523809523809523;4
0;cpu-1;12071@kitt;26851;1.0;4
0;cpu-2;12071@kitt;26851;1.0;4
0;cpu-3;12071@kitt;26851;1.0;4
0;cpu-4;12071@kitt;26851;0.85;4
0;cpu-5;12071@kitt;26851;1.0;4
0;cpu-6;12071@kitt;26851;0.9523809523809523;4
0;cpu-7;12071@kitt;26851;1.0;4
0;cpu-agg;12071@kitt;27051;0.38364779874213834;4
0;cpu-0;12071@kitt;27051;0.3684210526315789;4
0;cpu-1;12071@kitt;27051;0.45;4
0;cpu-2;12071@kitt;27051;0.3157894736842105;4
0;cpu-3;12071@kitt;27051;0.39999999999999997;4
0;cpu-4;12071@kitt;27051;0.4;4
0;cpu-5;12071@kitt;27051;0.42105263157894735;4
0;cpu-6;12071@kitt;27051;0.35;4
0;cpu-7;12071@kitt;27051;0.3;4
0;cpu-agg;12071@kitt;27252;0.125;4
0;cpu-0;12071@kitt;27252;0.15789473684210525;4
0;cpu-1;12071@kitt;27252;0.14285714285714285;4
0;cpu-2;12071@kitt;27252;0.1;4
0;cpu-3;12071@kitt;27252;0.15789473684210525;4
0;cpu-4;12071@kitt;27252;0.22727272727272727;4
0;cpu-5;12071@kitt;27252;0.05;4
0;cpu-6;12071@kitt;27252;0.05263157894736842;4
0;cpu-7;12071@kitt;27252;0.15;4
0;cpu-agg;12071@kitt;27452;0.11728395061728394;4
0;cpu-0;12071@kitt;27452;0.15789473684210525;4
0;cpu-1;12071@kitt;27452;0.10526315789473684;4
0;cpu-2;12071@kitt;27452;0.19047619047619047;4
0;cpu-3;12071@kitt;27452;0.09523809523809523;4
0;cpu-4;12071@kitt;27452;0.18181818181818182;4
0;cpu-5;12071@kitt;27452;0.0;4
0;cpu-6;12071@kitt;27452;0.1;4
0;cpu-7;12071@kitt;27452;0.1;4
0;cpu-agg;12071@kitt;27653;0.08641975308641975;4
0;cpu-0;12071@kitt;27653;0.09523809523809523;4
0;cpu-1;12071@kitt;27653;0.05263157894736842;4
0;cpu-2;12071@kitt;27653;0.19047619047619047;4
0;cpu-3;12071@kitt;27653;0.05263157894736842;4
0;cpu-4;12071@kitt;27653;0.18181818181818182;4
0;cpu-5;12071@kitt;27653;0.0;4
0;cpu-6;12071@kitt;27653;0.047619047619047616;4
0;cpu-7;12071@kitt;27653;0.05;4
0;cpu-agg;12071@kitt;27853;0.1139240506329114;4
0;cpu-0;12071@kitt;27853;0.05263157894736842;4
0;cpu-1;12071@kitt;27853;0.23809523809523808;4
0;cpu-2;12071@kitt;27853;0.1;4
0;cpu-3;12071@kitt;27853;0.1;4
0;cpu-4;12071@kitt;27853;0.05;4
0;cpu-5;12071@kitt;27853;0.0;4
0;cpu-6;12071@kitt;27853;0.05263157894736842;4
0;cpu-7;12071@kitt;27853;0.2631578947368421;4
0;cpu-agg;12071@kitt;28053;0.07547169811320754;4
0;cpu-0;12071@kitt;28053;0.15000000000000002;4
0;cpu-1;12071@kitt;28053;0.10526315789473684;4
0;cpu-2;12071@kitt;28053;0.1;4
0;cpu-3;12071@kitt;28053;0.05263157894736842;4
0;cpu-4;12071@kitt;28053;0.05;4
0;cpu-5;12071@kitt;28053;0.05;4
0;cpu-6;12071@kitt;28053;0.05;4
0;cpu-7;12071@kitt;28053;0.14285714285714285;4
0;cpu-agg;12071@kitt;28254;0.09999999999999999;4
0;cpu-0;12071@kitt;28254;0.15;4
0;cpu-1;12071@kitt;28254;0.15000000000000002;4
0;cpu-2;12071@kitt;28254;0.1;4
0;cpu-3;12071@kitt;28254;0.14285714285714285;4
0;cpu-4;12071@kitt;28254;0.0;4
0;cpu-5;12071@kitt;28254;0.0;4
0;cpu-6;12071@kitt;28254;0.09090909090909091;4
0;cpu-7;12071@kitt;28254;0.15000000000000002;4
0;cpu-agg;12071@kitt;28454;0.06410256410256411;4
0;cpu-0;12071@kitt;28454;0.1111111111111111;4
0;cpu-1;12071@kitt;28454;0.15;4
0;cpu-2;12071@kitt;28454;0.05263157894736842;4
0;cpu-3;12071@kitt;28454;0.0;4
0;cpu-4;12071@kitt;28454;0.05;4
0;cpu-5;12071@kitt;28454;0.09523809523809523;4
0;cpu-6;12071@kitt;28454;0.05;4
0;cpu-7;12071@kitt;28454;0.0;4
0;cpu-agg;12071@kitt;28655;0.07407407407407407;4
0;cpu-0;12071@kitt;28655;0.21739130434782608;4
0;cpu-1;12071@kitt;28655;0.09523809523809523;4
0;cpu-2;12071@kitt;28655;0.15000000000000002;4
0;cpu-3;12071@kitt;28655;0.05;4
0;cpu-4;12071@kitt;28655;0.05;4
0;cpu-5;12071@kitt;28655;0.0;4
0;cpu-6;12071@kitt;28655;0.05263157894736842;4
0;cpu-7;12071@kitt;28655;0.047619047619047616;4
0;cpu-agg;12071@kitt;28855;0.1125;4
0;cpu-0;12071@kitt;28855;0.10526315789473684;4
0;cpu-1;12071@kitt;28855;0.15;4
0;cpu-2;12071@kitt;28855;0.10526315789473684;4
0;cpu-3;12071@kitt;28855;0.15;4
0;cpu-4;12071@kitt;28855;0.22727272727272727;4
0;cpu-5;12071@kitt;28855;0.05;4
0;cpu-6;12071@kitt;28855;0.047619047619047616;4
0;cpu-7;12071@kitt;28855;0.0;4
0;cpu-agg;12071@kitt;29055;0.05660377358490566;4
0;cpu-0;12071@kitt;29055;0.14285714285714285;4
0;cpu-1;12071@kitt;29055;0.0;4
0;cpu-2;12071@kitt;29055;0.0;4
0;cpu-3;12071@kitt;29055;0.05263157894736842;4
0;cpu-4;12071@kitt;29055;0.09523809523809523;4
0;cpu-5;12071@kitt;29055;0.09523809523809523;4
0;cpu-6;12071@kitt;29055;0.0;4
0;cpu-7;12071@kitt;29055;0.047619047619047616;4
0;cpu-agg;12071@kitt;29256;0.1506024096385542;4
0;cpu-0;12071@kitt;29256;0.3;4
0;cpu-1;12071@kitt;29256;0.05263157894736842;4
0;cpu-2;12071@kitt;29256;0.15000000000000002;4
0;cpu-3;12071@kitt;29256;0.15;4
0;cpu-4;12071@kitt;29256;0.28;4
0;cpu-5;12071@kitt;29256;0.05263157894736842;4
0;cpu-6;12071@kitt;29256;0.05;4
0;cpu-7;12071@kitt;29256;0.05;4
0;cpu-agg;12071@kitt;29456;0.12962962962962962;4
0;cpu-0;12071@kitt;29456;0.15;4
0;cpu-1;12071@kitt;29456;0.15;4
0;cpu-2;12071@kitt;29456;0.2;4
0;cpu-3;12071@kitt;29456;0.10526315789473684;4
0;cpu-4;12071@kitt;29456;0.3214285714285714;4
0;cpu-5;12071@kitt;29456;0.05;4
0;cpu-6;12071@kitt;29456;0.05;4
0;cpu-7;12071@kitt;29456;0.05;4
0;cpu-agg;12071@kitt;29656;0.11834319526627218;4
0;cpu-0;12071@kitt;29656;0.09523809523809523;4
0;cpu-1;12071@kitt;29656;0.10526315789473684;4
0;cpu-2;12071@kitt;29656;0.1;4
0;cpu-3;12071@kitt;29656;0.1;4
0;cpu-4;12071@kitt;29656;0.35714285714285715;4
0;cpu-5;12071@kitt;29656;0.0;4
0;cpu-6;12071@kitt;29656;0.05;4
0;cpu-7;12071@kitt;29656;0.05;4
0;cpu-agg;12071@kitt;29857;0.12422360248447205;4
0;cpu-0;12071@kitt;29857;0.3;4
0;cpu-1;12071@kitt;29857;0.1;4
0;cpu-2;12071@kitt;29857;0.1111111111111111;4
0;cpu-3;12071@kitt;29857;0.09523809523809523;4
0;cpu-4;12071@kitt;29857;0.14285714285714285;4
0;cpu-5;12071@kitt;29857;0.09523809523809523;4
0;cpu-6;12071@kitt;29857;0.0;4
0;cpu-7;12071@kitt;29857;0.05;4
