callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;22263;0.05555555555555555;10
0;cpu-3;12071@kitt;22263;0.2631578947368421;10
0;cpu-4;12071@kitt;22263;0.1;10
0;cpu-5;12071@kitt;22263;0.25;10
0;cpu-6;12071@kitt;22263;0.10526315789473684;10
0;cpu-7;12071@kitt;22263;0.1;10
0;cpu-5;12071@kitt;22264;0.0;10
0;cpu-agg;12071@kitt;22464;0.13580246913580246;10
0;cpu-0;12071@kitt;22464;0.23809523809523808;10
0;cpu-1;12071@kitt;22464;0.3157894736842105;10
0;cpu-2;12071@kitt;22464;0.1;10
0;cpu-3;12071@kitt;22464;0.1;10
0;cpu-4;12071@kitt;22464;0.05263157894736842;10
0;cpu-5;12071@kitt;22464;0.15000000000000002;10
0;cpu-6;12071@kitt;22464;0.09523809523809523;10
0;cpu-7;12071@kitt;22464;0.1;10
0;cpu-agg;12071@kitt;22664;0.18404907975460125;10
0;cpu-0;12071@kitt;22664;0.2;10
0;cpu-1;12071@kitt;22664;0.1;10
0;cpu-2;12071@kitt;22664;0.2727272727272727;10
0;cpu-3;12071@kitt;22664;0.15;10
0;cpu-4;12071@kitt;22664;0.18181818181818182;10
0;cpu-5;12071@kitt;22664;0.14285714285714285;10
0;cpu-6;12071@kitt;22664;0.19047619047619047;10
0;cpu-7;12071@kitt;22664;0.30000000000000004;10
0;cpu-agg;12071@kitt;22865;0.07006369426751592;10
0;cpu-0;12071@kitt;22865;0.14285714285714285;10
0;cpu-1;12071@kitt;22865;0.10526315789473684;10
0;cpu-2;12071@kitt;22865;0.05263157894736842;10
0;cpu-3;12071@kitt;22865;0.15;10
0;cpu-4;12071@kitt;22865;0.05;10
0;cpu-5;12071@kitt;22865;0.0;10
0;cpu-6;12071@kitt;22865;0.05;10
0;cpu-7;12071@kitt;22865;0.0;10
0;cpu-agg;12071@kitt;23066;0.11249999999999999;10
0;cpu-0;12071@kitt;23066;0.1111111111111111;10
0;cpu-1;12071@kitt;23066;0.15000000000000002;10
0;cpu-2;12071@kitt;23066;0.23809523809523808;10
0;cpu-3;12071@kitt;23066;0.19047619047619047;10
0;cpu-4;12071@kitt;23066;0.0;10
0;cpu-5;12071@kitt;23066;0.0;10
0;cpu-6;12071@kitt;23066;0.15000000000000002;10
0;cpu-7;12071@kitt;23066;0.05;10
0;cpu-agg;12071@kitt;23266;0.18867924528301885;10
0;cpu-0;12071@kitt;23266;0.45;10
0;cpu-1;12071@kitt;23266;0.30000000000000004;10
0;cpu-2;12071@kitt;23266;0.3;10
0;cpu-3;12071@kitt;23266;0.15000000000000002;10
0;cpu-4;12071@kitt;23266;0.05;10
0;cpu-5;12071@kitt;23266;0.14285714285714285;10
0;cpu-6;12071@kitt;23266;0.1;10
0;cpu-7;12071@kitt;23266;0.05;10
0;cpu-5;12071@kitt;23266;0.0;10
0;cpu-agg;12071@kitt;23466;0.13836477987421383;10
0;cpu-0;12071@kitt;23466;0.10526315789473684;10
0;cpu-1;12071@kitt;23466;0.10526315789473684;10
0;cpu-2;12071@kitt;23466;0.15;10
0;cpu-3;12071@kitt;23466;0.30000000000000004;10
0;cpu-4;12071@kitt;23466;0.05263157894736842;10
0;cpu-5;12071@kitt;23466;0.0;10
0;cpu-6;12071@kitt;23466;0.1;10
0;cpu-7;12071@kitt;23466;0.15789473684210525;10
0;cpu-agg;12071@kitt;23467;0.0;10
0;cpu-7;12071@kitt;23467;0.0;10
0;cpu-agg;12071@kitt;23667;0.16352201257861634;10
0;cpu-0;12071@kitt;23667;0.30000000000000004;10
0;cpu-1;12071@kitt;23667;0.23809523809523808;10
0;cpu-2;12071@kitt;23667;0.25;10
0;cpu-3;12071@kitt;23667;0.1;10
0;cpu-4;12071@kitt;23667;0.2;10
0;cpu-5;12071@kitt;23667;0.15000000000000002;10
0;cpu-6;12071@kitt;23667;0.05263157894736842;10
0;cpu-7;12071@kitt;23667;0.05263157894736842;10
0;cpu-agg;12071@kitt;23867;0.11464968152866242;10
0;cpu-0;12071@kitt;23867;0.21052631578947367;10
0;cpu-1;12071@kitt;23867;0.05263157894736842;10
0;cpu-2;12071@kitt;23867;0.05;10
0;cpu-3;12071@kitt;23867;0.2631578947368421;10
0;cpu-4;12071@kitt;23867;0.0;10
0;cpu-5;12071@kitt;23867;0.1;10
0;cpu-6;12071@kitt;23867;0.15789473684210525;10
0;cpu-7;12071@kitt;23867;0.047619047619047616;10
0;cpu-agg;12071@kitt;24068;0.10828025477707007;10
0;cpu-0;12071@kitt;24068;0.10526315789473684;10
0;cpu-1;12071@kitt;24068;0.10526315789473684;10
0;cpu-2;12071@kitt;24068;0.10526315789473684;10
0;cpu-3;12071@kitt;24068;0.2631578947368421;10
0;cpu-4;12071@kitt;24068;0.1;10
0;cpu-5;12071@kitt;24068;0.09523809523809523;10
0;cpu-6;12071@kitt;24068;0.09523809523809523;10
0;cpu-7;12071@kitt;24068;0.0;10
0;cpu-agg;12071@kitt;24268;0.1794871794871795;10
0;cpu-0;12071@kitt;24268;0.25;10
0;cpu-1;12071@kitt;24268;0.35;10
0;cpu-2;12071@kitt;24268;0.2;10
0;cpu-3;12071@kitt;24268;0.13636363636363635;10
0;cpu-4;12071@kitt;24268;0.2;10
0;cpu-5;12071@kitt;24268;0.1;10
0;cpu-6;12071@kitt;24268;0.25;10
0;cpu-7;12071@kitt;24268;0.15000000000000002;10
0;cpu-agg;12071@kitt;24469;0.2138364779874214;10
0;cpu-0;12071@kitt;24469;0.2222222222222222;10
0;cpu-1;12071@kitt;24469;0.30000000000000004;10
0;cpu-2;12071@kitt;24469;0.47368421052631576;10
0;cpu-3;12071@kitt;24469;0.11764705882352941;10
0;cpu-4;12071@kitt;24469;0.10526315789473684;10
0;cpu-5;12071@kitt;24469;0.14285714285714285;10
0;cpu-6;12071@kitt;24469;0.19047619047619047;10
0;cpu-7;12071@kitt;24469;0.05263157894736842;10
0;cpu-agg;12071@kitt;24669;0.16352201257861637;10
0;cpu-0;12071@kitt;24669;0.3333333333333333;10
0;cpu-1;12071@kitt;24669;0.15789473684210525;10
0;cpu-2;12071@kitt;24669;0.18181818181818182;10
0;cpu-3;12071@kitt;24669;0.1;10
0;cpu-4;12071@kitt;24669;0.15789473684210525;10
0;cpu-5;12071@kitt;24669;0.05;10
0;cpu-6;12071@kitt;24669;0.3333333333333333;10
0;cpu-7;12071@kitt;24669;0.0;10
0;cpu-agg;12071@kitt;24870;0.10126582278481013;10
0;cpu-0;12071@kitt;24870;0.15000000000000002;10
0;cpu-1;12071@kitt;24870;0.15000000000000002;10
0;cpu-2;12071@kitt;24870;0.10526315789473684;10
0;cpu-3;12071@kitt;24870;0.05;10
0;cpu-4;12071@kitt;24870;0.05;10
0;cpu-5;12071@kitt;24870;0.05555555555555555;10
0;cpu-6;12071@kitt;24870;0.14285714285714285;10
0;cpu-7;12071@kitt;24870;0.1;10
0;cpu-agg;12071@kitt;25070;0.14285714285714285;10
0;cpu-0;12071@kitt;25070;0.22727272727272727;10
0;cpu-1;12071@kitt;25070;0.14285714285714285;10
0;cpu-2;12071@kitt;25070;0.05555555555555555;10
0;cpu-3;12071@kitt;25070;0.05555555555555555;10
0;cpu-4;12071@kitt;25070;0.36363636363636365;10
0;cpu-5;12071@kitt;25070;0.09523809523809523;10
0;cpu-6;12071@kitt;25070;0.15;10
0;cpu-7;12071@kitt;25070;0.05;10
0;cpu-agg;12071@kitt;25271;0.10191082802547771;10
0;cpu-0;12071@kitt;25271;0.10526315789473684;10
0;cpu-1;12071@kitt;25271;0.10526315789473684;10
0;cpu-2;12071@kitt;25271;0.09523809523809523;10
0;cpu-3;12071@kitt;25271;0.0;10
0;cpu-4;12071@kitt;25271;0.05263157894736842;10
0;cpu-5;12071@kitt;25271;0.25;10
0;cpu-6;12071@kitt;25271;0.05;10
0;cpu-7;12071@kitt;25271;0.05;10
0;cpu-agg;12071@kitt;25471;0.12025316455696203;10
0;cpu-0;12071@kitt;25471;0.19047619047619047;10
0;cpu-1;12071@kitt;25471;0.1111111111111111;10
0;cpu-2;12071@kitt;25471;0.19047619047619047;10
0;cpu-3;12071@kitt;25471;0.1;10
0;cpu-4;12071@kitt;25471;0.0;10
0;cpu-5;12071@kitt;25471;0.05263157894736842;10
0;cpu-6;12071@kitt;25471;0.05;10
0;cpu-7;12071@kitt;25471;0.30000000000000004;10
0;cpu-7;12071@kitt;25471;0.0;10
0;cpu-agg;12071@kitt;25671;0.11949685534591195;10
0;cpu-0;12071@kitt;25671;0.1111111111111111;10
0;cpu-1;12071@kitt;25671;0.2;10
0;cpu-2;12071@kitt;25671;0.15789473684210525;10
0;cpu-3;12071@kitt;25671;0.2272727272727273;10
0;cpu-4;12071@kitt;25671;0.1;10
0;cpu-5;12071@kitt;25671;0.1;10
0;cpu-6;12071@kitt;25671;0.05;10
0;cpu-7;12071@kitt;25671;0.05;10
0;cpu-agg;12071@kitt;25872;0.12422360248447205;10
0;cpu-0;12071@kitt;25872;0.19047619047619047;10
0;cpu-1;12071@kitt;25872;0.19047619047619047;10
0;cpu-2;12071@kitt;25872;0.10526315789473684;10
0;cpu-3;12071@kitt;25872;0.15000000000000002;10
0;cpu-4;12071@kitt;25872;0.2;10
0;cpu-5;12071@kitt;25872;0.05555555555555555;10
0;cpu-6;12071@kitt;25872;0.0;10
0;cpu-7;12071@kitt;25872;0.05;10
0;cpu-agg;12071@kitt;26073;0.14375;10
0;cpu-0;12071@kitt;26073;0.10526315789473684;10
0;cpu-1;12071@kitt;26073;0.21052631578947367;10
0;cpu-2;12071@kitt;26073;0.17391304347826086;10
0;cpu-3;12071@kitt;26073;0.2;10
0;cpu-4;12071@kitt;26073;0.1;10
0;cpu-5;12071@kitt;26073;0.22727272727272727;10
0;cpu-6;12071@kitt;26073;0.09523809523809523;10
0;cpu-7;12071@kitt;26073;0.05;10
0;cpu-agg;12071@kitt;26073;0.0;10
0;cpu-agg;12071@kitt;26273;0.13291139240506328;10
0;cpu-0;12071@kitt;26273;0.4;10
0;cpu-1;12071@kitt;26273;0.10526315789473684;10
0;cpu-2;12071@kitt;26273;0.05263157894736842;10
0;cpu-3;12071@kitt;26273;0.10526315789473684;10
0;cpu-4;12071@kitt;26273;0.15000000000000002;10
0;cpu-5;12071@kitt;26273;0.15000000000000002;10
0;cpu-6;12071@kitt;26273;0.09523809523809523;10
0;cpu-7;12071@kitt;26273;0.05;10
0;cpu-agg;12071@kitt;26274;0.0;10
0;cpu-4;12071@kitt;26274;0.0;10
0;cpu-agg;12071@kitt;26474;0.11875000000000001;10
0;cpu-0;12071@kitt;26474;0.14285714285714285;10
0;cpu-1;12071@kitt;26474;0.14285714285714285;10
0;cpu-2;12071@kitt;26474;0.2;10
0;cpu-3;12071@kitt;26474;0.1;10
0;cpu-4;12071@kitt;26474;0.05263157894736842;10
0;cpu-5;12071@kitt;26474;0.05;10
0;cpu-6;12071@kitt;26474;0.1;10
0;cpu-7;12071@kitt;26474;0.05263157894736842;10
0;cpu-agg;12071@kitt;26474;0.0;10
0;cpu-agg;12071@kitt;26675;0.12258064516129033;10
0;cpu-0;12071@kitt;26675;0.05555555555555555;10
0;cpu-1;12071@kitt;26675;0.3;10
0;cpu-2;12071@kitt;26675;0.3;10
0;cpu-3;12071@kitt;26675;0.15789473684210525;10
0;cpu-4;12071@kitt;26675;0.05;10
0;cpu-5;12071@kitt;26675;0.10526315789473684;10
0;cpu-6;12071@kitt;26675;0.05263157894736842;10
0;cpu-7;12071@kitt;26675;0.047619047619047616;10
0;cpu-agg;12071@kitt;26875;0.16233766233766234;10
0;cpu-0;12071@kitt;26875;0.15789473684210525;10
0;cpu-1;12071@kitt;26875;0.21052631578947367;10
0;cpu-2;12071@kitt;26875;0.3;10
0;cpu-3;12071@kitt;26875;0.1;10
0;cpu-4;12071@kitt;26875;0.23529411764705882;10
0;cpu-5;12071@kitt;26875;0.10526315789473684;10
0;cpu-6;12071@kitt;26875;0.1;10
0;cpu-7;12071@kitt;26875;0.05263157894736842;10
0;cpu-agg;12071@kitt;27076;0.12422360248447205;10
0;cpu-0;12071@kitt;27076;0.1;10
0;cpu-1;12071@kitt;27076;0.14285714285714285;10
0;cpu-2;12071@kitt;27076;0.14285714285714285;10
0;cpu-3;12071@kitt;27076;0.10526315789473684;10
0;cpu-4;12071@kitt;27076;0.1;10
0;cpu-5;12071@kitt;27076;0.2;10
0;cpu-6;12071@kitt;27076;0.10526315789473684;10
0;cpu-7;12071@kitt;27076;0.05;10
0;cpu-agg;12071@kitt;27277;0.08387096774193549;10
0;cpu-0;12071@kitt;27277;0.05555555555555555;10
0;cpu-1;12071@kitt;27277;0.05263157894736842;10
0;cpu-2;12071@kitt;27277;0.0;10
0;cpu-3;12071@kitt;27277;0.2;10
0;cpu-4;12071@kitt;27277;0.1;10
0;cpu-5;12071@kitt;27277;0.2727272727272727;10
0;cpu-6;12071@kitt;27277;0.0;10
0;cpu-7;12071@kitt;27277;0.0;10
0;cpu-2;12071@kitt;27277;0.0;10
0;cpu-agg;12071@kitt;27477;0.1125;10
0;cpu-0;12071@kitt;27477;0.2;10
0;cpu-1;12071@kitt;27477;0.14285714285714285;10
0;cpu-2;12071@kitt;27477;0.15000000000000002;10
0;cpu-3;12071@kitt;27477;0.05263157894736842;10
0;cpu-4;12071@kitt;27477;0.09523809523809523;10
0;cpu-5;12071@kitt;27477;0.05263157894736842;10
0;cpu-6;12071@kitt;27477;0.14285714285714285;10
0;cpu-7;12071@kitt;27477;0.05;10
0;cpu-agg;12071@kitt;27678;0.07792207792207792;10
0;cpu-0;12071@kitt;27678;0.25;10
0;cpu-1;12071@kitt;27678;0.10526315789473684;10
0;cpu-2;12071@kitt;27678;0.05263157894736842;10
0;cpu-3;12071@kitt;27678;0.1;10
0;cpu-4;12071@kitt;27678;0.05263157894736842;10
0;cpu-5;12071@kitt;27678;0.0;10
0;cpu-6;12071@kitt;27678;0.0;10
0;cpu-7;12071@kitt;27678;0.05263157894736842;10
0;cpu-agg;12071@kitt;27878;0.11801242236024845;10
0;cpu-0;12071@kitt;27878;0.19047619047619047;10
0;cpu-1;12071@kitt;27878;0.1;10
0;cpu-2;12071@kitt;27878;0.05263157894736842;10
0;cpu-3;12071@kitt;27878;0.1;10
0;cpu-4;12071@kitt;27878;0.14285714285714285;10
0;cpu-5;12071@kitt;27878;0.0;10
0;cpu-6;12071@kitt;27878;0.15000000000000002;10
0;cpu-7;12071@kitt;27878;0.1;10
0;cpu-agg;12071@kitt;28079;0.14102564102564102;10
0;cpu-0;12071@kitt;28079;0.16666666666666666;10
0;cpu-1;12071@kitt;28079;0.25;10
0;cpu-2;12071@kitt;28079;0.21052631578947367;10
0;cpu-3;12071@kitt;28079;0.15789473684210525;10
0;cpu-4;12071@kitt;28079;0.15000000000000002;10
0;cpu-5;12071@kitt;28079;0.1;10
0;cpu-6;12071@kitt;28079;0.0;10
0;cpu-7;12071@kitt;28079;0.0;10
0;cpu-agg;12071@kitt;28279;0.15527950310559008;10
0;cpu-0;12071@kitt;28279;0.2;10
0;cpu-1;12071@kitt;28279;0.23809523809523808;10
0;cpu-2;12071@kitt;28279;0.14285714285714285;10
0;cpu-3;12071@kitt;28279;0.05263157894736842;10
0;cpu-4;12071@kitt;28279;0.2857142857142857;10
0;cpu-5;12071@kitt;28279;0.19047619047619047;10
0;cpu-6;12071@kitt;28279;0.05263157894736842;10
0;cpu-7;12071@kitt;28279;0.13636363636363635;10
0;cpu-agg;12071@kitt;28480;0.21656050955414013;10
0;cpu-0;12071@kitt;28480;0.3;10
0;cpu-1;12071@kitt;28480;0.10526315789473684;10
0;cpu-2;12071@kitt;28480;0.45;10
0;cpu-3;12071@kitt;28480;0.14285714285714285;10
0;cpu-4;12071@kitt;28480;0.2631578947368421;10
0;cpu-5;12071@kitt;28480;0.05263157894736842;10
0;cpu-6;12071@kitt;28480;0.2;10
0;cpu-7;12071@kitt;28480;0.21052631578947367;10
0;cpu-agg;12071@kitt;28680;0.18831168831168832;10
0;cpu-0;12071@kitt;28680;0.10526315789473684;10
0;cpu-1;12071@kitt;28680;0.1111111111111111;10
0;cpu-2;12071@kitt;28680;0.15789473684210525;10
0;cpu-3;12071@kitt;28680;0.55;10
0;cpu-4;12071@kitt;28680;0.21052631578947367;10
0;cpu-5;12071@kitt;28680;0.05;10
0;cpu-6;12071@kitt;28680;0.10526315789473684;10
0;cpu-7;12071@kitt;28680;0.21052631578947367;10
0;cpu-agg;12071@kitt;28881;0.08227848101265822;10
0;cpu-0;12071@kitt;28881;0.15;10
0;cpu-1;12071@kitt;28881;0.10526315789473684;10
0;cpu-2;12071@kitt;28881;0.1;10
0;cpu-3;12071@kitt;28881;0.14285714285714285;10
0;cpu-4;12071@kitt;28881;0.0;10
0;cpu-5;12071@kitt;28881;0.05263157894736842;10
0;cpu-6;12071@kitt;28881;0.09523809523809523;10
0;cpu-7;12071@kitt;28881;0.0;10
0;cpu-agg;12071@kitt;29081;0.12738853503184713;10
0;cpu-0;12071@kitt;29081;0.15;10
0;cpu-1;12071@kitt;29081;0.18181818181818182;10
0;cpu-2;12071@kitt;29081;0.10526315789473684;10
0;cpu-3;12071@kitt;29081;0.1;10
0;cpu-4;12071@kitt;29081;0.2;10
0;cpu-5;12071@kitt;29081;0.047619047619047616;10
0;cpu-6;12071@kitt;29081;0.10526315789473684;10
0;cpu-7;12071@kitt;29081;0.15789473684210525;10
0;cpu-agg;12071@kitt;29082;1.0;10
0;cpu-agg;12071@kitt;29282;0.12025316455696203;10
0;cpu-0;12071@kitt;29282;0.14285714285714285;10
0;cpu-1;12071@kitt;29282;0.10526315789473684;10
0;cpu-2;12071@kitt;29282;0.1;10
0;cpu-3;12071@kitt;29282;0.10526315789473684;10
0;cpu-4;12071@kitt;29282;0.1;10
0;cpu-5;12071@kitt;29282;0.0;10
0;cpu-6;12071@kitt;29282;0.14285714285714285;10
0;cpu-7;12071@kitt;29282;0.36363636363636365;10
0;cpu-agg;12071@kitt;29482;0.1518987341772152;10
0;cpu-0;12071@kitt;29482;0.15789473684210525;10
0;cpu-1;12071@kitt;29482;0.25;10
0;cpu-2;12071@kitt;29482;0.05555555555555555;10
0;cpu-3;12071@kitt;29482;0.15;10
0;cpu-4;12071@kitt;29482;0.23529411764705882;10
0;cpu-5;12071@kitt;29482;0.1;10
0;cpu-6;12071@kitt;29482;0.05263157894736842;10
0;cpu-7;12071@kitt;29482;0.09523809523809523;10
0;cpu-agg;12071@kitt;29483;0.0;10
0;cpu-2;12071@kitt;29483;0.0;10
0;cpu-3;12071@kitt;29483;0.0;10
0;cpu-agg;12071@kitt;29683;0.11538461538461539;10
0;cpu-0;12071@kitt;29683;0.1111111111111111;10
0;cpu-1;12071@kitt;29683;0.05555555555555555;10
0;cpu-2;12071@kitt;29683;0.19047619047619047;10
0;cpu-3;12071@kitt;29683;0.05555555555555555;10
0;cpu-4;12071@kitt;29683;0.1;10
0;cpu-5;12071@kitt;29683;0.05;10
0;cpu-6;12071@kitt;29683;0.05263157894736842;10
0;cpu-7;12071@kitt;29683;0.2631578947368421;10
0;cpu-agg;12071@kitt;29883;0.09876543209876543;10
0;cpu-0;12071@kitt;29883;0.14285714285714285;10
0;cpu-1;12071@kitt;29883;0.1;10
0;cpu-2;12071@kitt;29883;0.15000000000000002;10
0;cpu-3;12071@kitt;29883;0.1;10
0;cpu-4;12071@kitt;29883;0.05;10
0;cpu-5;12071@kitt;29883;0.05;10
0;cpu-6;12071@kitt;29883;0.09523809523809523;10
0;cpu-7;12071@kitt;29883;0.09523809523809523;10
0;cpu-agg;12071@kitt;30084;0.10126582278481013;10
0;cpu-0;12071@kitt;30084;0.10526315789473684;10
0;cpu-1;12071@kitt;30084;0.15;10
0;cpu-2;12071@kitt;30084;0.2;10
0;cpu-3;12071@kitt;30084;0.18181818181818182;10
0;cpu-4;12071@kitt;30084;0.10526315789473684;10
0;cpu-5;12071@kitt;30084;0.1;10
0;cpu-6;12071@kitt;30084;0.0;10
0;cpu-7;12071@kitt;30084;0.05;10
0;cpu-agg;12071@kitt;30285;0.1337579617834395;10
0;cpu-0;12071@kitt;30285;0.2631578947368421;10
0;cpu-1;12071@kitt;30285;0.2;10
0;cpu-2;12071@kitt;30285;0.10526315789473684;10
0;cpu-3;12071@kitt;30285;0.05263157894736842;10
0;cpu-4;12071@kitt;30285;0.15;10
0;cpu-5;12071@kitt;30285;0.0;10
0;cpu-6;12071@kitt;30285;0.05;10
0;cpu-7;12071@kitt;30285;0.14285714285714285;10
0;cpu-agg;12071@kitt;30485;0.1139240506329114;10
0;cpu-0;12071@kitt;30485;0.10526315789473684;10
0;cpu-1;12071@kitt;30485;0.15789473684210525;10
0;cpu-2;12071@kitt;30485;0.15;10
0;cpu-3;12071@kitt;30485;0.2;10
0;cpu-4;12071@kitt;30485;0.14285714285714285;10
0;cpu-5;12071@kitt;30485;0.047619047619047616;10
0;cpu-6;12071@kitt;30485;0.1111111111111111;10
0;cpu-7;12071@kitt;30485;0.05263157894736842;10
0;cpu-agg;12071@kitt;30686;0.0903225806451613;10
0;cpu-0;12071@kitt;30686;0.1;10
0;cpu-1;12071@kitt;30686;0.1;10
0;cpu-2;12071@kitt;30686;0.15789473684210525;10
0;cpu-3;12071@kitt;30686;0.05263157894736842;10
0;cpu-4;12071@kitt;30686;0.16666666666666666;10
0;cpu-5;12071@kitt;30686;0.0;10
0;cpu-6;12071@kitt;30686;0.0;10
0;cpu-7;12071@kitt;30686;0.0;10
0;cpu-agg;12071@kitt;30886;0.13043478260869565;10
0;cpu-0;12071@kitt;30886;0.21052631578947367;10
0;cpu-1;12071@kitt;30886;0.2;10
0;cpu-2;12071@kitt;30886;0.15789473684210525;10
0;cpu-3;12071@kitt;30886;0.15000000000000002;10
0;cpu-4;12071@kitt;30886;0.14285714285714285;10
0;cpu-5;12071@kitt;30886;0.05;10
0;cpu-6;12071@kitt;30886;0.09523809523809523;10
0;cpu-7;12071@kitt;30886;0.09523809523809523;10
0;cpu-agg;12071@kitt;31087;0.09554140127388536;10
0;cpu-0;12071@kitt;31087;0.14285714285714285;10
0;cpu-1;12071@kitt;31087;0.05;10
0;cpu-2;12071@kitt;31087;0.05555555555555555;10
0;cpu-3;12071@kitt;31087;0.30000000000000004;10
0;cpu-4;12071@kitt;31087;0.05263157894736842;10
0;cpu-5;12071@kitt;31087;0.0;10
0;cpu-6;12071@kitt;31087;0.047619047619047616;10
0;cpu-7;12071@kitt;31087;0.05263157894736842;10
0;cpu-agg;12071@kitt;31087;0.0;10
0;cpu-agg;12071@kitt;31288;0.11949685534591195;10
0;cpu-0;12071@kitt;31288;0.14285714285714285;10
0;cpu-1;12071@kitt;31288;0.1;10
0;cpu-2;12071@kitt;31288;0.1;10
0;cpu-3;12071@kitt;31288;0.05263157894736842;10
0;cpu-4;12071@kitt;31288;0.25;10
0;cpu-5;12071@kitt;31288;0.09523809523809523;10
0;cpu-6;12071@kitt;31288;0.14285714285714285;10
0;cpu-7;12071@kitt;31288;0.2;10
0;cpu-agg;12071@kitt;31488;0.16149068322981366;10
0;cpu-0;12071@kitt;31488;0.2;10
0;cpu-1;12071@kitt;31488;0.15789473684210525;10
0;cpu-2;12071@kitt;31488;0.15;10
0;cpu-3;12071@kitt;31488;0.19047619047619047;10
0;cpu-4;12071@kitt;31488;0.15000000000000002;10
0;cpu-5;12071@kitt;31488;0.10526315789473684;10
0;cpu-6;12071@kitt;31488;0.05263157894736842;10
0;cpu-7;12071@kitt;31488;0.15000000000000002;10
0;cpu-agg;12071@kitt;31689;0.0967741935483871;10
0;cpu-0;12071@kitt;31689;0.15789473684210525;10
0;cpu-1;12071@kitt;31689;0.14285714285714285;10
0;cpu-2;12071@kitt;31689;0.10526315789473684;10
0;cpu-3;12071@kitt;31689;0.05263157894736842;10
0;cpu-4;12071@kitt;31689;0.15789473684210525;10
0;cpu-5;12071@kitt;31689;0.1;10
0;cpu-6;12071@kitt;31689;0.05;10
0;cpu-7;12071@kitt;31689;0.1;10
0;cpu-agg;12071@kitt;31889;0.14285714285714285;10
0;cpu-0;12071@kitt;31889;0.2;10
0;cpu-1;12071@kitt;31889;0.15000000000000002;10
0;cpu-2;12071@kitt;31889;0.15000000000000002;10
0;cpu-3;12071@kitt;31889;0.1;10
0;cpu-4;12071@kitt;31889;0.15789473684210525;10
0;cpu-5;12071@kitt;31889;0.15;10
0;cpu-6;12071@kitt;31889;0.1;10
0;cpu-7;12071@kitt;31889;0.14285714285714285;10
0;cpu-agg;12071@kitt;32090;0.07692307692307693;10
0;cpu-0;12071@kitt;32090;0.2;10
0;cpu-1;12071@kitt;32090;0.09523809523809523;10
0;cpu-2;12071@kitt;32090;0.15;10
0;cpu-3;12071@kitt;32090;0.05263157894736842;10
0;cpu-4;12071@kitt;32090;0.0;10
0;cpu-5;12071@kitt;32090;0.0;10
0;cpu-6;12071@kitt;32090;0.0;10
0;cpu-7;12071@kitt;32090;0.2;10
0;cpu-agg;12071@kitt;32290;0.13125;10
0;cpu-0;12071@kitt;32290;0.3;10
0;cpu-1;12071@kitt;32290;0.14285714285714285;10
0;cpu-2;12071@kitt;32290;0.15000000000000002;10
0;cpu-3;12071@kitt;32290;0.21052631578947367;10
0;cpu-4;12071@kitt;32290;0.05;10
0;cpu-5;12071@kitt;32290;0.1;10
0;cpu-6;12071@kitt;32290;0.05;10
0;cpu-7;12071@kitt;32290;0.05;10
0;cpu-agg;12071@kitt;32491;0.0880503144654088;10
0;cpu-0;12071@kitt;32491;0.05263157894736842;10
0;cpu-1;12071@kitt;32491;0.05263157894736842;10
0;cpu-2;12071@kitt;32491;0.1;10
0;cpu-3;12071@kitt;32491;0.2272727272727273;10
0;cpu-4;12071@kitt;32491;0.05;10
0;cpu-5;12071@kitt;32491;0.047619047619047616;10
0;cpu-6;12071@kitt;32491;0.1;10
0;cpu-7;12071@kitt;32491;0.05263157894736842;10
0;cpu-agg;12071@kitt;32691;0.1464968152866242;10
0;cpu-0;12071@kitt;32691;0.21052631578947367;10
0;cpu-1;12071@kitt;32691;0.15;10
0;cpu-2;12071@kitt;32691;0.3157894736842105;10
0;cpu-3;12071@kitt;32691;0.15;10
0;cpu-4;12071@kitt;32691;0.10526315789473684;10
0;cpu-5;12071@kitt;32691;0.05;10
0;cpu-6;12071@kitt;32691;0.15000000000000002;10
0;cpu-7;12071@kitt;32691;0.05263157894736842;10
0;cpu-7;12071@kitt;32691;0.0;10
0;cpu-agg;12071@kitt;32892;0.11249999999999999;10
0;cpu-0;12071@kitt;32892;0.1;10
0;cpu-1;12071@kitt;32892;0.10526315789473684;10
0;cpu-2;12071@kitt;32892;0.2727272727272727;10
0;cpu-3;12071@kitt;32892;0.19047619047619047;10
0;cpu-4;12071@kitt;32892;0.1;10
0;cpu-5;12071@kitt;32892;0.0;10
0;cpu-6;12071@kitt;32892;0.05263157894736842;10
0;cpu-7;12071@kitt;32892;0.0;10
0;cpu-agg;12071@kitt;33092;0.11392405063291139;10
0;cpu-0;12071@kitt;33092;0.23809523809523808;10
0;cpu-1;12071@kitt;33092;0.10526315789473684;10
0;cpu-2;12071@kitt;33092;0.10526315789473684;10
0;cpu-3;12071@kitt;33092;0.25;10
0;cpu-4;12071@kitt;33092;0.05;10
0;cpu-5;12071@kitt;33092;0.047619047619047616;10
0;cpu-6;12071@kitt;33092;0.0;10
0;cpu-7;12071@kitt;33092;0.10526315789473684;10
0;cpu-agg;12071@kitt;33293;0.09433962264150943;10
0;cpu-0;12071@kitt;33293;0.1;10
0;cpu-1;12071@kitt;33293;0.10526315789473684;10
0;cpu-2;12071@kitt;33293;0.2;10
0;cpu-3;12071@kitt;33293;0.1;10
0;cpu-4;12071@kitt;33293;0.10526315789473684;10
