callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-1;21476@kitt;134960;0.0;1
0;cpu-2;21476@kitt;134960;0.09523809523809523;1
0;cpu-3;21476@kitt;134960;0.05;1
0;cpu-4;21476@kitt;134960;0.0;1
0;cpu-5;21476@kitt;134960;0.0;1
0;cpu-6;21476@kitt;134960;0.0;1
0;cpu-7;21476@kitt;134960;0.0;1
0;cpu-agg;21476@kitt;135161;0.018867924528301886;1
0;cpu-0;21476@kitt;135161;0.0;1
0;cpu-1;21476@kitt;135161;0.0;1
0;cpu-2;21476@kitt;135161;0.09523809523809523;1
0;cpu-3;21476@kitt;135161;0.0;1
0;cpu-4;21476@kitt;135161;0.0;1
0;cpu-5;21476@kitt;135161;0.0;1
0;cpu-6;21476@kitt;135161;0.0;1
0;cpu-7;21476@kitt;135161;0.09523809523809523;1
0;cpu-agg;21476@kitt;135361;0.04375;1
0;cpu-0;21476@kitt;135361;0.05;1
0;cpu-1;21476@kitt;135361;0.09523809523809523;1
0;cpu-2;21476@kitt;135361;0.09523809523809523;1
0;cpu-3;21476@kitt;135361;0.05;1
0;cpu-4;21476@kitt;135361;0.0;1
0;cpu-5;21476@kitt;135361;0.0;1
0;cpu-6;21476@kitt;135361;0.047619047619047616;1
0;cpu-7;21476@kitt;135361;0.05;1
0;cpu-agg;21476@kitt;135562;0.024844720496894408;1
0;cpu-0;21476@kitt;135562;0.0;1
0;cpu-1;21476@kitt;135562;0.0;1
0;cpu-2;21476@kitt;135562;0.09523809523809523;1
0;cpu-3;21476@kitt;135562;0.047619047619047616;1
0;cpu-4;21476@kitt;135562;0.0;1
0;cpu-5;21476@kitt;135562;0.0;1
0;cpu-6;21476@kitt;135562;0.0;1
0;cpu-7;21476@kitt;135562;0.0;1
0;cpu-agg;21476@kitt;135762;0.0375;1
0;cpu-0;21476@kitt;135762;0.0;1
0;cpu-1;21476@kitt;135762;0.09523809523809523;1
0;cpu-2;21476@kitt;135762;0.09523809523809523;1
0;cpu-3;21476@kitt;135762;0.0;1
0;cpu-4;21476@kitt;135762;0.0;1
0;cpu-5;21476@kitt;135762;0.0;1
0;cpu-6;21476@kitt;135762;0.0;1
0;cpu-7;21476@kitt;135762;0.05;1
0;cpu-agg;21476@kitt;135963;0.025;1
0;cpu-0;21476@kitt;135963;0.0;1
0;cpu-1;21476@kitt;135963;0.0;1
0;cpu-2;21476@kitt;135963;0.05;1
0;cpu-3;21476@kitt;135963;0.047619047619047616;1
0;cpu-4;21476@kitt;135963;0.047619047619047616;1
0;cpu-5;21476@kitt;135963;0.047619047619047616;1
0;cpu-6;21476@kitt;135963;0.05;1
0;cpu-7;21476@kitt;135963;0.0;1
0;cpu-agg;21476@kitt;136163;0.025157232704402517;1
0;cpu-0;21476@kitt;136163;0.0;1
0;cpu-1;21476@kitt;136163;0.05;1
0;cpu-2;21476@kitt;136163;0.14285714285714285;1
0;cpu-3;21476@kitt;136163;0.0;1
0;cpu-4;21476@kitt;136163;0.0;1
0;cpu-5;21476@kitt;136163;0.047619047619047616;1
0;cpu-6;21476@kitt;136163;0.0;1
0;cpu-7;21476@kitt;136163;0.047619047619047616;1
0;cpu-agg;21476@kitt;136364;0.05625;1
0;cpu-0;21476@kitt;136364;0.0;1
0;cpu-1;21476@kitt;136364;0.05;1
0;cpu-2;21476@kitt;136364;0.15000000000000002;1
0;cpu-3;21476@kitt;136364;0.05;1
0;cpu-4;21476@kitt;136364;0.047619047619047616;1
0;cpu-5;21476@kitt;136364;0.05;1
0;cpu-6;21476@kitt;136364;0.0;1
0;cpu-7;21476@kitt;136364;0.0;1
0;cpu-agg;21476@kitt;136564;0.04430379746835443;1
0;cpu-0;21476@kitt;136564;0.15;1
0;cpu-1;21476@kitt;136564;0.05263157894736842;1
0;cpu-2;21476@kitt;136564;0.09523809523809523;1
0;cpu-3;21476@kitt;136564;0.05263157894736842;1
0;cpu-4;21476@kitt;136564;0.0;1
0;cpu-5;21476@kitt;136564;0.0;1
0;cpu-6;21476@kitt;136564;0.047619047619047616;1
0;cpu-7;21476@kitt;136564;0.05;1
0;cpu-agg;21476@kitt;136765;0.037037037037037035;1
0;cpu-0;21476@kitt;136765;0.0;1
0;cpu-1;21476@kitt;136765;0.0;1
0;cpu-2;21476@kitt;136765;0.09090909090909091;1
0;cpu-3;21476@kitt;136765;0.0;1
0;cpu-4;21476@kitt;136765;0.0;1
0;cpu-5;21476@kitt;136765;0.05;1
0;cpu-6;21476@kitt;136765;0.0;1
0;cpu-7;21476@kitt;136765;0.05;1
0;cpu-agg;21476@kitt;136965;0.0189873417721519;1
0;cpu-0;21476@kitt;136965;0.05;1
0;cpu-1;21476@kitt;136965;0.09523809523809523;1
0;cpu-2;21476@kitt;136965;0.05263157894736842;1
0;cpu-3;21476@kitt;136965;0.05;1
0;cpu-4;21476@kitt;136965;0.047619047619047616;1
0;cpu-5;21476@kitt;136965;0.0;1
0;cpu-6;21476@kitt;136965;0.0;1
0;cpu-7;21476@kitt;136965;0.0;1
0;cpu-agg;21476@kitt;137166;0.006329113924050633;1
0;cpu-0;21476@kitt;137166;0.0;1
0;cpu-1;21476@kitt;137166;0.0;1
0;cpu-2;21476@kitt;137166;0.0;1
0;cpu-3;21476@kitt;137166;0.0;1
0;cpu-4;21476@kitt;137166;0.0;1
0;cpu-5;21476@kitt;137166;0.0;1
0;cpu-6;21476@kitt;137166;0.0;1
0;cpu-7;21476@kitt;137166;0.0;1
0;cpu-agg;21476@kitt;137366;0.02564102564102564;1
0;cpu-0;21476@kitt;137366;0.1;1
0;cpu-1;21476@kitt;137366;0.0;1
0;cpu-2;21476@kitt;137366;0.05263157894736842;1
0;cpu-3;21476@kitt;137366;0.0;1
0;cpu-4;21476@kitt;137366;0.0;1
0;cpu-5;21476@kitt;137366;0.0;1
0;cpu-6;21476@kitt;137366;0.0;1
0;cpu-7;21476@kitt;137366;0.05;1
0;cpu-agg;21476@kitt;137567;0.012658227848101266;1
0;cpu-0;21476@kitt;137567;0.047619047619047616;1
0;cpu-1;21476@kitt;137567;0.0;1
0;cpu-2;21476@kitt;137567;0.05;1
0;cpu-3;21476@kitt;137567;0.0;1
0;cpu-4;21476@kitt;137567;0.0;1
0;cpu-5;21476@kitt;137567;0.0;1
0;cpu-6;21476@kitt;137567;0.0;1
0;cpu-7;21476@kitt;137567;0.0;1
0;cpu-agg;21476@kitt;137767;0.04402515723270441;1
0;cpu-0;21476@kitt;137767;0.10526315789473684;1
0;cpu-1;21476@kitt;137767;0.14285714285714285;1
0;cpu-2;21476@kitt;137767;0.0;1
0;cpu-3;21476@kitt;137767;0.09523809523809523;1
0;cpu-4;21476@kitt;137767;0.0;1
0;cpu-5;21476@kitt;137767;0.05;1
0;cpu-6;21476@kitt;137767;0.0;1
0;cpu-7;21476@kitt;137767;0.047619047619047616;1
0;cpu-agg;21476@kitt;137968;0.031446540880503145;1
0;cpu-0;21476@kitt;137968;0.0;1
0;cpu-1;21476@kitt;137968;0.10526315789473684;1
0;cpu-2;21476@kitt;137968;0.05;1
0;cpu-3;21476@kitt;137968;0.0;1
0;cpu-4;21476@kitt;137968;0.0;1
0;cpu-5;21476@kitt;137968;0.0;1
0;cpu-6;21476@kitt;137968;0.0;1
0;cpu-7;21476@kitt;137968;0.0;1
0;cpu-agg;21476@kitt;138168;0.02531645569620253;1
0;cpu-0;21476@kitt;138168;0.1;1
0;cpu-1;21476@kitt;138168;0.0;1
0;cpu-2;21476@kitt;138168;0.05;1
0;cpu-3;21476@kitt;138168;0.0;1
0;cpu-4;21476@kitt;138168;0.0;1
0;cpu-5;21476@kitt;138168;0.05;1
0;cpu-6;21476@kitt;138168;0.05;1
0;cpu-7;21476@kitt;138168;0.0;1
0;cpu-agg;21476@kitt;138369;0.03773584905660377;1
0;cpu-0;21476@kitt;138369;0.0;1
0;cpu-1;21476@kitt;138369;0.0;1
0;cpu-2;21476@kitt;138369;0.05;1
0;cpu-3;21476@kitt;138369;0.09523809523809523;1
0;cpu-4;21476@kitt;138369;0.0;1
0;cpu-5;21476@kitt;138369;0.05;1
0;cpu-6;21476@kitt;138369;0.0;1
0;cpu-7;21476@kitt;138369;0.09523809523809523;1
0;cpu-agg;21476@kitt;138569;0.03164556962025317;1
0;cpu-0;21476@kitt;138569;0.05;1
0;cpu-1;21476@kitt;138569;0.047619047619047616;1
0;cpu-2;21476@kitt;138569;0.0;1
0;cpu-3;21476@kitt;138569;0.05263157894736842;1
0;cpu-4;21476@kitt;138569;0.0;1
0;cpu-5;21476@kitt;138569;0.0;1
0;cpu-6;21476@kitt;138569;0.1;1
0;cpu-7;21476@kitt;138569;0.0;1
0;cpu-agg;21476@kitt;138770;0.03125;1
0;cpu-0;21476@kitt;138770;0.05;1
0;cpu-1;21476@kitt;138770;0.0;1
0;cpu-2;21476@kitt;138770;0.05;1
0;cpu-3;21476@kitt;138770;0.047619047619047616;1
0;cpu-4;21476@kitt;138770;0.0;1
0;cpu-5;21476@kitt;138770;0.0;1
0;cpu-6;21476@kitt;138770;0.0;1
0;cpu-7;21476@kitt;138770;0.047619047619047616;1
0;cpu-agg;21476@kitt;138970;0.0189873417721519;1
0;cpu-0;21476@kitt;138970;0.05;1
0;cpu-1;21476@kitt;138970;0.05;1
0;cpu-2;21476@kitt;138970;0.0;1
0;cpu-3;21476@kitt;138970;0.0;1
0;cpu-4;21476@kitt;138970;0.0;1
0;cpu-5;21476@kitt;138970;0.0;1
0;cpu-6;21476@kitt;138970;0.0;1
0;cpu-7;21476@kitt;138970;0.0;1
0;cpu-agg;21476@kitt;139171;0.0189873417721519;1
0;cpu-0;21476@kitt;139171;0.05;1
0;cpu-1;21476@kitt;139171;0.05;1
0;cpu-2;21476@kitt;139171;0.0;1
0;cpu-3;21476@kitt;139171;0.0;1
0;cpu-4;21476@kitt;139171;0.0;1
0;cpu-5;21476@kitt;139171;0.0;1
0;cpu-6;21476@kitt;139171;0.0;1
0;cpu-7;21476@kitt;139171;0.0;1
0;cpu-agg;21476@kitt;139371;0.012738853503184714;1
0;cpu-0;21476@kitt;139371;0.0;1
0;cpu-1;21476@kitt;139371;0.0;1
0;cpu-2;21476@kitt;139371;0.0;1
0;cpu-3;21476@kitt;139371;0.0;1
0;cpu-4;21476@kitt;139371;0.05;1
0;cpu-5;21476@kitt;139371;0.0;1
0;cpu-6;21476@kitt;139371;0.0;1
0;cpu-7;21476@kitt;139371;0.047619047619047616;1
0;cpu-agg;21476@kitt;139572;0.01886792452830189;1
0;cpu-0;21476@kitt;139572;0.0;1
0;cpu-1;21476@kitt;139572;0.09523809523809523;1
0;cpu-2;21476@kitt;139572;0.047619047619047616;1
0;cpu-3;21476@kitt;139572;0.05;1
0;cpu-4;21476@kitt;139572;0.0;1
0;cpu-5;21476@kitt;139572;0.0;1
0;cpu-6;21476@kitt;139572;0.0;1
0;cpu-7;21476@kitt;139572;0.0;1
0;cpu-agg;21476@kitt;139772;0.025157232704402517;1
0;cpu-0;21476@kitt;139772;0.0;1
0;cpu-1;21476@kitt;139772;0.05;1
0;cpu-2;21476@kitt;139772;0.0;1
0;cpu-3;21476@kitt;139772;0.0;1
0;cpu-4;21476@kitt;139772;0.05;1
0;cpu-5;21476@kitt;139772;0.0;1
0;cpu-6;21476@kitt;139772;0.0;1
0;cpu-7;21476@kitt;139772;0.05;1
0;cpu-agg;21476@kitt;139973;0.03125;1
0;cpu-0;21476@kitt;139973;0.0;1
0;cpu-1;21476@kitt;139973;0.0;1
0;cpu-2;21476@kitt;139973;0.05263157894736842;1
0;cpu-3;21476@kitt;139973;0.0;1
0;cpu-4;21476@kitt;139973;0.0;1
0;cpu-5;21476@kitt;139973;0.047619047619047616;1
0;cpu-6;21476@kitt;139973;0.047619047619047616;1
0;cpu-7;21476@kitt;139973;0.047619047619047616;1
0;cpu-agg;21476@kitt;140173;0.012578616352201259;1
0;cpu-0;21476@kitt;140173;0.0;1
0;cpu-1;21476@kitt;140173;0.09090909090909091;1
0;cpu-2;21476@kitt;140173;0.0;1
0;cpu-3;21476@kitt;140173;0.0;1
0;cpu-4;21476@kitt;140173;0.0;1
0;cpu-5;21476@kitt;140173;0.0;1
0;cpu-6;21476@kitt;140173;0.0;1
0;cpu-7;21476@kitt;140173;0.0;1
0;cpu-agg;21476@kitt;140374;0.04430379746835443;1
0;cpu-0;21476@kitt;140374;0.0;1
0;cpu-1;21476@kitt;140374;0.0;1
0;cpu-2;21476@kitt;140374;0.19047619047619047;1
0;cpu-3;21476@kitt;140374;0.05;1
0;cpu-4;21476@kitt;140374;0.05;1
0;cpu-5;21476@kitt;140374;0.0;1
0;cpu-6;21476@kitt;140374;0.0;1
0;cpu-7;21476@kitt;140374;0.05;1
0;cpu-agg;21476@kitt;140574;0.03164556962025317;1
0;cpu-0;21476@kitt;140574;0.05;1
0;cpu-1;21476@kitt;140574;0.15;1
0;cpu-2;21476@kitt;140574;0.05;1
0;cpu-3;21476@kitt;140574;0.0;1
0;cpu-4;21476@kitt;140574;0.047619047619047616;1
0;cpu-5;21476@kitt;140574;0.0;1
0;cpu-6;21476@kitt;140574;0.0;1
0;cpu-7;21476@kitt;140574;0.0;1
0;cpu-agg;21476@kitt;140775;0.025157232704402517;1
0;cpu-0;21476@kitt;140775;0.0;1
0;cpu-1;21476@kitt;140775;0.05;1
0;cpu-2;21476@kitt;140775;0.0;1
0;cpu-3;21476@kitt;140775;0.05;1
0;cpu-4;21476@kitt;140775;0.0;1
0;cpu-5;21476@kitt;140775;0.047619047619047616;1
0;cpu-6;21476@kitt;140775;0.047619047619047616;1
0;cpu-7;21476@kitt;140775;0.0;1
0;cpu-agg;21476@kitt;140975;0.025;1
0;cpu-0;21476@kitt;140975;0.047619047619047616;1
0;cpu-1;21476@kitt;140975;0.0;1
0;cpu-2;21476@kitt;140975;0.05;1
0;cpu-3;21476@kitt;140975;0.09523809523809523;1
0;cpu-4;21476@kitt;140975;0.0;1
0;cpu-5;21476@kitt;140975;0.0;1
0;cpu-6;21476@kitt;140975;0.05;1
0;cpu-7;21476@kitt;140975;0.0;1
0;cpu-agg;21476@kitt;141176;0.03125;1
0;cpu-0;21476@kitt;141176;0.09523809523809523;1
0;cpu-1;21476@kitt;141176;0.0;1
0;cpu-2;21476@kitt;141176;0.0;1
0;cpu-3;21476@kitt;141176;0.05;1
0;cpu-4;21476@kitt;141176;0.0;1
0;cpu-5;21476@kitt;141176;0.09090909090909091;1
0;cpu-6;21476@kitt;141176;0.0;1
0;cpu-7;21476@kitt;141176;0.0;1
0;cpu-agg;21476@kitt;141376;0.04375;1
0;cpu-0;21476@kitt;141376;0.05263157894736842;1
0;cpu-1;21476@kitt;141376;0.09523809523809523;1
0;cpu-2;21476@kitt;141376;0.05;1
0;cpu-3;21476@kitt;141376;0.1;1
0;cpu-4;21476@kitt;141376;0.0;1
0;cpu-5;21476@kitt;141376;0.0;1
0;cpu-6;21476@kitt;141376;0.0;1
0;cpu-7;21476@kitt;141376;0.0;1
0;cpu-agg;21476@kitt;141577;0.024844720496894408;1
0;cpu-0;21476@kitt;141577;0.09523809523809523;1
0;cpu-1;21476@kitt;141577;0.0;1
0;cpu-2;21476@kitt;141577;0.05;1
0;cpu-3;21476@kitt;141577;0.05;1
0;cpu-4;21476@kitt;141577;0.0;1
0;cpu-5;21476@kitt;141577;0.0;1
0;cpu-6;21476@kitt;141577;0.0;1
0;cpu-7;21476@kitt;141577;0.0;1
0;cpu-agg;21476@kitt;141777;0.031446540880503145;1
0;cpu-0;21476@kitt;141777;0.09523809523809523;1
0;cpu-1;21476@kitt;141777;0.05;1
0;cpu-2;21476@kitt;141777;0.0;1
0;cpu-3;21476@kitt;141777;0.05;1
0;cpu-4;21476@kitt;141777;0.0;1
0;cpu-5;21476@kitt;141777;0.05263157894736842;1
0;cpu-6;21476@kitt;141777;0.0;1
0;cpu-7;21476@kitt;141777;0.0;1
0;cpu-agg;21476@kitt;141978;0.012738853503184714;1
0;cpu-0;21476@kitt;141978;0.05;1
0;cpu-1;21476@kitt;141978;0.05;1
0;cpu-2;21476@kitt;141978;0.047619047619047616;1
0;cpu-3;21476@kitt;141978;0.0;1
0;cpu-4;21476@kitt;141978;0.0;1
0;cpu-5;21476@kitt;141978;0.0;1
0;cpu-6;21476@kitt;141978;0.0;1
0;cpu-7;21476@kitt;141978;0.0;1
0;cpu-agg;21476@kitt;142178;0.05555555555555555;1
0;cpu-0;21476@kitt;142178;0.0;1
0;cpu-1;21476@kitt;142178;0.13636363636363635;1
0;cpu-2;21476@kitt;142178;0.05;1
0;cpu-3;21476@kitt;142178;0.10526315789473684;1
0;cpu-4;21476@kitt;142178;0.0;1
0;cpu-5;21476@kitt;142178;0.09523809523809523;1
0;cpu-6;21476@kitt;142178;0.0;1
0;cpu-7;21476@kitt;142178;0.0;1
0;cpu-agg;21476@kitt;142379;0.04430379746835443;1
0;cpu-0;21476@kitt;142379;0.05263157894736842;1
0;cpu-1;21476@kitt;142379;0.1;1
0;cpu-2;21476@kitt;142379;0.0;1
0;cpu-3;21476@kitt;142379;0.15;1
0;cpu-4;21476@kitt;142379;0.0;1
0;cpu-5;21476@kitt;142379;0.05;1
0;cpu-6;21476@kitt;142379;0.0;1
0;cpu-7;21476@kitt;142379;0.0;1
0;cpu-agg;21476@kitt;142579;0.05128205128205128;1
0;cpu-0;21476@kitt;142579;0.09523809523809523;1
0;cpu-1;21476@kitt;142579;0.05555555555555555;1
0;cpu-2;21476@kitt;142579;0.1;1
0;cpu-3;21476@kitt;142579;0.05263157894736842;1
0;cpu-4;21476@kitt;142579;0.05;1
0;cpu-5;21476@kitt;142579;0.0;1
0;cpu-6;21476@kitt;142579;0.05;1
0;cpu-7;21476@kitt;142579;0.0;1
0;cpu-agg;21476@kitt;142780;0.025;1
0;cpu-0;21476@kitt;142780;0.0;1
0;cpu-1;21476@kitt;142780;0.05;1
0;cpu-2;21476@kitt;142780;0.05;1
0;cpu-3;21476@kitt;142780;0.0;1
0;cpu-4;21476@kitt;142780;0.0;1
0;cpu-5;21476@kitt;142780;0.09523809523809523;1
0;cpu-6;21476@kitt;142780;0.0;1
0;cpu-7;21476@kitt;142780;0.0;1
0;cpu-agg;21476@kitt;142980;0.01910828025477707;1
0;cpu-0;21476@kitt;142980;0.0;1
0;cpu-1;21476@kitt;142980;0.0;1
0;cpu-2;21476@kitt;142980;0.05263157894736842;1
0;cpu-3;21476@kitt;142980;0.05;1
0;cpu-4;21476@kitt;142980;0.0;1
0;cpu-5;21476@kitt;142980;0.0;1
0;cpu-6;21476@kitt;142980;0.0;1
0;cpu-7;21476@kitt;142980;0.0;1
0;cpu-agg;21476@kitt;143181;0.0189873417721519;1
0;cpu-0;21476@kitt;143181;0.05;1
0;cpu-1;21476@kitt;143181;0.047619047619047616;1
0;cpu-2;21476@kitt;143181;0.0;1
0;cpu-3;21476@kitt;143181;0.05263157894736842;1
0;cpu-4;21476@kitt;143181;0.0;1
0;cpu-5;21476@kitt;143181;0.05;1
0;cpu-6;21476@kitt;143181;0.047619047619047616;1
0;cpu-7;21476@kitt;143181;0.0;1
0;cpu-agg;21476@kitt;143381;0.019230769230769232;1
0;cpu-0;21476@kitt;143381;0.0;1
0;cpu-1;21476@kitt;143381;0.0;1
0;cpu-2;21476@kitt;143381;0.1;1
0;cpu-3;21476@kitt;143381;0.05;1
0;cpu-4;21476@kitt;143381;0.047619047619047616;1
0;cpu-5;21476@kitt;143381;0.0;1
0;cpu-6;21476@kitt;143381;0.0;1
0;cpu-7;21476@kitt;143381;0.0;1
0;cpu-agg;21476@kitt;143582;0.031055900621118012;1
0;cpu-0;21476@kitt;143582;0.09523809523809523;1
0;cpu-1;21476@kitt;143582;0.0;1
0;cpu-2;21476@kitt;143582;0.0;1
0;cpu-3;21476@kitt;143582;0.0;1
0;cpu-4;21476@kitt;143582;0.0;1
0;cpu-5;21476@kitt;143582;0.0;1
0;cpu-6;21476@kitt;143582;0.09523809523809523;1
0;cpu-7;21476@kitt;143582;0.0;1
0;cpu-agg;21476@kitt;143782;0.043478260869565216;1
0;cpu-0;21476@kitt;143782;0.0;1
0;cpu-1;21476@kitt;143782;0.09523809523809523;1
0;cpu-2;21476@kitt;143782;0.05;1
0;cpu-3;21476@kitt;143782;0.0;1
0;cpu-4;21476@kitt;143782;0.047619047619047616;1
0;cpu-5;21476@kitt;143782;0.0;1
0;cpu-6;21476@kitt;143782;0.047619047619047616;1
0;cpu-7;21476@kitt;143782;0.09523809523809523;1
0;cpu-agg;21476@kitt;143983;0.006369426751592357;1
0;cpu-0;21476@kitt;143983;0.0;1
0;cpu-1;21476@kitt;143983;0.0;1
0;cpu-2;21476@kitt;143983;0.0;1
0;cpu-3;21476@kitt;143983;0.0;1
0;cpu-4;21476@kitt;143983;0.0;1
0;cpu-5;21476@kitt;143983;0.0;1
0;cpu-6;21476@kitt;143983;0.0;1
0;cpu-7;21476@kitt;143983;0.0;1
0;cpu-agg;21476@kitt;144183;0.025157232704402517;1
0;cpu-0;21476@kitt;144183;0.1;1
0;cpu-1;21476@kitt;144183;0.09523809523809523;1
0;cpu-2;21476@kitt;144183;0.0;1
0;cpu-3;21476@kitt;144183;0.05;1
0;cpu-4;21476@kitt;144183;0.0;1
0;cpu-5;21476@kitt;144183;0.05;1
0;cpu-6;21476@kitt;144183;0.0;1
0;cpu-7;21476@kitt;144183;0.047619047619047616;1
0;cpu-agg;21476@kitt;144384;0.06172839506172839;1
0;cpu-0;21476@kitt;144384;0.05;1
0;cpu-1;21476@kitt;144384;0.09523809523809523;1
0;cpu-2;21476@kitt;144384;0.09523809523809523;1
0;cpu-3;21476@kitt;144384;0.09523809523809523;1
0;cpu-4;21476@kitt;144384;0.0;1
0;cpu-5;21476@kitt;144384;0.0;1
0;cpu-6;21476@kitt;144384;0.0;1
0;cpu-7;21476@kitt;144384;0.05263157894736842;1
0;cpu-agg;21476@kitt;144584;0.05660377358490566;1
0;cpu-0;21476@kitt;144584;0.05;1
0;cpu-1;21476@kitt;144584;0.05;1
0;cpu-2;21476@kitt;144584;0.05263157894736842;1
0;cpu-3;21476@kitt;144584;0.05263157894736842;1
0;cpu-4;21476@kitt;144584;0.0;1
0;cpu-5;21476@kitt;144584;0.0;1
0;cpu-6;21476@kitt;144584;0.05;1
0;cpu-7;21476@kitt;144584;0.047619047619047616;1
0;cpu-agg;21476@kitt;144785;0.006369426751592357;1
0;cpu-0;21476@kitt;144785;0.09523809523809523;1
0;cpu-1;21476@kitt;144785;0.05;1
0;cpu-2;21476@kitt;144785;0.0;1
0;cpu-3;21476@kitt;144785;0.0;1
0;cpu-4;21476@kitt;144785;0.0;1
0;cpu-5;21476@kitt;144785;0.047619047619047616;1
0;cpu-6;21476@kitt;144785;0.0;1
0;cpu-7;21476@kitt;144785;0.0;1
0;cpu-agg;21476@kitt;144985;0.03125;1
0;cpu-0;21476@kitt;144985;0.0;1
0;cpu-1;21476@kitt;144985;0.05;1
0;cpu-2;21476@kitt;144985;0.05;1
0;cpu-3;21476@kitt;144985;0.1;1
0;cpu-4;21476@kitt;144985;0.0;1
0;cpu-5;21476@kitt;144985;0.047619047619047616;1
0;cpu-6;21476@kitt;144985;0.047619047619047616;1
0;cpu-7;21476@kitt;144985;0.0;1
0;cpu-agg;21476@kitt;145186;0.0189873417721519;1
0;cpu-0;21476@kitt;145186;0.0;1
0;cpu-1;21476@kitt;145186;0.05;1
0;cpu-2;21476@kitt;145186;0.05;1
0;cpu-3;21476@kitt;145186;0.05;1
0;cpu-4;21476@kitt;145186;0.0;1
0;cpu-5;21476@kitt;145186;0.0;1
0;cpu-6;21476@kitt;145186;0.0;1
0;cpu-7;21476@kitt;145186;0.0;1
0;cpu-agg;21476@kitt;145386;0.05063291139240506;1
0;cpu-0;21476@kitt;145386;0.05263157894736842;1
0;cpu-1;21476@kitt;145386;0.1;1
0;cpu-2;21476@kitt;145386;0.1;1
0;cpu-3;21476@kitt;145386;0.05;1
0;cpu-4;21476@kitt;145386;0.05263157894736842;1
0;cpu-5;21476@kitt;145386;0.05;1
0;cpu-6;21476@kitt;145386;0.047619047619047616;1
0;cpu-7;21476@kitt;145386;0.0;1
0;cpu-agg;21476@kitt;145587;0.006369426751592357;1
0;cpu-0;21476@kitt;145587;0.0;1
0;cpu-1;21476@kitt;145587;0.0;1
0;cpu-2;21476@kitt;145587;0.05;1
0;cpu-3;21476@kitt;145587;0.0;1
0;cpu-4;21476@kitt;145587;0.0;1
0;cpu-5;21476@kitt;145587;0.0;1
0;cpu-6;21476@kitt;145587;0.0;1
0;cpu-7;21476@kitt;145587;0.0;1
0;cpu-agg;21476@kitt;145787;0.043478260869565216;1
0;cpu-0;21476@kitt;145787;0.05;1
0;cpu-1;21476@kitt;145787;0.0;1
0;cpu-2;21476@kitt;145787;0.05;1
0;cpu-3;21476@kitt;145787;0.1;1
0;cpu-4;21476@kitt;145787;0.047619047619047616;1
0;cpu-5;21476@kitt;145787;0.0;1
0;cpu-6;21476@kitt;145787;0.0;1
0;cpu-7;21476@kitt;145787;0.0;1
0;cpu-agg;21476@kitt;145988;0.025;1
0;cpu-0;21476@kitt;145988;0.0;1
0;cpu-1;21476@kitt;145988;0.05;1
0;cpu-2;21476@kitt;145988;0.047619047619047616;1
0;cpu-3;21476@kitt;145988;0.09523809523809523;1
0;cpu-4;21476@kitt;145988;0.05;1
0;cpu-5;21476@kitt;145988;0.0;1
0;cpu-6;21476@kitt;145988;0.0;1
0;cpu-7;21476@kitt;145988;0.0;1
0;cpu-agg;21476@kitt;146188;0.12578616352201258;1
0;cpu-0;21476@kitt;146188;0.19047619047619047;1
0;cpu-1;21476@kitt;146188;0.047619047619047616;1
0;cpu-2;21476@kitt;146188;0.10526315789473684;1
0;cpu-3;21476@kitt;146188;0.0;1
0;cpu-4;21476@kitt;146188;0.05;1
0;cpu-5;21476@kitt;146188;0.38095238095238093;1
0;cpu-6;21476@kitt;146188;0.19047619047619047;1
0;cpu-7;21476@kitt;146188;0.0;1
0;cpu-agg;21476@kitt;146389;0.12025316455696204;1
0;cpu-0;21476@kitt;146389;0.05;1
0;cpu-1;21476@kitt;146389;0.85;1
0;cpu-2;21476@kitt;146389;0.0;1
0;cpu-3;21476@kitt;146389;0.0;1
0;cpu-4;21476@kitt;146389;0.0;1
0;cpu-5;21476@kitt;146389;0.0;1
0;cpu-6;21476@kitt;146389;0.0;1
0;cpu-7;21476@kitt;146389;0.0;1
0;cpu-agg;21476@kitt;146589;0.04430379746835443;1
0;cpu-0;21476@kitt;146589;0.0;1
0;cpu-1;21476@kitt;146589;0.0;1
0;cpu-2;21476@kitt;146589;0.1;1
0;cpu-3;21476@kitt;146589;0.1;1
0;cpu-4;21476@kitt;146589;0.09523809523809523;1
0;cpu-5;21476@kitt;146589;0.0;1
0;cpu-6;21476@kitt;146589;0.05;1
0;cpu-7;21476@kitt;146589;0.0;1
0;cpu-agg;21476@kitt;146790;0.043209876543209874;1
0;cpu-0;21476@kitt;146790;0.05;1
0;cpu-1;21476@kitt;146790;0.09523809523809523;1
0;cpu-2;21476@kitt;146790;0.05;1
0;cpu-3;21476@kitt;146790;0.047619047619047616;1
0;cpu-4;21476@kitt;146790;0.09523809523809523;1
0;cpu-5;21476@kitt;146790;0.0;1
0;cpu-6;21476@kitt;146790;0.0;1
0;cpu-7;21476@kitt;146790;0.0;1
0;cpu-agg;21476@kitt;146990;0.0375;1
0;cpu-0;21476@kitt;146990;0.05;1
0;cpu-1;21476@kitt;146990;0.0;1
0;cpu-2;21476@kitt;146990;0.09523809523809523;1
0;cpu-3;21476@kitt;146990;0.0;1
0;cpu-4;21476@kitt;146990;0.05;1
0;cpu-5;21476@kitt;146990;0.047619047619047616;1
0;cpu-6;21476@kitt;146990;0.0;1
