callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;23648;0.15789473684210525;1
0;cpu-1;12071@kitt;23648;0.09523809523809523;1
0;cpu-2;12071@kitt;23648;0.0;1
0;cpu-3;12071@kitt;23648;0.1;1
0;cpu-4;12071@kitt;23648;0.0;1
0;cpu-5;12071@kitt;23648;0.05;1
0;cpu-6;12071@kitt;23648;0.05;1
0;cpu-7;12071@kitt;23648;0.05;1
0;cpu-agg;12071@kitt;23849;0.06289308176100629;1
0;cpu-0;12071@kitt;23849;0.05;1
0;cpu-1;12071@kitt;23849;0.15000000000000002;1
0;cpu-2;12071@kitt;23849;0.1;1
0;cpu-3;12071@kitt;23849;0.1;1
0;cpu-4;12071@kitt;23849;0.0;1
0;cpu-5;12071@kitt;23849;0.0;1
0;cpu-6;12071@kitt;23849;0.05;1
0;cpu-7;12071@kitt;23849;0.09523809523809523;1
0;cpu-agg;12071@kitt;24049;0.08024691358024691;1
0;cpu-0;12071@kitt;24049;0.0;1
0;cpu-1;12071@kitt;24049;0.15000000000000002;1
0;cpu-2;12071@kitt;24049;0.1;1
0;cpu-3;12071@kitt;24049;0.2;1
0;cpu-4;12071@kitt;24049;0.13636363636363635;1
0;cpu-5;12071@kitt;24049;0.0;1
0;cpu-6;12071@kitt;24049;0.05;1
0;cpu-7;12071@kitt;24049;0.05;1
0;cpu-agg;12071@kitt;24249;0.07006369426751592;1
0;cpu-0;12071@kitt;24249;0.05263157894736842;1
0;cpu-1;12071@kitt;24249;0.05263157894736842;1
0;cpu-2;12071@kitt;24249;0.09523809523809523;1
0;cpu-3;12071@kitt;24249;0.15000000000000002;1
0;cpu-4;12071@kitt;24249;0.10526315789473684;1
0;cpu-5;12071@kitt;24249;0.05;1
0;cpu-6;12071@kitt;24249;0.05;1
0;cpu-7;12071@kitt;24249;0.0;1
0;cpu-agg;12071@kitt;24450;0.06289308176100629;1
0;cpu-0;12071@kitt;24450;0.1;1
0;cpu-1;12071@kitt;24450;0.1;1
0;cpu-2;12071@kitt;24450;0.05;1
0;cpu-3;12071@kitt;24450;0.10526315789473684;1
0;cpu-4;12071@kitt;24450;0.1;1
0;cpu-5;12071@kitt;24450;0.0;1
0;cpu-6;12071@kitt;24450;0.05;1
0;cpu-7;12071@kitt;24450;0.0;1
0;cpu-agg;12071@kitt;24650;0.06875;1
0;cpu-0;12071@kitt;24650;0.0;1
0;cpu-1;12071@kitt;24650;0.1;1
0;cpu-2;12071@kitt;24650;0.1;1
0;cpu-3;12071@kitt;24650;0.1;1
0;cpu-4;12071@kitt;24650;0.14285714285714285;1
0;cpu-5;12071@kitt;24650;0.0;1
0;cpu-6;12071@kitt;24650;0.14285714285714285;1
0;cpu-7;12071@kitt;24650;0.0;1
0;cpu-agg;12071@kitt;24850;0.06289308176100629;1
0;cpu-0;12071@kitt;24850;0.10526315789473684;1
0;cpu-1;12071@kitt;24850;0.05;1
0;cpu-2;12071@kitt;24850;0.05;1
0;cpu-3;12071@kitt;24850;0.05;1
0;cpu-4;12071@kitt;24850;0.05;1
0;cpu-5;12071@kitt;24850;0.0;1
0;cpu-6;12071@kitt;24850;0.10526315789473684;1
0;cpu-7;12071@kitt;24850;0.05;1
0;cpu-agg;12071@kitt;25051;0.06289308176100629;1
0;cpu-0;12071@kitt;25051;0.14285714285714285;1
0;cpu-1;12071@kitt;25051;0.1;1
0;cpu-2;12071@kitt;25051;0.05263157894736842;1
0;cpu-3;12071@kitt;25051;0.09523809523809523;1
0;cpu-4;12071@kitt;25051;0.05;1
0;cpu-5;12071@kitt;25051;0.05;1
0;cpu-6;12071@kitt;25051;0.1;1
0;cpu-7;12071@kitt;25051;0.0;1
0;cpu-agg;12071@kitt;25251;0.08750000000000001;1
0;cpu-0;12071@kitt;25251;0.11764705882352941;1
0;cpu-1;12071@kitt;25251;0.05;1
0;cpu-2;12071@kitt;25251;0.05;1
0;cpu-3;12071@kitt;25251;0.05555555555555555;1
0;cpu-4;12071@kitt;25251;0.05;1
0;cpu-5;12071@kitt;25251;0.0;1
0;cpu-6;12071@kitt;25251;0.18181818181818182;1
0;cpu-7;12071@kitt;25251;0.05;1
0;cpu-agg;12071@kitt;25451;0.08333333333333333;1
0;cpu-0;12071@kitt;25451;0.21052631578947367;1
0;cpu-1;12071@kitt;25451;0.15789473684210525;1
0;cpu-2;12071@kitt;25451;0.0;1
0;cpu-3;12071@kitt;25451;0.1;1
0;cpu-4;12071@kitt;25451;0.0;1
0;cpu-5;12071@kitt;25451;0.09523809523809523;1
0;cpu-6;12071@kitt;25451;0.05;1
0;cpu-7;12071@kitt;25451;0.09090909090909091;1
0;cpu-agg;12071@kitt;25652;0.08750000000000001;1
0;cpu-0;12071@kitt;25652;0.05555555555555555;1
0;cpu-1;12071@kitt;25652;0.15000000000000002;1
0;cpu-2;12071@kitt;25652;0.1;1
0;cpu-3;12071@kitt;25652;0.14285714285714285;1
0;cpu-4;12071@kitt;25652;0.047619047619047616;1
0;cpu-5;12071@kitt;25652;0.1;1
0;cpu-6;12071@kitt;25652;0.09523809523809523;1
0;cpu-7;12071@kitt;25652;0.0;1
0;cpu-agg;12071@kitt;25852;0.05063291139240506;1
0;cpu-0;12071@kitt;25852;0.09523809523809523;1
0;cpu-1;12071@kitt;25852;0.1;1
0;cpu-2;12071@kitt;25852;0.05;1
0;cpu-3;12071@kitt;25852;0.05;1
0;cpu-4;12071@kitt;25852;0.05263157894736842;1
0;cpu-5;12071@kitt;25852;0.0;1
0;cpu-6;12071@kitt;25852;0.0;1
0;cpu-7;12071@kitt;25852;0.0;1
0;cpu-agg;12071@kitt;26052;0.05063291139240507;1
0;cpu-0;12071@kitt;26052;0.05263157894736842;1
0;cpu-1;12071@kitt;26052;0.14285714285714285;1
0;cpu-2;12071@kitt;26052;0.1;1
0;cpu-3;12071@kitt;26052;0.0;1
0;cpu-4;12071@kitt;26052;0.05;1
0;cpu-5;12071@kitt;26052;0.0;1
0;cpu-6;12071@kitt;26052;0.0;1
0;cpu-7;12071@kitt;26052;0.05;1
0;cpu-agg;12071@kitt;26253;0.05732484076433121;1
0;cpu-0;12071@kitt;26253;0.05;1
0;cpu-1;12071@kitt;26253;0.0;1
0;cpu-2;12071@kitt;26253;0.2;1
0;cpu-3;12071@kitt;26253;0.05;1
0;cpu-4;12071@kitt;26253;0.05;1
0;cpu-5;12071@kitt;26253;0.0;1
0;cpu-6;12071@kitt;26253;0.09523809523809523;1
0;cpu-7;12071@kitt;26253;0.05263157894736842;1
0;cpu-agg;12071@kitt;26453;0.08176100628930817;1
0;cpu-0;12071@kitt;26453;0.05;1
0;cpu-1;12071@kitt;26453;0.21052631578947367;1
0;cpu-2;12071@kitt;26453;0.1;1
0;cpu-3;12071@kitt;26453;0.09523809523809523;1
0;cpu-4;12071@kitt;26453;0.05;1
0;cpu-5;12071@kitt;26453;0.0;1
0;cpu-6;12071@kitt;26453;0.0;1
0;cpu-7;12071@kitt;26453;0.1;1
0;cpu-agg;12071@kitt;26654;0.05031446540880503;1
0;cpu-0;12071@kitt;26654;0.05263157894736842;1
0;cpu-1;12071@kitt;26654;0.05;1
0;cpu-2;12071@kitt;26654;0.13636363636363635;1
0;cpu-3;12071@kitt;26654;0.05;1
0;cpu-4;12071@kitt;26654;0.05;1
0;cpu-5;12071@kitt;26654;0.0;1
0;cpu-6;12071@kitt;26654;0.0;1
0;cpu-7;12071@kitt;26654;0.05;1
0;cpu-agg;12071@kitt;26854;0.04430379746835443;1
0;cpu-0;12071@kitt;26854;0.05263157894736842;1
0;cpu-1;12071@kitt;26854;0.05263157894736842;1
0;cpu-2;12071@kitt;26854;0.0;1
0;cpu-3;12071@kitt;26854;0.1;1
0;cpu-4;12071@kitt;26854;0.0;1
0;cpu-5;12071@kitt;26854;0.0;1
0;cpu-6;12071@kitt;26854;0.0;1
0;cpu-7;12071@kitt;26854;0.13636363636363635;1
0;cpu-agg;12071@kitt;27054;0.05660377358490566;1
0;cpu-0;12071@kitt;27054;0.05;1
0;cpu-1;12071@kitt;27054;0.05;1
0;cpu-2;12071@kitt;27054;0.1;1
0;cpu-3;12071@kitt;27054;0.15000000000000002;1
0;cpu-4;12071@kitt;27054;0.09523809523809523;1
0;cpu-5;12071@kitt;27054;0.05;1
0;cpu-6;12071@kitt;27054;0.047619047619047616;1
0;cpu-7;12071@kitt;27054;0.0;1
0;cpu-agg;12071@kitt;27255;0.06289308176100629;1
0;cpu-0;12071@kitt;27255;0.05263157894736842;1
0;cpu-1;12071@kitt;27255;0.047619047619047616;1
0;cpu-2;12071@kitt;27255;0.05;1
0;cpu-3;12071@kitt;27255;0.15;1
0;cpu-4;12071@kitt;27255;0.05;1
0;cpu-5;12071@kitt;27255;0.0;1
0;cpu-6;12071@kitt;27255;0.0;1
0;cpu-7;12071@kitt;27255;0.05;1
0;cpu-agg;12071@kitt;27455;0.09433962264150944;1
0;cpu-0;12071@kitt;27455;0.25;1
0;cpu-1;12071@kitt;27455;0.10526315789473684;1
0;cpu-2;12071@kitt;27455;0.05263157894736842;1
0;cpu-3;12071@kitt;27455;0.15000000000000002;1
0;cpu-4;12071@kitt;27455;0.05263157894736842;1
0;cpu-5;12071@kitt;27455;0.09523809523809523;1
0;cpu-6;12071@kitt;27455;0.0;1
0;cpu-7;12071@kitt;27455;0.05;1
0;cpu-agg;12071@kitt;27655;0.06962025316455696;1
0;cpu-0;12071@kitt;27655;0.10526315789473684;1
0;cpu-1;12071@kitt;27655;0.047619047619047616;1
0;cpu-2;12071@kitt;27655;0.05263157894736842;1
0;cpu-3;12071@kitt;27655;0.0;1
0;cpu-4;12071@kitt;27655;0.14285714285714285;1
0;cpu-5;12071@kitt;27655;0.15;1
0;cpu-6;12071@kitt;27655;0.047619047619047616;1
0;cpu-7;12071@kitt;27655;0.05;1
0;cpu-agg;12071@kitt;27856;0.08074534161490683;1
0;cpu-0;12071@kitt;27856;0.10526315789473684;1
0;cpu-1;12071@kitt;27856;0.05;1
0;cpu-2;12071@kitt;27856;0.14285714285714285;1
0;cpu-3;12071@kitt;27856;0.23809523809523808;1
0;cpu-4;12071@kitt;27856;0.0;1
0;cpu-5;12071@kitt;27856;0.05;1
0;cpu-6;12071@kitt;27856;0.05;1
0;cpu-7;12071@kitt;27856;0.05;1
0;cpu-agg;12071@kitt;28056;0.06962025316455696;1
0;cpu-0;12071@kitt;28056;0.15789473684210525;1
0;cpu-1;12071@kitt;28056;0.1;1
0;cpu-2;12071@kitt;28056;0.05;1
0;cpu-3;12071@kitt;28056;0.15;1
0;cpu-4;12071@kitt;28056;0.05;1
0;cpu-5;12071@kitt;28056;0.1;1
0;cpu-6;12071@kitt;28056;0.0;1
0;cpu-7;12071@kitt;28056;0.0;1
0;cpu-agg;12071@kitt;28257;0.05732484076433121;1
0;cpu-0;12071@kitt;28257;0.05263157894736842;1
0;cpu-1;12071@kitt;28257;0.10526315789473684;1
0;cpu-2;12071@kitt;28257;0.05;1
0;cpu-3;12071@kitt;28257;0.14285714285714285;1
0;cpu-4;12071@kitt;28257;0.05;1
0;cpu-5;12071@kitt;28257;0.0;1
0;cpu-6;12071@kitt;28257;0.05;1
0;cpu-7;12071@kitt;28257;0.05;1
0;cpu-agg;12071@kitt;28457;0.05660377358490566;1
0;cpu-0;12071@kitt;28457;0.05;1
0;cpu-1;12071@kitt;28457;0.1;1
0;cpu-2;12071@kitt;28457;0.0;1
0;cpu-3;12071@kitt;28457;0.1;1
0;cpu-4;12071@kitt;28457;0.05;1
0;cpu-5;12071@kitt;28457;0.0;1
0;cpu-6;12071@kitt;28457;0.0;1
0;cpu-7;12071@kitt;28457;0.0;1
0;cpu-agg;12071@kitt;28657;0.08588957055214724;1
0;cpu-0;12071@kitt;28657;0.15;1
0;cpu-1;12071@kitt;28657;0.14285714285714285;1
0;cpu-2;12071@kitt;28657;0.05;1
0;cpu-3;12071@kitt;28657;0.1;1
0;cpu-4;12071@kitt;28657;0.05;1
0;cpu-5;12071@kitt;28657;0.1;1
0;cpu-6;12071@kitt;28657;0.09523809523809523;1
0;cpu-7;12071@kitt;28657;0.05;1
0;cpu-agg;12071@kitt;28858;0.050955414012738856;1
0;cpu-0;12071@kitt;28858;0.14285714285714285;1
0;cpu-1;12071@kitt;28858;0.1;1
0;cpu-2;12071@kitt;28858;0.05;1
0;cpu-3;12071@kitt;28858;0.0;1
0;cpu-4;12071@kitt;28858;0.0;1
0;cpu-5;12071@kitt;28858;0.1;1
0;cpu-6;12071@kitt;28858;0.0;1
0;cpu-7;12071@kitt;28858;0.0;1
0;cpu-agg;12071@kitt;29058;0.07453416149068323;1
0;cpu-0;12071@kitt;29058;0.10526315789473684;1
0;cpu-1;12071@kitt;29058;0.14285714285714285;1
0;cpu-2;12071@kitt;29058;0.05263157894736842;1
0;cpu-3;12071@kitt;29058;0.0;1
0;cpu-4;12071@kitt;29058;0.0;1
0;cpu-5;12071@kitt;29058;0.1;1
0;cpu-6;12071@kitt;29058;0.14285714285714285;1
0;cpu-7;12071@kitt;29058;0.09090909090909091;1
0;cpu-agg;12071@kitt;29259;0.08695652173913043;1
0;cpu-0;12071@kitt;29259;0.1;1
0;cpu-1;12071@kitt;29259;0.15000000000000002;1
0;cpu-2;12071@kitt;29259;0.1;1
0;cpu-3;12071@kitt;29259;0.1;1
0;cpu-4;12071@kitt;29259;0.047619047619047616;1
0;cpu-5;12071@kitt;29259;0.0;1
0;cpu-6;12071@kitt;29259;0.05;1
0;cpu-7;12071@kitt;29259;0.047619047619047616;1
0;cpu-agg;12071@kitt;29459;0.06962025316455697;1
0;cpu-0;12071@kitt;29459;0.15789473684210525;1
0;cpu-1;12071@kitt;29459;0.09523809523809523;1
0;cpu-2;12071@kitt;29459;0.1;1
0;cpu-3;12071@kitt;29459;0.15;1
0;cpu-4;12071@kitt;29459;0.0;1
0;cpu-5;12071@kitt;29459;0.13636363636363635;1
0;cpu-6;12071@kitt;29459;0.0;1
0;cpu-7;12071@kitt;29459;0.0;1
0;cpu-agg;12071@kitt;29659;0.056962025316455694;1
0;cpu-0;12071@kitt;29659;0.1;1
0;cpu-1;12071@kitt;29659;0.05263157894736842;1
0;cpu-2;12071@kitt;29659;0.05;1
0;cpu-3;12071@kitt;29659;0.19047619047619047;1
0;cpu-4;12071@kitt;29659;0.05263157894736842;1
0;cpu-5;12071@kitt;29659;0.0;1
0;cpu-6;12071@kitt;29659;0.05;1
0;cpu-7;12071@kitt;29659;0.0;1
0;cpu-agg;12071@kitt;29860;0.06369426751592357;1
0;cpu-0;12071@kitt;29860;0.1;1
0;cpu-1;12071@kitt;29860;0.0;1
0;cpu-2;12071@kitt;29860;0.15000000000000002;1
0;cpu-3;12071@kitt;29860;0.2;1
0;cpu-4;12071@kitt;29860;0.047619047619047616;1
0;cpu-5;12071@kitt;29860;0.0;1
0;cpu-6;12071@kitt;29860;0.0;1
0;cpu-7;12071@kitt;29860;0.0;1
