callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;12071@kitt;23452;0.15789473684210525;4
0;cpu-1;12071@kitt;23452;0.05263157894736842;4
0;cpu-2;12071@kitt;23452;0.23809523809523808;4
0;cpu-3;12071@kitt;23452;0.05263157894736842;4
0;cpu-4;12071@kitt;23452;0.1;4
0;cpu-5;12071@kitt;23452;0.05;4
0;cpu-6;12071@kitt;23452;0.05;4
0;cpu-7;12071@kitt;23452;0.0;4
0;cpu-agg;12071@kitt;23652;0.12903225806451613;4
0;cpu-0;12071@kitt;23652;0.05263157894736842;4
0;cpu-1;12071@kitt;23652;0.15789473684210525;4
0;cpu-2;12071@kitt;23652;0.1111111111111111;4
0;cpu-3;12071@kitt;23652;0.1111111111111111;4
0;cpu-4;12071@kitt;23652;0.4;4
0;cpu-5;12071@kitt;23652;0.05;4
0;cpu-6;12071@kitt;23652;0.047619047619047616;4
0;cpu-7;12071@kitt;23652;0.0;4
0;cpu-agg;12071@kitt;23853;0.06329113924050633;4
0;cpu-0;12071@kitt;23853;0.05;4
0;cpu-1;12071@kitt;23853;0.05263157894736842;4
0;cpu-2;12071@kitt;23853;0.05263157894736842;4
0;cpu-3;12071@kitt;23853;0.19047619047619047;4
0;cpu-4;12071@kitt;23853;0.09523809523809523;4
0;cpu-5;12071@kitt;23853;0.05263157894736842;4
0;cpu-6;12071@kitt;23853;0.05;4
0;cpu-7;12071@kitt;23853;0.047619047619047616;4
0;cpu-agg;12071@kitt;24053;0.07547169811320754;4
0;cpu-0;12071@kitt;24053;0.05555555555555555;4
0;cpu-1;12071@kitt;24053;0.15000000000000002;4
0;cpu-2;12071@kitt;24053;0.05;4
0;cpu-3;12071@kitt;24053;0.0;4
0;cpu-4;12071@kitt;24053;0.1;4
0;cpu-5;12071@kitt;24053;0.05;4
0;cpu-6;12071@kitt;24053;0.09523809523809523;4
0;cpu-7;12071@kitt;24053;0.0;4
0;cpu-agg;12071@kitt;24254;0.06451612903225806;4
0;cpu-0;12071@kitt;24254;0.1;4
0;cpu-1;12071@kitt;24254;0.1;4
0;cpu-2;12071@kitt;24254;0.10526315789473684;4
0;cpu-3;12071@kitt;24254;0.0;4
0;cpu-4;12071@kitt;24254;0.05263157894736842;4
0;cpu-5;12071@kitt;24254;0.05;4
0;cpu-6;12071@kitt;24254;0.0;4
0;cpu-7;12071@kitt;24254;0.047619047619047616;4
0;cpu-agg;12071@kitt;24454;0.08227848101265824;4
0;cpu-0;12071@kitt;24454;0.05263157894736842;4
0;cpu-1;12071@kitt;24454;0.10526315789473684;4
0;cpu-2;12071@kitt;24454;0.05263157894736842;4
0;cpu-3;12071@kitt;24454;0.19047619047619047;4
0;cpu-4;12071@kitt;24454;0.23809523809523808;4
0;cpu-5;12071@kitt;24454;0.0;4
0;cpu-6;12071@kitt;24454;0.09523809523809523;4
0;cpu-7;12071@kitt;24454;0.0;4
0;cpu-agg;12071@kitt;24655;0.06369426751592357;4
0;cpu-0;12071@kitt;24655;0.05;4
0;cpu-1;12071@kitt;24655;0.19047619047619047;4
0;cpu-2;12071@kitt;24655;0.0;4
0;cpu-3;12071@kitt;24655;0.10526315789473684;4
0;cpu-4;12071@kitt;24655;0.1;4
0;cpu-5;12071@kitt;24655;0.0;4
0;cpu-6;12071@kitt;24655;0.0;4
0;cpu-7;12071@kitt;24655;0.09523809523809523;4
0;cpu-agg;12071@kitt;24855;0.08125;4
0;cpu-0;12071@kitt;24855;0.15000000000000002;4
0;cpu-1;12071@kitt;24855;0.14285714285714285;4
0;cpu-2;12071@kitt;24855;0.05;4
0;cpu-3;12071@kitt;24855;0.15;4
0;cpu-4;12071@kitt;24855;0.09523809523809523;4
0;cpu-5;12071@kitt;24855;0.05;4
0;cpu-6;12071@kitt;24855;0.05;4
0;cpu-7;12071@kitt;24855;0.05;4
0;cpu-agg;12071@kitt;25055;0.1;4
0;cpu-0;12071@kitt;25055;0.1;4
0;cpu-1;12071@kitt;25055;0.10526315789473684;4
0;cpu-2;12071@kitt;25055;0.14285714285714285;4
0;cpu-3;12071@kitt;25055;0.2272727272727273;4
0;cpu-4;12071@kitt;25055;0.10526315789473684;4
0;cpu-5;12071@kitt;25055;0.05;4
0;cpu-6;12071@kitt;25055;0.047619047619047616;4
0;cpu-7;12071@kitt;25055;0.0;4
0;cpu-agg;12071@kitt;25256;0.09433962264150943;4
0;cpu-0;12071@kitt;25256;0.15000000000000002;4
0;cpu-1;12071@kitt;25256;0.1111111111111111;4
0;cpu-2;12071@kitt;25256;0.05555555555555555;4
0;cpu-3;12071@kitt;25256;0.1;4
0;cpu-4;12071@kitt;25256;0.0;4
0;cpu-5;12071@kitt;25256;0.047619047619047616;4
0;cpu-6;12071@kitt;25256;0.05;4
0;cpu-7;12071@kitt;25256;0.14285714285714285;4
0;cpu-agg;12071@kitt;25456;0.0880503144654088;4
0;cpu-0;12071@kitt;25456;0.14285714285714285;4
0;cpu-1;12071@kitt;25456;0.1;4
0;cpu-2;12071@kitt;25456;0.14285714285714285;4
0;cpu-3;12071@kitt;25456;0.2;4
0;cpu-4;12071@kitt;25456;0.0;4
0;cpu-5;12071@kitt;25456;0.05;4
0;cpu-6;12071@kitt;25456;0.05;4
0;cpu-7;12071@kitt;25456;0.05;4
0;cpu-agg;12071@kitt;25657;0.08860759493670886;4
0;cpu-0;12071@kitt;25657;0.15789473684210525;4
0;cpu-1;12071@kitt;25657;0.05263157894736842;4
0;cpu-2;12071@kitt;25657;0.25;4
0;cpu-3;12071@kitt;25657;0.05;4
0;cpu-4;12071@kitt;25657;0.05555555555555555;4
0;cpu-5;12071@kitt;25657;0.0;4
0;cpu-6;12071@kitt;25657;0.1;4
0;cpu-7;12071@kitt;25657;0.05;4
0;cpu-agg;12071@kitt;25857;0.1;4
0;cpu-0;12071@kitt;25857;0.1;4
0;cpu-1;12071@kitt;25857;0.19047619047619047;4
0;cpu-2;12071@kitt;25857;0.15000000000000002;4
0;cpu-3;12071@kitt;25857;0.14285714285714285;4
0;cpu-4;12071@kitt;25857;0.0;4
0;cpu-5;12071@kitt;25857;0.05;4
0;cpu-6;12071@kitt;25857;0.0;4
0;cpu-7;12071@kitt;25857;0.19047619047619047;4
0;cpu-agg;12071@kitt;26057;0.11042944785276074;4
0;cpu-0;12071@kitt;26057;0.2;4
0;cpu-1;12071@kitt;26057;0.14285714285714285;4
0;cpu-2;12071@kitt;26057;0.1;4
0;cpu-3;12071@kitt;26057;0.05263157894736842;4
0;cpu-4;12071@kitt;26057;0.1;4
0;cpu-5;12071@kitt;26057;0.0;4
0;cpu-6;12071@kitt;26057;0.0;4
0;cpu-7;12071@kitt;26057;0.05263157894736842;4
0;cpu-agg;12071@kitt;26258;0.16875;4
0;cpu-0;12071@kitt;26258;0.21052631578947367;4
0;cpu-1;12071@kitt;26258;0.2;4
0;cpu-2;12071@kitt;26258;0.2857142857142857;4
0;cpu-3;12071@kitt;26258;0.10526315789473684;4
0;cpu-4;12071@kitt;26258;0.23809523809523808;4
0;cpu-5;12071@kitt;26258;0.15000000000000002;4
0;cpu-6;12071@kitt;26258;0.1;4
0;cpu-7;12071@kitt;26258;0.14285714285714285;4
0;cpu-agg;12071@kitt;26458;0.08125;4
0;cpu-0;12071@kitt;26458;0.1;4
0;cpu-1;12071@kitt;26458;0.14285714285714285;4
0;cpu-2;12071@kitt;26458;0.14285714285714285;4
0;cpu-3;12071@kitt;26458;0.0;4
0;cpu-4;12071@kitt;26458;0.09523809523809523;4
0;cpu-5;12071@kitt;26458;0.0;4
0;cpu-6;12071@kitt;26458;0.05;4
0;cpu-7;12071@kitt;26458;0.15;4
0;cpu-agg;12071@kitt;26659;0.10126582278481013;4
0;cpu-0;12071@kitt;26659;0.10526315789473684;4
0;cpu-1;12071@kitt;26659;0.18181818181818182;4
0;cpu-2;12071@kitt;26659;0.10526315789473684;4
0;cpu-3;12071@kitt;26659;0.19047619047619047;4
0;cpu-4;12071@kitt;26659;0.15789473684210525;4
0;cpu-5;12071@kitt;26659;0.05;4
0;cpu-6;12071@kitt;26659;0.0;4
0;cpu-7;12071@kitt;26659;0.05;4
0;cpu-agg;12071@kitt;26859;0.0759493670886076;4
0;cpu-0;12071@kitt;26859;0.10526315789473684;4
0;cpu-1;12071@kitt;26859;0.1;4
0;cpu-2;12071@kitt;26859;0.14285714285714285;4
0;cpu-3;12071@kitt;26859;0.1;4
0;cpu-4;12071@kitt;26859;0.0;4
0;cpu-5;12071@kitt;26859;0.0;4
0;cpu-6;12071@kitt;26859;0.05;4
0;cpu-7;12071@kitt;26859;0.1;4
0;cpu-agg;12071@kitt;27059;0.08074534161490683;4
0;cpu-0;12071@kitt;27059;0.1;4
0;cpu-1;12071@kitt;27059;0.1;4
0;cpu-2;12071@kitt;27059;0.14285714285714285;4
0;cpu-3;12071@kitt;27059;0.13636363636363635;4
0;cpu-4;12071@kitt;27059;0.05;4
0;cpu-5;12071@kitt;27059;0.13636363636363635;4
0;cpu-6;12071@kitt;27059;0.0;4
0;cpu-7;12071@kitt;27059;0.0;4
0;cpu-agg;12071@kitt;27260;0.07792207792207792;4
0;cpu-0;12071@kitt;27260;0.10526315789473684;4
0;cpu-1;12071@kitt;27260;0.1111111111111111;4
0;cpu-2;12071@kitt;27260;0.05555555555555555;4
0;cpu-3;12071@kitt;27260;0.1111111111111111;4
0;cpu-4;12071@kitt;27260;0.05263157894736842;4
0;cpu-5;12071@kitt;27260;0.0;4
0;cpu-6;12071@kitt;27260;0.05263157894736842;4
0;cpu-7;12071@kitt;27260;0.09090909090909091;4
0;cpu-agg;12071@kitt;27460;0.125;4
0;cpu-0;12071@kitt;27460;0.21052631578947367;4
0;cpu-1;12071@kitt;27460;0.22727272727272727;4
0;cpu-2;12071@kitt;27460;0.14285714285714285;4
0;cpu-3;12071@kitt;27460;0.1;4
0;cpu-4;12071@kitt;27460;0.23809523809523808;4
0;cpu-5;12071@kitt;27460;0.0;4
0;cpu-6;12071@kitt;27460;0.05;4
0;cpu-7;12071@kitt;27460;0.05;4
0;cpu-agg;12071@kitt;27660;0.07142857142857142;4
0;cpu-0;12071@kitt;27660;0.05;4
0;cpu-1;12071@kitt;27660;0.21052631578947367;4
0;cpu-2;12071@kitt;27660;0.15;4
0;cpu-3;12071@kitt;27660;0.1111111111111111;4
0;cpu-4;12071@kitt;27660;0.15000000000000002;4
0;cpu-5;12071@kitt;27660;0.0;4
0;cpu-6;12071@kitt;27660;0.0;4
0;cpu-7;12071@kitt;27660;0.0;4
0;cpu-agg;12071@kitt;27861;0.0641025641025641;4
0;cpu-0;12071@kitt;27861;0.0;4
0;cpu-1;12071@kitt;27861;0.05263157894736842;4
0;cpu-2;12071@kitt;27861;0.2;4
0;cpu-3;12071@kitt;27861;0.05263157894736842;4
0;cpu-4;12071@kitt;27861;0.05263157894736842;4
0;cpu-5;12071@kitt;27861;0.0;4
0;cpu-6;12071@kitt;27861;0.05;4
0;cpu-7;12071@kitt;27861;0.0;4
0;cpu-agg;12071@kitt;28061;0.11801242236024845;4
0;cpu-0;12071@kitt;28061;0.10526315789473684;4
0;cpu-1;12071@kitt;28061;0.19047619047619047;4
0;cpu-2;12071@kitt;28061;0.15;4
0;cpu-3;12071@kitt;28061;0.1;4
0;cpu-4;12071@kitt;28061;0.15789473684210525;4
0;cpu-5;12071@kitt;28061;0.1;4
0;cpu-6;12071@kitt;28061;0.05;4
0;cpu-7;12071@kitt;28061;0.05;4
0;cpu-agg;12071@kitt;28262;0.10759493670886076;4
0;cpu-0;12071@kitt;28262;0.10526315789473684;4
0;cpu-1;12071@kitt;28262;0.15;4
0;cpu-2;12071@kitt;28262;0.2;4
0;cpu-3;12071@kitt;28262;0.1111111111111111;4
0;cpu-4;12071@kitt;28262;0.05263157894736842;4
0;cpu-5;12071@kitt;28262;0.05263157894736842;4
0;cpu-6;12071@kitt;28262;0.0;4
0;cpu-7;12071@kitt;28262;0.05;4
0;cpu-agg;12071@kitt;28462;0.08695652173913043;4
0;cpu-0;12071@kitt;28462;0.2272727272727273;4
0;cpu-1;12071@kitt;28462;0.09523809523809523;4
0;cpu-2;12071@kitt;28462;0.10526315789473684;4
0;cpu-3;12071@kitt;28462;0.15000000000000002;4
0;cpu-4;12071@kitt;28462;0.09523809523809523;4
0;cpu-5;12071@kitt;28462;0.09090909090909091;4
0;cpu-6;12071@kitt;28462;0.09523809523809523;4
0;cpu-7;12071@kitt;28462;0.0;4
0;cpu-agg;12071@kitt;28662;0.03896103896103896;4
0;cpu-0;12071@kitt;28662;0.05555555555555555;4
0;cpu-1;12071@kitt;28662;0.10526315789473684;4
0;cpu-2;12071@kitt;28662;0.05263157894736842;4
0;cpu-3;12071@kitt;28662;0.0;4
0;cpu-4;12071@kitt;28662;0.047619047619047616;4
0;cpu-5;12071@kitt;28662;0.0;4
0;cpu-6;12071@kitt;28662;0.0;4
0;cpu-7;12071@kitt;28662;0.0;4
0;cpu-agg;12071@kitt;28863;0.05732484076433121;4
0;cpu-0;12071@kitt;28863;0.10526315789473684;4
0;cpu-1;12071@kitt;28863;0.0;4
0;cpu-2;12071@kitt;28863;0.1;4
0;cpu-3;12071@kitt;28863;0.05;4
0;cpu-4;12071@kitt;28863;0.1;4
0;cpu-5;12071@kitt;28863;0.0;4
0;cpu-6;12071@kitt;28863;0.1;4
0;cpu-7;12071@kitt;28863;0.0;4
0;cpu-agg;12071@kitt;29063;0.09202453987730062;4
0;cpu-0;12071@kitt;29063;0.19047619047619047;4
0;cpu-1;12071@kitt;29063;0.10526315789473684;4
0;cpu-2;12071@kitt;29063;0.1;4
0;cpu-3;12071@kitt;29063;0.09523809523809523;4
0;cpu-4;12071@kitt;29063;0.05;4
0;cpu-5;12071@kitt;29063;0.1;4
0;cpu-6;12071@kitt;29063;0.045454545454545456;4
0;cpu-7;12071@kitt;29063;0.09090909090909091;4
0;cpu-agg;12071@kitt;29264;0.089171974522293;4
0;cpu-0;12071@kitt;29264;0.10526315789473684;4
0;cpu-1;12071@kitt;29264;0.10526315789473684;4
0;cpu-2;12071@kitt;29264;0.1;4
0;cpu-3;12071@kitt;29264;0.05;4
0;cpu-4;12071@kitt;29264;0.05;4
0;cpu-5;12071@kitt;29264;0.05263157894736842;4
0;cpu-6;12071@kitt;29264;0.1;4
0;cpu-7;12071@kitt;29264;0.05555555555555555;4
0;cpu-agg;12071@kitt;29464;0.07643312101910828;4
0;cpu-0;12071@kitt;29464;0.05263157894736842;4
0;cpu-1;12071@kitt;29464;0.14285714285714285;4
0;cpu-2;12071@kitt;29464;0.19047619047619047;4
0;cpu-3;12071@kitt;29464;0.05555555555555555;4
0;cpu-4;12071@kitt;29464;0.05263157894736842;4
0;cpu-5;12071@kitt;29464;0.047619047619047616;4
0;cpu-6;12071@kitt;29464;0.05;4
0;cpu-7;12071@kitt;29464;0.0;4
0;cpu-agg;12071@kitt;29664;0.09259259259259259;4
0;cpu-0;12071@kitt;29664;0.15;4
0;cpu-1;12071@kitt;29664;0.05263157894736842;4
0;cpu-2;12071@kitt;29664;0.2272727272727273;4
0;cpu-3;12071@kitt;29664;0.13636363636363635;4
0;cpu-4;12071@kitt;29664;0.05263157894736842;4
0;cpu-5;12071@kitt;29664;0.0;4
0;cpu-6;12071@kitt;29664;0.05;4
0;cpu-7;12071@kitt;29664;0.09090909090909091;4
0;cpu-agg;12071@kitt;29865;0.06918238993710692;4
0;cpu-0;12071@kitt;29865;0.15000000000000002;4
0;cpu-1;12071@kitt;29865;0.09523809523809523;4
0;cpu-2;12071@kitt;29865;0.0;4
0;cpu-3;12071@kitt;29865;0.1;4
0;cpu-4;12071@kitt;29865;0.14285714285714285;4
0;cpu-5;12071@kitt;29865;0.047619047619047616;4
0;cpu-6;12071@kitt;29865;0.0;4
0;cpu-7;12071@kitt;29865;0.05;4
