callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-3;12071@kitt;23247;0.0;4
0;cpu-4;12071@kitt;23247;0.1;4
0;cpu-5;12071@kitt;23247;0.09523809523809523;4
0;cpu-6;12071@kitt;23247;0.10526315789473684;4
0;cpu-7;12071@kitt;23247;0.0;4
0;cpu-agg;12071@kitt;23447;0.0949367088607595;4
0;cpu-0;12071@kitt;23447;0.05263157894736842;4
0;cpu-1;12071@kitt;23447;0.05263157894736842;4
0;cpu-2;12071@kitt;23447;0.23809523809523808;4
0;cpu-3;12071@kitt;23447;0.05;4
0;cpu-4;12071@kitt;23447;0.05263157894736842;4
0;cpu-5;12071@kitt;23447;0.1;4
0;cpu-6;12071@kitt;23447;0.18181818181818182;4
0;cpu-7;12071@kitt;23447;0.09523809523809523;4
0;cpu-agg;12071@kitt;23648;0.13125;4
0;cpu-0;12071@kitt;23648;0.15;4
0;cpu-1;12071@kitt;23648;0.10526315789473684;4
0;cpu-2;12071@kitt;23648;0.15;4
0;cpu-3;12071@kitt;23648;0.2;4
0;cpu-4;12071@kitt;23648;0.2;4
0;cpu-5;12071@kitt;23648;0.1;4
0;cpu-6;12071@kitt;23648;0.05263157894736842;4
0;cpu-7;12071@kitt;23648;0.05;4
0;cpu-agg;12071@kitt;23848;0.11042944785276074;4
0;cpu-0;12071@kitt;23848;0.2;4
0;cpu-1;12071@kitt;23848;0.13636363636363635;4
0;cpu-2;12071@kitt;23848;0.1;4
0;cpu-3;12071@kitt;23848;0.1;4
0;cpu-4;12071@kitt;23848;0.22727272727272727;4
0;cpu-5;12071@kitt;23848;0.047619047619047616;4
0;cpu-6;12071@kitt;23848;0.05263157894736842;4
0;cpu-7;12071@kitt;23848;0.1;4
0;cpu-agg;12071@kitt;24048;0.07643312101910828;4
0;cpu-0;12071@kitt;24048;0.05263157894736842;4
0;cpu-1;12071@kitt;24048;0.05555555555555555;4
0;cpu-2;12071@kitt;24048;0.10526315789473684;4
0;cpu-3;12071@kitt;24048;0.19047619047619047;4
0;cpu-4;12071@kitt;24048;0.05;4
0;cpu-5;12071@kitt;24048;0.0;4
0;cpu-6;12071@kitt;24048;0.05;4
0;cpu-7;12071@kitt;24048;0.0;4
0;cpu-agg;12071@kitt;24249;0.0759493670886076;4
0;cpu-0;12071@kitt;24249;0.0;4
0;cpu-1;12071@kitt;24249;0.19047619047619047;4
0;cpu-2;12071@kitt;24249;0.09523809523809523;4
0;cpu-3;12071@kitt;24249;0.05263157894736842;4
0;cpu-4;12071@kitt;24249;0.10526315789473684;4
0;cpu-5;12071@kitt;24249;0.05;4
0;cpu-6;12071@kitt;24249;0.09523809523809523;4
0;cpu-7;12071@kitt;24249;0.0;4
0;cpu-agg;12071@kitt;24449;0.05128205128205128;4
0;cpu-0;12071@kitt;24449;0.09523809523809523;4
0;cpu-1;12071@kitt;24449;0.1;4
0;cpu-2;12071@kitt;24449;0.05263157894736842;4
0;cpu-3;12071@kitt;24449;0.05;4
0;cpu-4;12071@kitt;24449;0.05;4
0;cpu-5;12071@kitt;24449;0.05;4
0;cpu-6;12071@kitt;24449;0.05263157894736842;4
0;cpu-7;12071@kitt;24449;0.05;4
0;cpu-agg;12071@kitt;24650;0.0875;4
0;cpu-0;12071@kitt;24650;0.05263157894736842;4
0;cpu-1;12071@kitt;24650;0.15;4
0;cpu-2;12071@kitt;24650;0.05;4
0;cpu-3;12071@kitt;24650;0.10526315789473684;4
0;cpu-4;12071@kitt;24650;0.1;4
0;cpu-5;12071@kitt;24650;0.0;4
0;cpu-6;12071@kitt;24650;0.05263157894736842;4
0;cpu-7;12071@kitt;24650;0.1;4
0;cpu-agg;12071@kitt;24850;0.08333333333333333;4
0;cpu-0;12071@kitt;24850;0.05263157894736842;4
0;cpu-1;12071@kitt;24850;0.14285714285714285;4
0;cpu-2;12071@kitt;24850;0.1;4
0;cpu-3;12071@kitt;24850;0.15789473684210525;4
0;cpu-4;12071@kitt;24850;0.05555555555555555;4
0;cpu-5;12071@kitt;24850;0.0;4
0;cpu-6;12071@kitt;24850;0.09523809523809523;4
0;cpu-7;12071@kitt;24850;0.1;4
0;cpu-agg;12071@kitt;25050;0.10256410256410256;4
0;cpu-0;12071@kitt;25050;0.1111111111111111;4
0;cpu-1;12071@kitt;25050;0.1;4
0;cpu-2;12071@kitt;25050;0.1;4
0;cpu-3;12071@kitt;25050;0.15;4
0;cpu-4;12071@kitt;25050;0.05263157894736842;4
0;cpu-5;12071@kitt;25050;0.05;4
0;cpu-6;12071@kitt;25050;0.05263157894736842;4
0;cpu-7;12071@kitt;25050;0.15789473684210525;4
0;cpu-agg;12071@kitt;25251;0.10625;4
0;cpu-0;12071@kitt;25251;0.15789473684210525;4
0;cpu-1;12071@kitt;25251;0.1;4
0;cpu-2;12071@kitt;25251;0.14285714285714285;4
0;cpu-3;12071@kitt;25251;0.15789473684210525;4
0;cpu-4;12071@kitt;25251;0.1;4
0;cpu-5;12071@kitt;25251;0.05;4
0;cpu-6;12071@kitt;25251;0.10526315789473684;4
0;cpu-7;12071@kitt;25251;0.05;4
0;cpu-agg;12071@kitt;25451;0.1320754716981132;4
0;cpu-0;12071@kitt;25451;0.1;4
0;cpu-1;12071@kitt;25451;0.2;4
0;cpu-2;12071@kitt;25451;0.10526315789473684;4
0;cpu-3;12071@kitt;25451;0.19047619047619047;4
0;cpu-4;12071@kitt;25451;0.35;4
0;cpu-5;12071@kitt;25451;0.0;4
0;cpu-6;12071@kitt;25451;0.0;4
0;cpu-7;12071@kitt;25451;0.14285714285714285;4
0;cpu-agg;12071@kitt;25652;0.14556962025316456;4
0;cpu-0;12071@kitt;25652;0.22727272727272727;4
0;cpu-1;12071@kitt;25652;0.10526315789473684;4
0;cpu-2;12071@kitt;25652;0.2;4
0;cpu-3;12071@kitt;25652;0.21052631578947367;4
0;cpu-4;12071@kitt;25652;0.13636363636363635;4
0;cpu-5;12071@kitt;25652;0.15789473684210525;4
0;cpu-6;12071@kitt;25652;0.10526315789473684;4
0;cpu-7;12071@kitt;25652;0.1;4
0;cpu-agg;12071@kitt;25852;0.10191082802547771;4
0;cpu-0;12071@kitt;25852;0.05555555555555555;4
0;cpu-1;12071@kitt;25852;0.19047619047619047;4
0;cpu-2;12071@kitt;25852;0.10526315789473684;4
0;cpu-3;12071@kitt;25852;0.05263157894736842;4
0;cpu-4;12071@kitt;25852;0.05263157894736842;4
0;cpu-5;12071@kitt;25852;0.05263157894736842;4
0;cpu-6;12071@kitt;25852;0.05;4
0;cpu-7;12071@kitt;25852;0.14285714285714285;4
0;cpu-agg;12071@kitt;26052;0.08125;4
0;cpu-0;12071@kitt;26052;0.15;4
0;cpu-1;12071@kitt;26052;0.05;4
0;cpu-2;12071@kitt;26052;0.1;4
0;cpu-3;12071@kitt;26052;0.15000000000000002;4
0;cpu-4;12071@kitt;26052;0.0;4
0;cpu-5;12071@kitt;26052;0.09523809523809523;4
0;cpu-6;12071@kitt;26052;0.05;4
0;cpu-7;12071@kitt;26052;0.0;4
0;cpu-agg;12071@kitt;26253;0.09554140127388534;4
0;cpu-0;12071@kitt;26253;0.2;4
0;cpu-1;12071@kitt;26253;0.10526315789473684;4
0;cpu-2;12071@kitt;26253;0.1111111111111111;4
0;cpu-3;12071@kitt;26253;0.09523809523809523;4
0;cpu-4;12071@kitt;26253;0.1;4
0;cpu-5;12071@kitt;26253;0.10526315789473684;4
0;cpu-6;12071@kitt;26253;0.047619047619047616;4
0;cpu-7;12071@kitt;26253;0.0;4
0;cpu-agg;12071@kitt;26453;0.08387096774193549;4
0;cpu-0;12071@kitt;26453;0.15000000000000002;4
0;cpu-1;12071@kitt;26453;0.10526315789473684;4
0;cpu-2;12071@kitt;26453;0.1;4
0;cpu-3;12071@kitt;26453;0.0;4
0;cpu-4;12071@kitt;26453;0.1;4
0;cpu-5;12071@kitt;26453;0.10526315789473684;4
0;cpu-6;12071@kitt;26453;0.1;4
0;cpu-7;12071@kitt;26453;0.09523809523809523;4
0;cpu-agg;12071@kitt;26653;0.08974358974358974;4
0;cpu-0;12071@kitt;26653;0.05263157894736842;4
0;cpu-1;12071@kitt;26653;0.0;4
0;cpu-2;12071@kitt;26653;0.15;4
0;cpu-3;12071@kitt;26653;0.10526315789473684;4
0;cpu-4;12071@kitt;26653;0.10526315789473684;4
0;cpu-5;12071@kitt;26653;0.1;4
0;cpu-6;12071@kitt;26653;0.05263157894736842;4
0;cpu-7;12071@kitt;26653;0.15000000000000002;4
0;cpu-agg;12071@kitt;26854;0.058064516129032254;4
0;cpu-0;12071@kitt;26854;0.05263157894736842;4
0;cpu-1;12071@kitt;26854;0.1;4
0;cpu-2;12071@kitt;26854;0.05555555555555555;4
0;cpu-3;12071@kitt;26854;0.05;4
0;cpu-4;12071@kitt;26854;0.0;4
0;cpu-5;12071@kitt;26854;0.15000000000000002;4
0;cpu-6;12071@kitt;26854;0.047619047619047616;4
0;cpu-7;12071@kitt;26854;0.0;4
0;cpu-agg;12071@kitt;27054;0.08860759493670886;4
0;cpu-0;12071@kitt;27054;0.10526315789473684;4
0;cpu-1;12071@kitt;27054;0.15;4
0;cpu-2;12071@kitt;27054;0.14285714285714285;4
0;cpu-3;12071@kitt;27054;0.15000000000000002;4
0;cpu-4;12071@kitt;27054;0.1;4
0;cpu-5;12071@kitt;27054;0.09523809523809523;4
0;cpu-6;12071@kitt;27054;0.05;4
0;cpu-7;12071@kitt;27054;0.05;4
0;cpu-agg;12071@kitt;27255;0.09259259259259259;4
0;cpu-0;12071@kitt;27255;0.10526315789473684;4
0;cpu-1;12071@kitt;27255;0.1;4
0;cpu-2;12071@kitt;27255;0.0;4
0;cpu-3;12071@kitt;27255;0.19047619047619047;4
0;cpu-4;12071@kitt;27255;0.1;4
0;cpu-5;12071@kitt;27255;0.05;4
0;cpu-6;12071@kitt;27255;0.05;4
0;cpu-7;12071@kitt;27255;0.05;4
0;cpu-agg;12071@kitt;27455;0.08176100628930817;4
0;cpu-0;12071@kitt;27455;0.18181818181818182;4
0;cpu-1;12071@kitt;27455;0.1;4
0;cpu-2;12071@kitt;27455;0.15000000000000002;4
0;cpu-3;12071@kitt;27455;0.05263157894736842;4
0;cpu-4;12071@kitt;27455;0.05263157894736842;4
0;cpu-5;12071@kitt;27455;0.05263157894736842;4
0;cpu-6;12071@kitt;27455;0.05;4
0;cpu-7;12071@kitt;27455;0.0;4
0;cpu-agg;12071@kitt;27655;0.07051282051282051;4
0;cpu-0;12071@kitt;27655;0.15789473684210525;4
0;cpu-1;12071@kitt;27655;0.05263157894736842;4
0;cpu-2;12071@kitt;27655;0.10526315789473684;4
0;cpu-3;12071@kitt;27655;0.05263157894736842;4
0;cpu-4;12071@kitt;27655;0.09523809523809523;4
0;cpu-5;12071@kitt;27655;0.05;4
0;cpu-6;12071@kitt;27655;0.05;4
0;cpu-7;12071@kitt;27655;0.0;4
0;cpu-agg;12071@kitt;27856;0.09433962264150943;4
0;cpu-0;12071@kitt;27856;0.1;4
0;cpu-1;12071@kitt;27856;0.15;4
0;cpu-2;12071@kitt;27856;0.1;4
0;cpu-3;12071@kitt;27856;0.15;4
0;cpu-4;12071@kitt;27856;0.05;4
0;cpu-5;12071@kitt;27856;0.0;4
0;cpu-6;12071@kitt;27856;0.05;4
0;cpu-7;12071@kitt;27856;0.1;4
0;cpu-agg;12071@kitt;28056;0.1069182389937107;4
0;cpu-0;12071@kitt;28056;0.14285714285714285;4
0;cpu-1;12071@kitt;28056;0.2;4
0;cpu-2;12071@kitt;28056;0.10526315789473684;4
0;cpu-3;12071@kitt;28056;0.0;4
0;cpu-4;12071@kitt;28056;0.05263157894736842;4
0;cpu-5;12071@kitt;28056;0.2;4
0;cpu-6;12071@kitt;28056;0.05263157894736842;4
0;cpu-7;12071@kitt;28056;0.09523809523809523;4
0;cpu-agg;12071@kitt;28257;0.0880503144654088;4
0;cpu-0;12071@kitt;28257;0.05263157894736842;4
0;cpu-1;12071@kitt;28257;0.19047619047619047;4
0;cpu-2;12071@kitt;28257;0.18181818181818182;4
0;cpu-3;12071@kitt;28257;0.05263157894736842;4
0;cpu-4;12071@kitt;28257;0.05263157894736842;4
0;cpu-5;12071@kitt;28257;0.09523809523809523;4
0;cpu-6;12071@kitt;28257;0.09523809523809523;4
0;cpu-7;12071@kitt;28257;0.0;4
0;cpu-agg;12071@kitt;28457;0.08333333333333333;4
0;cpu-0;12071@kitt;28457;0.05263157894736842;4
0;cpu-1;12071@kitt;28457;0.1111111111111111;4
0;cpu-2;12071@kitt;28457;0.1111111111111111;4
0;cpu-3;12071@kitt;28457;0.05263157894736842;4
0;cpu-4;12071@kitt;28457;0.1;4
0;cpu-5;12071@kitt;28457;0.05263157894736842;4
0;cpu-6;12071@kitt;28457;0.05263157894736842;4
0;cpu-7;12071@kitt;28457;0.05263157894736842;4
0;cpu-agg;12071@kitt;28657;0.15723270440251572;4
0;cpu-0;12071@kitt;28657;0.10526315789473684;4
0;cpu-1;12071@kitt;28657;0.19047619047619047;4
0;cpu-2;12071@kitt;28657;0.19047619047619047;4
0;cpu-3;12071@kitt;28657;0.2272727272727273;4
0;cpu-4;12071@kitt;28657;0.25;4
0;cpu-5;12071@kitt;28657;0.15;4
0;cpu-6;12071@kitt;28657;0.15789473684210525;4
0;cpu-7;12071@kitt;28657;0.1;4
0;cpu-agg;12071@kitt;28858;0.10897435897435898;4
0;cpu-0;12071@kitt;28858;0.14285714285714285;4
0;cpu-1;12071@kitt;28858;0.10526315789473684;4
0;cpu-2;12071@kitt;28858;0.05555555555555555;4
0;cpu-3;12071@kitt;28858;0.05263157894736842;4
0;cpu-4;12071@kitt;28858;0.09523809523809523;4
0;cpu-5;12071@kitt;28858;0.10526315789473684;4
0;cpu-6;12071@kitt;28858;0.15789473684210525;4
0;cpu-7;12071@kitt;28858;0.0;4
0;cpu-agg;12071@kitt;29058;0.1125;4
0;cpu-0;12071@kitt;29058;0.1111111111111111;4
0;cpu-1;12071@kitt;29058;0.05;4
0;cpu-2;12071@kitt;29058;0.1;4
0;cpu-3;12071@kitt;29058;0.15789473684210525;4
0;cpu-4;12071@kitt;29058;0.05555555555555555;4
0;cpu-5;12071@kitt;29058;0.2727272727272727;4
0;cpu-6;12071@kitt;29058;0.05;4
0;cpu-7;12071@kitt;29058;0.0;4
0;cpu-agg;12071@kitt;29259;0.11949685534591195;4
0;cpu-0;12071@kitt;29259;0.10526315789473684;4
0;cpu-1;12071@kitt;29259;0.05263157894736842;4
0;cpu-2;12071@kitt;29259;0.2272727272727273;4
0;cpu-3;12071@kitt;29259;0.15;4
0;cpu-4;12071@kitt;29259;0.14285714285714285;4
0;cpu-5;12071@kitt;29259;0.10526315789473684;4
0;cpu-6;12071@kitt;29259;0.10526315789473684;4
0;cpu-7;12071@kitt;29259;0.05;4
0;cpu-agg;12071@kitt;29459;0.14012738853503184;4
0;cpu-0;12071@kitt;29459;0.2;4
0;cpu-1;12071@kitt;29459;0.3181818181818182;4
0;cpu-2;12071@kitt;29459;0.0;4
0;cpu-3;12071@kitt;29459;0.10526315789473684;4
0;cpu-4;12071@kitt;29459;0.2631578947368421;4
0;cpu-5;12071@kitt;29459;0.05;4
0;cpu-6;12071@kitt;29459;0.1;4
0;cpu-7;12071@kitt;29459;0.1;4
0;cpu-agg;12071@kitt;29659;0.14193548387096774;4
0;cpu-0;12071@kitt;29659;0.1;4
0;cpu-1;12071@kitt;29659;0.10526315789473684;4
0;cpu-2;12071@kitt;29659;0.1;4
0;cpu-3;12071@kitt;29659;0.1764705882352941;4
0;cpu-4;12071@kitt;29659;0.3;4
0;cpu-5;12071@kitt;29659;0.1;4
0;cpu-6;12071@kitt;29659;0.14285714285714285;4
0;cpu-7;12071@kitt;29659;0.15;4
0;cpu-agg;12071@kitt;29860;0.08280254777070065;4
0;cpu-0;12071@kitt;29860;0.15000000000000002;4
0;cpu-1;12071@kitt;29860;0.15000000000000002;4
0;cpu-2;12071@kitt;29860;0.10526315789473684;4
0;cpu-3;12071@kitt;29860;0.1;4
0;cpu-4;12071@kitt;29860;0.0;4
0;cpu-5;12071@kitt;29860;0.13636363636363635;4
0;cpu-6;12071@kitt;29860;0.0;4
0;cpu-7;12071@kitt;29860;0.0;4
