callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-2;12071@kitt;33294;0.19047619047619047;4
0;cpu-3;12071@kitt;33294;0.19047619047619047;4
0;cpu-4;12071@kitt;33294;0.15;4
0;cpu-5;12071@kitt;33294;0.05;4
0;cpu-6;12071@kitt;33294;0.15000000000000002;4
0;cpu-7;12071@kitt;33294;0.05;4
0;cpu-agg;12071@kitt;33495;0.10126582278481013;4
0;cpu-0;12071@kitt;33495;0.05;4
0;cpu-1;12071@kitt;33495;0.05263157894736842;4
0;cpu-2;12071@kitt;33495;0.2;4
0;cpu-3;12071@kitt;33495;0.10526315789473684;4
0;cpu-4;12071@kitt;33495;0.1;4
0;cpu-5;12071@kitt;33495;0.0;4
0;cpu-6;12071@kitt;33495;0.0;4
0;cpu-7;12071@kitt;33495;0.2;4
0;cpu-agg;12071@kitt;33695;0.0903225806451613;4
0;cpu-0;12071@kitt;33695;0.1;4
0;cpu-1;12071@kitt;33695;0.05263157894736842;4
0;cpu-2;12071@kitt;33695;0.0;4
0;cpu-3;12071@kitt;33695;0.15;4
0;cpu-4;12071@kitt;33695;0.10526315789473684;4
0;cpu-5;12071@kitt;33695;0.19047619047619047;4
0;cpu-6;12071@kitt;33695;0.15789473684210525;4
0;cpu-7;12071@kitt;33695;0.0;4
0;cpu-agg;12071@kitt;33896;0.10759493670886076;4
0;cpu-0;12071@kitt;33896;0.15;4
0;cpu-1;12071@kitt;33896;0.05263157894736842;4
0;cpu-2;12071@kitt;33896;0.14285714285714285;4
0;cpu-3;12071@kitt;33896;0.1;4
0;cpu-4;12071@kitt;33896;0.14285714285714285;4
0;cpu-5;12071@kitt;33896;0.05;4
0;cpu-6;12071@kitt;33896;0.2;4
0;cpu-7;12071@kitt;33896;0.1;4
0;cpu-agg;12071@kitt;34097;0.12903225806451613;4
0;cpu-0;12071@kitt;34097;0.1111111111111111;4
0;cpu-1;12071@kitt;34097;0.15789473684210525;4
0;cpu-2;12071@kitt;34097;0.15789473684210525;4
0;cpu-3;12071@kitt;34097;0.2631578947368421;4
0;cpu-4;12071@kitt;34097;0.15789473684210525;4
0;cpu-5;12071@kitt;34097;0.0;4
0;cpu-6;12071@kitt;34097;0.05;4
0;cpu-7;12071@kitt;34097;0.0;4
0;cpu-agg;12071@kitt;34097;0.0;4
0;cpu-1;12071@kitt;34097;0.0;4
0;cpu-agg;12071@kitt;34297;0.17391304347826086;4
0;cpu-0;12071@kitt;34297;0.3181818181818182;4
0;cpu-1;12071@kitt;34297;0.2;4
0;cpu-2;12071@kitt;34297;0.25;4
0;cpu-3;12071@kitt;34297;0.19047619047619047;4
0;cpu-4;12071@kitt;34297;0.10526315789473684;4
0;cpu-5;12071@kitt;34297;0.1;4
0;cpu-6;12071@kitt;34297;0.2;4
0;cpu-7;12071@kitt;34297;0.05263157894736842;4
0;cpu-agg;12071@kitt;34498;0.11180124223602483;4
0;cpu-0;12071@kitt;34498;0.1;4
0;cpu-1;12071@kitt;34498;0.1;4
0;cpu-2;12071@kitt;34498;0.1;4
0;cpu-3;12071@kitt;34498;0.14285714285714285;4
0;cpu-4;12071@kitt;34498;0.05263157894736842;4
0;cpu-5;12071@kitt;34498;0.14285714285714285;4
0;cpu-6;12071@kitt;34498;0.14285714285714285;4
0;cpu-7;12071@kitt;34498;0.18181818181818182;4
0;cpu-agg;12071@kitt;34698;0.07051282051282051;4
0;cpu-0;12071@kitt;34698;0.0;4
0;cpu-1;12071@kitt;34698;0.05263157894736842;4
0;cpu-2;12071@kitt;34698;0.05263157894736842;4
0;cpu-3;12071@kitt;34698;0.1;4
0;cpu-4;12071@kitt;34698;0.10526315789473684;4
0;cpu-5;12071@kitt;34698;0.05263157894736842;4
0;cpu-6;12071@kitt;34698;0.05;4
0;cpu-7;12071@kitt;34698;0.05;4
0;cpu-agg;12071@kitt;34899;0.09433962264150943;4
0;cpu-0;12071@kitt;34899;0.15789473684210525;4
0;cpu-1;12071@kitt;34899;0.2;4
0;cpu-2;12071@kitt;34899;0.18181818181818182;4
0;cpu-3;12071@kitt;34899;0.1;4
0;cpu-4;12071@kitt;34899;0.0;4
0;cpu-5;12071@kitt;34899;0.05;4
0;cpu-6;12071@kitt;34899;0.05;4
0;cpu-7;12071@kitt;34899;0.1;4
0;cpu-agg;12071@kitt;35099;0.1337579617834395;4
0;cpu-0;12071@kitt;35099;0.2727272727272727;4
0;cpu-1;12071@kitt;35099;0.2;4
0;cpu-2;12071@kitt;35099;0.21052631578947367;4
0;cpu-3;12071@kitt;35099;0.1111111111111111;4
0;cpu-4;12071@kitt;35099;0.10526315789473684;4
0;cpu-5;12071@kitt;35099;0.05;4
0;cpu-6;12071@kitt;35099;0.05;4
0;cpu-7;12071@kitt;35099;0.0;4
0;cpu-agg;12071@kitt;35300;0.16352201257861634;4
0;cpu-0;12071@kitt;35300;0.05555555555555555;4
0;cpu-1;12071@kitt;35300;0.23809523809523808;4
0;cpu-2;12071@kitt;35300;0.16666666666666666;4
0;cpu-3;12071@kitt;35300;0.3;4
0;cpu-4;12071@kitt;35300;0.15000000000000002;4
0;cpu-5;12071@kitt;35300;0.10526315789473684;4
0;cpu-6;12071@kitt;35300;0.2727272727272727;4
0;cpu-7;12071@kitt;35300;0.05;4
0;cpu-0;12071@kitt;35300;0.0;4
0;cpu-agg;12071@kitt;35501;0.0880503144654088;4
0;cpu-0;12071@kitt;35501;0.05555555555555555;4
0;cpu-1;12071@kitt;35501;0.1;4
0;cpu-2;12071@kitt;35501;0.05;4
0;cpu-3;12071@kitt;35501;0.05263157894736842;4
0;cpu-4;12071@kitt;35501;0.15789473684210525;4
0;cpu-5;12071@kitt;35501;0.09523809523809523;4
0;cpu-6;12071@kitt;35501;0.1;4
0;cpu-7;12071@kitt;35501;0.05;4
0;cpu-agg;12071@kitt;35701;0.07006369426751592;4
0;cpu-0;12071@kitt;35701;0.05263157894736842;4
0;cpu-1;12071@kitt;35701;0.1;4
0;cpu-2;12071@kitt;35701;0.05263157894736842;4
0;cpu-3;12071@kitt;35701;0.14285714285714285;4
0;cpu-4;12071@kitt;35701;0.0;4
0;cpu-5;12071@kitt;35701;0.1;4
0;cpu-6;12071@kitt;35701;0.05;4
0;cpu-7;12071@kitt;35701;0.05263157894736842;4
0;cpu-agg;12071@kitt;35902;0.14814814814814814;4
0;cpu-0;12071@kitt;35902;0.23809523809523808;4
0;cpu-1;12071@kitt;35902;0.10526315789473684;4
0;cpu-2;12071@kitt;35902;0.30434782608695654;4
0;cpu-3;12071@kitt;35902;0.1;4
0;cpu-4;12071@kitt;35902;0.1111111111111111;4
0;cpu-5;12071@kitt;35902;0.13636363636363635;4
0;cpu-6;12071@kitt;35902;0.14285714285714285;4
0;cpu-7;12071@kitt;35902;0.09523809523809523;4
0;cpu-agg;12071@kitt;36102;0.09433962264150943;4
0;cpu-0;12071@kitt;36102;0.05263157894736842;4
0;cpu-1;12071@kitt;36102;0.1;4
0;cpu-2;12071@kitt;36102;0.05263157894736842;4
0;cpu-3;12071@kitt;36102;0.14285714285714285;4
0;cpu-4;12071@kitt;36102;0.2;4
0;cpu-5;12071@kitt;36102;0.05263157894736842;4
0;cpu-6;12071@kitt;36102;0.0;4
0;cpu-7;12071@kitt;36102;0.05263157894736842;4
0;cpu-agg;12071@kitt;36303;0.16149068322981366;4
0;cpu-0;12071@kitt;36303;0.2631578947368421;4
0;cpu-1;12071@kitt;36303;0.23809523809523808;4
0;cpu-2;12071@kitt;36303;0.15;4
0;cpu-3;12071@kitt;36303;0.15789473684210525;4
0;cpu-4;12071@kitt;36303;0.19047619047619047;4
0;cpu-5;12071@kitt;36303;0.1;4
0;cpu-6;12071@kitt;36303;0.1;4
0;cpu-7;12071@kitt;36303;0.09523809523809523;4
0;cpu-agg;12071@kitt;36303;0.0;4
0;cpu-agg;12071@kitt;36504;0.11392405063291139;4
0;cpu-0;12071@kitt;36504;0.09523809523809523;4
0;cpu-1;12071@kitt;36504;0.15;4
0;cpu-2;12071@kitt;36504;0.15789473684210525;4
0;cpu-3;12071@kitt;36504;0.1;4
0;cpu-4;12071@kitt;36504;0.2;4
0;cpu-5;12071@kitt;36504;0.14285714285714285;4
0;cpu-6;12071@kitt;36504;0.05;4
0;cpu-7;12071@kitt;36504;0.0;4
0;cpu-agg;12071@kitt;36704;0.10625;4
0;cpu-0;12071@kitt;36704;0.10526315789473684;4
0;cpu-1;12071@kitt;36704;0.14285714285714285;4
0;cpu-2;12071@kitt;36704;0.10526315789473684;4
0;cpu-3;12071@kitt;36704;0.1;4
0;cpu-4;12071@kitt;36704;0.15789473684210525;4
0;cpu-5;12071@kitt;36704;0.0;4
0;cpu-6;12071@kitt;36704;0.09523809523809523;4
0;cpu-7;12071@kitt;36704;0.1;4
0;cpu-agg;12071@kitt;36905;0.14375;4
0;cpu-0;12071@kitt;36905;0.23809523809523808;4
0;cpu-1;12071@kitt;36905;0.15;4
0;cpu-2;12071@kitt;36905;0.18181818181818182;4
0;cpu-3;12071@kitt;36905;0.14285714285714285;4
0;cpu-4;12071@kitt;36905;0.2;4
0;cpu-5;12071@kitt;36905;0.14285714285714285;4
0;cpu-6;12071@kitt;36905;0.05263157894736842;4
0;cpu-7;12071@kitt;36905;0.19047619047619047;4
0;cpu-agg;12071@kitt;37105;0.13924050632911392;4
0;cpu-0;12071@kitt;37105;0.19047619047619047;4
0;cpu-1;12071@kitt;37105;0.10526315789473684;4
0;cpu-2;12071@kitt;37105;0.15000000000000002;4
0;cpu-3;12071@kitt;37105;0.14285714285714285;4
0;cpu-4;12071@kitt;37105;0.15;4
0;cpu-5;12071@kitt;37105;0.15789473684210525;4
0;cpu-6;12071@kitt;37105;0.1;4
0;cpu-7;12071@kitt;37105;0.10526315789473684;4
0;cpu-agg;12071@kitt;37306;0.12345679012345678;4
0;cpu-0;12071@kitt;37306;0.10526315789473684;4
0;cpu-1;12071@kitt;37306;0.10526315789473684;4
0;cpu-2;12071@kitt;37306;0.10526315789473684;4
0;cpu-3;12071@kitt;37306;0.2;4
0;cpu-4;12071@kitt;37306;0.1;4
0;cpu-5;12071@kitt;37306;0.05;4
0;cpu-6;12071@kitt;37306;0.05;4
0;cpu-7;12071@kitt;37306;0.1;4
0;cpu-agg;12071@kitt;37506;0.13043478260869565;4
0;cpu-0;12071@kitt;37506;0.1;4
0;cpu-1;12071@kitt;37506;0.19047619047619047;4
0;cpu-2;12071@kitt;37506;0.23809523809523808;4
0;cpu-3;12071@kitt;37506;0.14285714285714285;4
0;cpu-4;12071@kitt;37506;0.2;4
0;cpu-5;12071@kitt;37506;0.0;4
0;cpu-6;12071@kitt;37506;0.1;4
0;cpu-7;12071@kitt;37506;0.09523809523809523;4
0;cpu-agg;12071@kitt;37707;0.1019108280254777;4
0;cpu-0;12071@kitt;37707;0.21052631578947367;4
0;cpu-1;12071@kitt;37707;0.10526315789473684;4
0;cpu-2;12071@kitt;37707;0.10526315789473684;4
0;cpu-3;12071@kitt;37707;0.05555555555555555;4
0;cpu-4;12071@kitt;37707;0.05;4
0;cpu-5;12071@kitt;37707;0.1;4
0;cpu-6;12071@kitt;37707;0.05263157894736842;4
0;cpu-7;12071@kitt;37707;0.1;4
0;cpu-agg;12071@kitt;37908;0.08805031446540881;4
0;cpu-0;12071@kitt;37908;0.05263157894736842;4
0;cpu-1;12071@kitt;37908;0.1;4
0;cpu-2;12071@kitt;37908;0.05;4
0;cpu-3;12071@kitt;37908;0.14285714285714285;4
0;cpu-4;12071@kitt;37908;0.1;4
0;cpu-5;12071@kitt;37908;0.15000000000000002;4
0;cpu-6;12071@kitt;37908;0.05;4
0;cpu-7;12071@kitt;37908;0.05;4
0;cpu-agg;12071@kitt;38108;0.1875;4
0;cpu-0;12071@kitt;38108;0.2857142857142857;4
0;cpu-1;12071@kitt;38108;0.1111111111111111;4
0;cpu-2;12071@kitt;38108;0.14285714285714285;4
0;cpu-3;12071@kitt;38108;0.35;4
0;cpu-4;12071@kitt;38108;0.25;4
0;cpu-5;12071@kitt;38108;0.14285714285714285;4
0;cpu-6;12071@kitt;38108;0.0;4
0;cpu-7;12071@kitt;38108;0.2;4
0;cpu-agg;12071@kitt;38309;0.10126582278481013;4
0;cpu-0;12071@kitt;38309;0.10526315789473684;4
0;cpu-1;12071@kitt;38309;0.19047619047619047;4
0;cpu-2;12071@kitt;38309;0.05;4
0;cpu-3;12071@kitt;38309;0.0;4
0;cpu-4;12071@kitt;38309;0.05555555555555555;4
0;cpu-5;12071@kitt;38309;0.10526315789473684;4
0;cpu-6;12071@kitt;38309;0.09523809523809523;4
0;cpu-7;12071@kitt;38309;0.09523809523809523;4
0;cpu-agg;12071@kitt;38509;0.09316770186335405;4
0;cpu-0;12071@kitt;38509;0.1;4
0;cpu-1;12071@kitt;38509;0.1;4
0;cpu-2;12071@kitt;38509;0.1;4
0;cpu-3;12071@kitt;38509;0.1;4
0;cpu-4;12071@kitt;38509;0.22727272727272727;4
0;cpu-5;12071@kitt;38509;0.1;4
0;cpu-6;12071@kitt;38509;0.05263157894736842;4
0;cpu-7;12071@kitt;38509;0.05;4
0;cpu-agg;12071@kitt;38710;0.1032258064516129;4
0;cpu-0;12071@kitt;38710;0.10526315789473684;4
0;cpu-1;12071@kitt;38710;0.05263157894736842;4
0;cpu-2;12071@kitt;38710;0.05555555555555555;4
0;cpu-3;12071@kitt;38710;0.15;4
0;cpu-4;12071@kitt;38710;0.15789473684210525;4
0;cpu-5;12071@kitt;38710;0.10526315789473684;4
0;cpu-6;12071@kitt;38710;0.15000000000000002;4
0;cpu-7;12071@kitt;38710;0.0;4
0;cpu-agg;12071@kitt;38910;0.09615384615384615;4
0;cpu-0;12071@kitt;38910;0.14285714285714285;4
0;cpu-1;12071@kitt;38910;0.10526315789473684;4
0;cpu-2;12071@kitt;38910;0.1;4
0;cpu-3;12071@kitt;38910;0.05263157894736842;4
0;cpu-4;12071@kitt;38910;0.1;4
0;cpu-5;12071@kitt;38910;0.1;4
0;cpu-6;12071@kitt;38910;0.0;4
0;cpu-7;12071@kitt;38910;0.15000000000000002;4
0;cpu-agg;12071@kitt;39111;0.11538461538461538;4
0;cpu-0;12071@kitt;39111;0.15789473684210525;4
0;cpu-1;12071@kitt;39111;0.15;4
0;cpu-2;12071@kitt;39111;0.0;4
0;cpu-3;12071@kitt;39111;0.3181818181818182;4
0;cpu-4;12071@kitt;39111;0.05555555555555555;4
0;cpu-5;12071@kitt;39111;0.05;4
0;cpu-6;12071@kitt;39111;0.1;4
0;cpu-7;12071@kitt;39111;0.05263157894736842;4
0;cpu-agg;12071@kitt;39312;0.11180124223602483;4
0;cpu-0;12071@kitt;39312;0.0;4
0;cpu-1;12071@kitt;39312;0.14285714285714285;4
0;cpu-2;12071@kitt;39312;0.16666666666666666;4
0;cpu-3;12071@kitt;39312;0.14285714285714285;4
0;cpu-4;12071@kitt;39312;0.09523809523809523;4
0;cpu-5;12071@kitt;39312;0.19047619047619047;4
0;cpu-6;12071@kitt;39312;0.10526315789473684;4
0;cpu-7;12071@kitt;39312;0.09523809523809523;4
0;cpu-agg;12071@kitt;39512;0.1019108280254777;4
0;cpu-0;12071@kitt;39512;0.14285714285714285;4
0;cpu-1;12071@kitt;39512;0.15789473684210525;4
0;cpu-2;12071@kitt;39512;0.2;4
0;cpu-3;12071@kitt;39512;0.2;4
0;cpu-4;12071@kitt;39512;0.1;4
0;cpu-5;12071@kitt;39512;0.047619047619047616;4
0;cpu-6;12071@kitt;39512;0.05;4
0;cpu-7;12071@kitt;39512;0.0;4
0;cpu-agg;12071@kitt;39713;0.07692307692307693;4
0;cpu-0;12071@kitt;39713;0.10526315789473684;4
0;cpu-1;12071@kitt;39713;0.05263157894736842;4
0;cpu-2;12071@kitt;39713;0.1;4
0;cpu-3;12071@kitt;39713;0.05263157894736842;4
0;cpu-4;12071@kitt;39713;0.0;4
0;cpu-5;12071@kitt;39713;0.05263157894736842;4
0;cpu-6;12071@kitt;39713;0.09523809523809523;4
0;cpu-7;12071@kitt;39713;0.05263157894736842;4
0;cpu-agg;12071@kitt;39913;0.13580246913580246;4
0;cpu-0;12071@kitt;39913;0.2;4
0;cpu-1;12071@kitt;39913;0.19047619047619047;4
0;cpu-2;12071@kitt;39913;0.21052631578947367;4
0;cpu-3;12071@kitt;39913;0.14285714285714285;4
0;cpu-4;12071@kitt;39913;0.10526315789473684;4
0;cpu-5;12071@kitt;39913;0.1;4
0;cpu-6;12071@kitt;39913;0.1;4
0;cpu-7;12071@kitt;39913;0.09523809523809523;4
0;cpu-agg;12071@kitt;40114;0.12025316455696203;4
0;cpu-0;12071@kitt;40114;0.14285714285714285;4
0;cpu-1;12071@kitt;40114;0.05;4
0;cpu-2;12071@kitt;40114;0.05263157894736842;4
0;cpu-3;12071@kitt;40114;0.1;4
0;cpu-4;12071@kitt;40114;0.14285714285714285;4
0;cpu-5;12071@kitt;40114;0.05;4
0;cpu-6;12071@kitt;40114;0.0;4
0;cpu-7;12071@kitt;40114;0.45;4
0;cpu-agg;12071@kitt;40314;0.13664596273291926;4
0;cpu-0;12071@kitt;40314;0.19047619047619047;4
0;cpu-1;12071@kitt;40314;0.05555555555555555;4
0;cpu-2;12071@kitt;40314;0.1;4
0;cpu-3;12071@kitt;40314;0.19047619047619047;4
0;cpu-4;12071@kitt;40314;0.15;4
0;cpu-5;12071@kitt;40314;0.1111111111111111;4
0;cpu-6;12071@kitt;40314;0.14285714285714285;4
0;cpu-7;12071@kitt;40314;0.1;4
0;cpu-agg;12071@kitt;40315;1.0;4
0;cpu-agg;12071@kitt;40515;0.0875;4
0;cpu-0;12071@kitt;40515;0.05263157894736842;4
0;cpu-1;12071@kitt;40515;0.13636363636363635;4
0;cpu-2;12071@kitt;40515;0.05263157894736842;4
0;cpu-3;12071@kitt;40515;0.10526315789473684;4
0;cpu-4;12071@kitt;40515;0.14285714285714285;4
0;cpu-5;12071@kitt;40515;0.09523809523809523;4
0;cpu-6;12071@kitt;40515;0.09523809523809523;4
0;cpu-7;12071@kitt;40515;0.09523809523809523;4
0;cpu-agg;12071@kitt;40715;0.06962025316455696;4
0;cpu-0;12071@kitt;40715;0.10526315789473684;4
0;cpu-1;12071@kitt;40715;0.1;4
0;cpu-2;12071@kitt;40715;0.1;4
0;cpu-3;12071@kitt;40715;0.0;4
0;cpu-4;12071@kitt;40715;0.09523809523809523;4
0;cpu-5;12071@kitt;40715;0.0;4
0;cpu-6;12071@kitt;40715;0.05;4
0;cpu-7;12071@kitt;40715;0.1;4
0;cpu-agg;12071@kitt;40716;0.0;4
0;cpu-agg;12071@kitt;40916;0.10062893081761007;4
0;cpu-0;12071@kitt;40916;0.15789473684210525;4
0;cpu-1;12071@kitt;40916;0.14285714285714285;4
0;cpu-2;12071@kitt;40916;0.1;4
0;cpu-3;12071@kitt;40916;0.18181818181818182;4
0;cpu-4;12071@kitt;40916;0.0;4
0;cpu-5;12071@kitt;40916;0.05;4
0;cpu-6;12071@kitt;40916;0.05263157894736842;4
0;cpu-7;12071@kitt;40916;0.047619047619047616;4
0;cpu-agg;12071@kitt;40916;0.0;4
0;cpu-agg;12071@kitt;41117;0.089171974522293;4
0;cpu-0;12071@kitt;41117;0.05263157894736842;4
0;cpu-1;12071@kitt;41117;0.10526315789473684;4
0;cpu-2;12071@kitt;41117;0.14285714285714285;4
0;cpu-3;12071@kitt;41117;0.10526315789473684;4
0;cpu-4;12071@kitt;41117;0.05263157894736842;4
0;cpu-5;12071@kitt;41117;0.05;4
0;cpu-6;12071@kitt;41117;0.15000000000000002;4
0;cpu-7;12071@kitt;41117;0.0;4
0;cpu-agg;12071@kitt;41117;0.0;4
0;cpu-agg;12071@kitt;41317;0.09876543209876543;4
0;cpu-0;12071@kitt;41317;0.18181818181818182;4
0;cpu-1;12071@kitt;41317;0.09523809523809523;4
0;cpu-2;12071@kitt;41317;0.10526315789473684;4
0;cpu-3;12071@kitt;41317;0.05263157894736842;4
0;cpu-4;12071@kitt;41317;0.13636363636363635;4
0;cpu-5;12071@kitt;41317;0.09523809523809523;4
0;cpu-6;12071@kitt;41317;0.05263157894736842;4
0;cpu-7;12071@kitt;41317;0.05;4
0;cpu-agg;12071@kitt;41518;0.11320754716981132;4
0;cpu-0;12071@kitt;41518;0.05263157894736842;4
0;cpu-1;12071@kitt;41518;0.15;4
0;cpu-2;12071@kitt;41518;0.10526315789473684;4
0;cpu-3;12071@kitt;41518;0.15000000000000002;4
0;cpu-4;12071@kitt;41518;0.1;4
0;cpu-5;12071@kitt;41518;0.05;4
0;cpu-6;12071@kitt;41518;0.15000000000000002;4
0;cpu-7;12071@kitt;41518;0.047619047619047616;4
0;cpu-agg;12071@kitt;41718;0.09740259740259741;4
0;cpu-0;12071@kitt;41718;0.15789473684210525;4
0;cpu-1;12071@kitt;41718;0.05555555555555555;4
0;cpu-2;12071@kitt;41718;0.23809523809523808;4
0;cpu-3;12071@kitt;41718;0.1111111111111111;4
0;cpu-4;12071@kitt;41718;0.05263157894736842;4
0;cpu-5;12071@kitt;41718;0.0;4
0;cpu-6;12071@kitt;41718;0.14285714285714285;4
0;cpu-7;12071@kitt;41718;0.05;4
0;cpu-agg;12071@kitt;41919;0.10062893081761007;4
0;cpu-0;12071@kitt;41919;0.14285714285714285;4
0;cpu-1;12071@kitt;41919;0.1;4
0;cpu-2;12071@kitt;41919;0.10526315789473684;4
0;cpu-3;12071@kitt;41919;0.19047619047619047;4
0;cpu-4;12071@kitt;41919;0.10526315789473684;4
0;cpu-5;12071@kitt;41919;0.05;4
0;cpu-6;12071@kitt;41919;0.0;4
0;cpu-7;12071@kitt;41919;0.19047619047619047;4
0;cpu-agg;12071@kitt;42120;0.10759493670886076;4
0;cpu-0;12071@kitt;42120;0.15;4
0;cpu-1;12071@kitt;42120;0.09523809523809523;4
0;cpu-2;12071@kitt;42120;0.15;4
0;cpu-3;12071@kitt;42120;0.2;4
0;cpu-4;12071@kitt;42120;0.1;4
0;cpu-5;12071@kitt;42120;0.09523809523809523;4
0;cpu-6;12071@kitt;42120;0.0;4
0;cpu-7;12071@kitt;42120;0.05263157894736842;4
0;cpu-agg;12071@kitt;42320;0.13125;4
0;cpu-0;12071@kitt;42320;0.10526315789473684;4
0;cpu-1;12071@kitt;42320;0.19047619047619047;4
0;cpu-2;12071@kitt;42320;0.2;4
0;cpu-3;12071@kitt;42320;0.09523809523809523;4
0;cpu-4;12071@kitt;42320;0.09523809523809523;4
0;cpu-5;12071@kitt;42320;0.14285714285714285;4
0;cpu-6;12071@kitt;42320;0.15789473684210525;4
0;cpu-7;12071@kitt;42320;0.14285714285714285;4
0;cpu-agg;12071@kitt;42320;0.0;4
0;cpu-agg;12071@kitt;42521;0.15822784810126583;4
0;cpu-0;12071@kitt;42521;0.15000000000000002;4
0;cpu-1;12071@kitt;42521;0.2;4
0;cpu-2;12071@kitt;42521;0.15789473684210525;4
0;cpu-3;12071@kitt;42521;0.25;4
0;cpu-4;12071@kitt;42521;0.15;4
0;cpu-5;12071@kitt;42521;0.05263157894736842;4
0;cpu-6;12071@kitt;42521;0.1;4
0;cpu-7;12071@kitt;42521;0.10526315789473684;4
0;cpu-agg;12071@kitt;42721;0.08387096774193549;4
0;cpu-0;12071@kitt;42721;0.15000000000000002;4
0;cpu-1;12071@kitt;42721;0.058823529411764705;4
0;cpu-2;12071@kitt;42721;0.1111111111111111;4
0;cpu-3;12071@kitt;42721;0.14285714285714285;4
0;cpu-4;12071@kitt;42721;0.0;4
0;cpu-5;12071@kitt;42721;0.05;4
0;cpu-6;12071@kitt;42721;0.05;4
0;cpu-7;12071@kitt;42721;0.10526315789473684;4
0;cpu-4;12071@kitt;42722;0.0;4
0;cpu-agg;12071@kitt;42922;0.08860759493670886;4
0;cpu-0;12071@kitt;42922;0.10526315789473684;4
0;cpu-1;12071@kitt;42922;0.05263157894736842;4
0;cpu-2;12071@kitt;42922;0.09523809523809523;4
0;cpu-3;12071@kitt;42922;0.10526315789473684;4
0;cpu-4;12071@kitt;42922;0.05263157894736842;4
0;cpu-5;12071@kitt;42922;0.1;4
0;cpu-6;12071@kitt;42922;0.05;4
0;cpu-7;12071@kitt;42922;0.1;4
0;cpu-agg;12071@kitt;42922;0.0;4
0;cpu-1;12071@kitt;42922;1.0;4
0;cpu-agg;12071@kitt;43123;0.09677419354838711;4
0;cpu-0;12071@kitt;43123;0.15000000000000002;4
0;cpu-1;12071@kitt;43123;0.10526315789473684;4
0;cpu-2;12071@kitt;43123;0.10526315789473684;4
0;cpu-3;12071@kitt;43123;0.10526315789473684;4
0;cpu-4;12071@kitt;43123;0.05263157894736842;4
0;cpu-5;12071@kitt;43123;0.05;4
0;cpu-6;12071@kitt;43123;0.09523809523809523;4
0;cpu-7;12071@kitt;43123;0.14285714285714285;4
0;cpu-agg;12071@kitt;43123;0.0;4
0;cpu-4;12071@kitt;43123;0.0;4
0;cpu-agg;12071@kitt;43323;0.14285714285714285;4
0;cpu-0;12071@kitt;43323;0.21052631578947367;4
0;cpu-1;12071@kitt;43323;0.19047619047619047;4
0;cpu-2;12071@kitt;43323;0.1;4
0;cpu-3;12071@kitt;43323;0.14285714285714285;4
0;cpu-4;12071@kitt;43323;0.1;4
0;cpu-5;12071@kitt;43323;0.19047619047619047;4
0;cpu-6;12071@kitt;43323;0.05;4
0;cpu-7;12071@kitt;43323;0.21052631578947367;4
0;cpu-agg;12071@kitt;43524;0.08280254777070063;4
0;cpu-0;12071@kitt;43524;0.05555555555555555;4
0;cpu-1;12071@kitt;43524;0.0;4
0;cpu-2;12071@kitt;43524;0.14285714285714285;4
0;cpu-3;12071@kitt;43524;0.05263157894736842;4
0;cpu-4;12071@kitt;43524;0.1;4
0;cpu-5;12071@kitt;43524;0.1;4
0;cpu-6;12071@kitt;43524;0.05;4
0;cpu-7;12071@kitt;43524;0.047619047619047616;4
0;cpu-agg;12071@kitt;43724;0.16666666666666666;4
0;cpu-0;12071@kitt;43724;0.3157894736842105;4
0;cpu-1;12071@kitt;43724;0.1111111111111111;4
0;cpu-2;12071@kitt;43724;0.3333333333333333;4
0;cpu-3;12071@kitt;43724;0.19047619047619047;4
0;cpu-4;12071@kitt;43724;0.15;4
0;cpu-5;12071@kitt;43724;0.15;4
0;cpu-6;12071@kitt;43724;0.0;4
0;cpu-7;12071@kitt;43724;0.15;4
0;cpu-2;12071@kitt;43724;0.0;4
0;cpu-agg;12071@kitt;43925;0.1656441717791411;4
0;cpu-0;12071@kitt;43925;0.3;4
0;cpu-1;12071@kitt;43925;0.2727272727272727;4
0;cpu-2;12071@kitt;43925;0.1;4
0;cpu-3;12071@kitt;43925;0.16666666666666666;4
0;cpu-4;12071@kitt;43925;0.19047619047619047;4
0;cpu-5;12071@kitt;43925;0.05263157894736842;4
0;cpu-6;12071@kitt;43925;0.1;4
0;cpu-7;12071@kitt;43925;0.05;4
0;cpu-agg;12071@kitt;44125;0.10759493670886076;4
0;cpu-0;12071@kitt;44125;0.14285714285714285;4
0;cpu-1;12071@kitt;44125;0.1;4
0;cpu-2;12071@kitt;44125;0.15789473684210525;4
0;cpu-3;12071@kitt;44125;0.1;4
0;cpu-4;12071@kitt;44125;0.14285714285714285;4
0;cpu-5;12071@kitt;44125;0.1;4
0;cpu-6;12071@kitt;44125;0.09523809523809523;4
0;cpu-7;12071@kitt;44125;0.1;4
0;cpu-agg;12071@kitt;44126;0.0;4
0;cpu-agg;12071@kitt;44326;0.09937888198757763;4
0;cpu-0;12071@kitt;44326;0.1;4
0;cpu-1;12071@kitt;44326;0.1;4
0;cpu-2;12071@kitt;44326;0.2608695652173913;4
0;cpu-3;12071@kitt;44326;0.15000000000000002;4
0;cpu-4;12071@kitt;44326;0.05263157894736842;4
0;cpu-5;12071@kitt;44326;0.05;4
