callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-0;21476@kitt;92174;0.2;100
0;cpu-1;21476@kitt;92174;0.05263157894736842;100
0;cpu-2;21476@kitt;92174;0.05;100
0;cpu-3;21476@kitt;92174;0.25;100
0;cpu-4;21476@kitt;92174;0.09523809523809523;100
0;cpu-5;21476@kitt;92174;0.05263157894736842;100
0;cpu-6;21476@kitt;92174;0.05;100
0;cpu-7;21476@kitt;92174;0.0;100
0;cpu-agg;21476@kitt;92374;0.08280254777070063;100
0;cpu-0;21476@kitt;92374;0.21052631578947367;100
0;cpu-1;21476@kitt;92374;0.05;100
0;cpu-2;21476@kitt;92374;0.05263157894736842;100
0;cpu-3;21476@kitt;92374;0.05;100
0;cpu-4;21476@kitt;92374;0.1;100
0;cpu-5;21476@kitt;92374;0.09523809523809523;100
0;cpu-6;21476@kitt;92374;0.1;100
0;cpu-7;21476@kitt;92374;0.0;100
0;cpu-agg;21476@kitt;92575;0.10191082802547771;100
0;cpu-0;21476@kitt;92575;0.05263157894736842;100
0;cpu-1;21476@kitt;92575;0.05263157894736842;100
0;cpu-2;21476@kitt;92575;0.18181818181818182;100
0;cpu-3;21476@kitt;92575;0.05555555555555555;100
0;cpu-4;21476@kitt;92575;0.4;100
0;cpu-5;21476@kitt;92575;0.0;100
0;cpu-6;21476@kitt;92575;0.05;100
0;cpu-7;21476@kitt;92575;0.05;100
0;cpu-agg;21476@kitt;92775;0.0875;100
0;cpu-0;21476@kitt;92775;0.05;100
0;cpu-1;21476@kitt;92775;0.13636363636363635;100
0;cpu-2;21476@kitt;92775;0.05;100
0;cpu-3;21476@kitt;92775;0.10526315789473684;100
0;cpu-4;21476@kitt;92775;0.2857142857142857;100
0;cpu-5;21476@kitt;92775;0.0;100
0;cpu-6;21476@kitt;92775;0.05;100
0;cpu-7;21476@kitt;92775;0.0;100
0;cpu-agg;21476@kitt;92975;0.10691823899371068;100
0;cpu-0;21476@kitt;92975;0.10526315789473684;100
0;cpu-1;21476@kitt;92975;0.1;100
0;cpu-2;21476@kitt;92975;0.0;100
0;cpu-3;21476@kitt;92975;0.14285714285714285;100
0;cpu-4;21476@kitt;92975;0.25;100
0;cpu-5;21476@kitt;92975;0.05;100
0;cpu-6;21476@kitt;92975;0.15;100
0;cpu-7;21476@kitt;92975;0.0;100
0;cpu-agg;21476@kitt;93176;0.05;100
0;cpu-0;21476@kitt;93176;0.05;100
0;cpu-1;21476@kitt;93176;0.1;100
0;cpu-2;21476@kitt;93176;0.05;100
0;cpu-3;21476@kitt;93176;0.05;100
0;cpu-4;21476@kitt;93176;0.05;100
0;cpu-5;21476@kitt;93176;0.0;100
0;cpu-6;21476@kitt;93176;0.1;100
0;cpu-7;21476@kitt;93176;0.0;100
0;cpu-agg;21476@kitt;93376;0.07453416149068322;100
0;cpu-0;21476@kitt;93376;0.05;100
0;cpu-1;21476@kitt;93376;0.09523809523809523;100
0;cpu-2;21476@kitt;93376;0.05263157894736842;100
0;cpu-3;21476@kitt;93376;0.15;100
0;cpu-4;21476@kitt;93376;0.09523809523809523;100
0;cpu-5;21476@kitt;93376;0.0;100
0;cpu-6;21476@kitt;93376;0.09090909090909091;100
0;cpu-7;21476@kitt;93376;0.0;100
0;cpu-agg;21476@kitt;93577;0.04487179487179487;100
0;cpu-0;21476@kitt;93577;0.05;100
0;cpu-1;21476@kitt;93577;0.05;100
0;cpu-2;21476@kitt;93577;0.1;100
0;cpu-3;21476@kitt;93577;0.05263157894736842;100
0;cpu-4;21476@kitt;93577;0.05;100
0;cpu-5;21476@kitt;93577;0.1;100
0;cpu-6;21476@kitt;93577;0.05;100
0;cpu-7;21476@kitt;93577;0.0;100
0;cpu-agg;21476@kitt;93777;0.14285714285714285;100
0;cpu-0;21476@kitt;93777;0.2857142857142857;100
0;cpu-1;21476@kitt;93777;0.05263157894736842;100
0;cpu-2;21476@kitt;93777;0.05555555555555555;100
0;cpu-3;21476@kitt;93777;0.2;100
0;cpu-4;21476@kitt;93777;0.15789473684210525;100
0;cpu-5;21476@kitt;93777;0.3;100
0;cpu-6;21476@kitt;93777;0.0;100
0;cpu-7;21476@kitt;93777;0.0;100
0;cpu-agg;21476@kitt;93977;0.08860759493670886;100
0;cpu-0;21476@kitt;93977;0.05555555555555555;100
0;cpu-1;21476@kitt;93977;0.05;100
0;cpu-2;21476@kitt;93977;0.09523809523809523;100
0;cpu-3;21476@kitt;93977;0.10526315789473684;100
0;cpu-4;21476@kitt;93977;0.05;100
0;cpu-5;21476@kitt;93977;0.15;100
0;cpu-6;21476@kitt;93977;0.05;100
0;cpu-7;21476@kitt;93977;0.05263157894736842;100
0;cpu-agg;21476@kitt;94178;0.08176100628930817;100
0;cpu-0;21476@kitt;94178;0.09523809523809523;100
0;cpu-1;21476@kitt;94178;0.05263157894736842;100
0;cpu-2;21476@kitt;94178;0.0;100
0;cpu-3;21476@kitt;94178;0.15;100
0;cpu-4;21476@kitt;94178;0.09523809523809523;100
0;cpu-5;21476@kitt;94178;0.25;100
0;cpu-6;21476@kitt;94178;0.047619047619047616;100
0;cpu-7;21476@kitt;94178;0.05;100
0;cpu-agg;21476@kitt;94378;0.07500000000000001;100
0;cpu-0;21476@kitt;94378;0.05263157894736842;100
0;cpu-1;21476@kitt;94378;0.047619047619047616;100
0;cpu-2;21476@kitt;94378;0.05;100
0;cpu-3;21476@kitt;94378;0.2272727272727273;100
0;cpu-4;21476@kitt;94378;0.0;100
0;cpu-5;21476@kitt;94378;0.1;100
0;cpu-6;21476@kitt;94378;0.0;100
0;cpu-7;21476@kitt;94378;0.047619047619047616;100
0;cpu-agg;21476@kitt;94579;0.075;100
0;cpu-0;21476@kitt;94579;0.15;100
0;cpu-1;21476@kitt;94579;0.05263157894736842;100
0;cpu-2;21476@kitt;94579;0.05;100
0;cpu-3;21476@kitt;94579;0.05263157894736842;100
0;cpu-4;21476@kitt;94579;0.05;100
0;cpu-5;21476@kitt;94579;0.19047619047619047;100
0;cpu-6;21476@kitt;94579;0.0;100
0;cpu-7;21476@kitt;94579;0.0;100
0;cpu-agg;21476@kitt;94779;0.05660377358490566;100
0;cpu-0;21476@kitt;94779;0.15;100
0;cpu-1;21476@kitt;94779;0.1;100
0;cpu-2;21476@kitt;94779;0.1;100
0;cpu-3;21476@kitt;94779;0.047619047619047616;100
0;cpu-4;21476@kitt;94779;0.0;100
0;cpu-5;21476@kitt;94779;0.05;100
0;cpu-6;21476@kitt;94779;0.0;100
0;cpu-7;21476@kitt;94779;0.05;100
0;cpu-agg;21476@kitt;94979;0.07692307692307693;100
0;cpu-0;21476@kitt;94979;0.19047619047619047;100
0;cpu-1;21476@kitt;94979;0.05;100
0;cpu-2;21476@kitt;94979;0.2631578947368421;100
0;cpu-3;21476@kitt;94979;0.05263157894736842;100
0;cpu-4;21476@kitt;94979;0.1;100
0;cpu-5;21476@kitt;94979;0.0;100
0;cpu-6;21476@kitt;94979;0.05;100
0;cpu-7;21476@kitt;94979;0.0;100
0;cpu-agg;21476@kitt;95180;0.08695652173913043;100
0;cpu-0;21476@kitt;95180;0.15789473684210525;100
0;cpu-1;21476@kitt;95180;0.05;100
0;cpu-2;21476@kitt;95180;0.15;100
0;cpu-3;21476@kitt;95180;0.05263157894736842;100
0;cpu-4;21476@kitt;95180;0.14285714285714285;100
0;cpu-5;21476@kitt;95180;0.05;100
0;cpu-6;21476@kitt;95180;0.0;100
0;cpu-7;21476@kitt;95180;0.047619047619047616;100
0;cpu-agg;21476@kitt;95380;0.10759493670886076;100
0;cpu-0;21476@kitt;95380;0.10526315789473684;100
0;cpu-1;21476@kitt;95380;0.05263157894736842;100
0;cpu-2;21476@kitt;95380;0.14285714285714285;100
0;cpu-3;21476@kitt;95380;0.05263157894736842;100
0;cpu-4;21476@kitt;95380;0.21052631578947367;100
0;cpu-5;21476@kitt;95380;0.2;100
0;cpu-6;21476@kitt;95380;0.047619047619047616;100
0;cpu-7;21476@kitt;95380;0.05;100
0;cpu-agg;21476@kitt;95581;0.12883435582822086;100
0;cpu-0;21476@kitt;95581;0.14285714285714285;100
0;cpu-1;21476@kitt;95581;0.2;100
0;cpu-2;21476@kitt;95581;0.1;100
0;cpu-3;21476@kitt;95581;0.15000000000000002;100
0;cpu-4;21476@kitt;95581;0.21052631578947367;100
0;cpu-5;21476@kitt;95581;0.09523809523809523;100
0;cpu-6;21476@kitt;95581;0.0;100
0;cpu-7;21476@kitt;95581;0.05;100
0;cpu-agg;21476@kitt;95781;0.08333333333333333;100
0;cpu-0;21476@kitt;95781;0.1;100
0;cpu-1;21476@kitt;95781;0.0;100
0;cpu-2;21476@kitt;95781;0.13636363636363635;100
0;cpu-3;21476@kitt;95781;0.21052631578947367;100
0;cpu-4;21476@kitt;95781;0.3333333333333333;100
0;cpu-5;21476@kitt;95781;0.0;100
0;cpu-6;21476@kitt;95781;0.0;100
0;cpu-7;21476@kitt;95781;0.0;100
0;cpu-agg;21476@kitt;95981;0.06918238993710692;100
0;cpu-0;21476@kitt;95981;0.0;100
0;cpu-1;21476@kitt;95981;0.1;100
0;cpu-2;21476@kitt;95981;0.0;100
0;cpu-3;21476@kitt;95981;0.2272727272727273;100
0;cpu-4;21476@kitt;95981;0.05263157894736842;100
0;cpu-5;21476@kitt;95981;0.1;100
0;cpu-6;21476@kitt;95981;0.0;100
0;cpu-7;21476@kitt;95981;0.0;100
0;cpu-agg;21476@kitt;96182;0.044585987261146494;100
0;cpu-0;21476@kitt;96182;0.1;100
0;cpu-1;21476@kitt;96182;0.05;100
0;cpu-2;21476@kitt;96182;0.10526315789473684;100
0;cpu-3;21476@kitt;96182;0.05263157894736842;100
0;cpu-4;21476@kitt;96182;0.0;100
0;cpu-5;21476@kitt;96182;0.05;100
0;cpu-6;21476@kitt;96182;0.05;100
0;cpu-7;21476@kitt;96182;0.0;100
0;cpu-agg;21476@kitt;96382;0.03821656050955414;100
0;cpu-0;21476@kitt;96382;0.15789473684210525;100
0;cpu-1;21476@kitt;96382;0.0;100
0;cpu-2;21476@kitt;96382;0.05;100
0;cpu-3;21476@kitt;96382;0.09090909090909091;100
0;cpu-4;21476@kitt;96382;0.0;100
0;cpu-5;21476@kitt;96382;0.0;100
0;cpu-6;21476@kitt;96382;0.0;100
0;cpu-7;21476@kitt;96382;0.0;100
0;cpu-agg;21476@kitt;96583;0.05660377358490566;100
0;cpu-0;21476@kitt;96583;0.2;100
0;cpu-1;21476@kitt;96583;0.05263157894736842;100
0;cpu-2;21476@kitt;96583;0.09523809523809523;100
0;cpu-3;21476@kitt;96583;0.0;100
0;cpu-4;21476@kitt;96583;0.05;100
0;cpu-5;21476@kitt;96583;0.05263157894736842;100
0;cpu-6;21476@kitt;96583;0.05;100
0;cpu-7;21476@kitt;96583;0.0;100
0;cpu-agg;21476@kitt;96783;0.05128205128205128;100
0;cpu-0;21476@kitt;96783;0.05;100
0;cpu-1;21476@kitt;96783;0.2;100
0;cpu-2;21476@kitt;96783;0.0;100
0;cpu-3;21476@kitt;96783;0.1;100
0;cpu-4;21476@kitt;96783;0.05;100
0;cpu-5;21476@kitt;96783;0.0;100
0;cpu-6;21476@kitt;96783;0.0;100
0;cpu-7;21476@kitt;96783;0.0;100
0;cpu-agg;21476@kitt;96984;0.11464968152866242;100
0;cpu-0;21476@kitt;96984;0.05555555555555555;100
0;cpu-1;21476@kitt;96984;0.2;100
0;cpu-2;21476@kitt;96984;0.1;100
0;cpu-3;21476@kitt;96984;0.05263157894736842;100
0;cpu-4;21476@kitt;96984;0.05555555555555555;100
0;cpu-5;21476@kitt;96984;0.15789473684210525;100
0;cpu-6;21476@kitt;96984;0.0;100
0;cpu-7;21476@kitt;96984;0.2;100
0;cpu-agg;21476@kitt;97184;0.1875;100
0;cpu-0;21476@kitt;97184;0.23809523809523808;100
0;cpu-1;21476@kitt;97184;0.05263157894736842;100
0;cpu-2;21476@kitt;97184;0.05;100
0;cpu-3;21476@kitt;97184;0.15;100
0;cpu-4;21476@kitt;97184;0.75;100
0;cpu-5;21476@kitt;97184;0.10526315789473684;100
0;cpu-6;21476@kitt;97184;0.047619047619047616;100
0;cpu-7;21476@kitt;97184;0.1;100
0;cpu-agg;21476@kitt;97384;0.11180124223602483;100
0;cpu-0;21476@kitt;97384;0.05;100
0;cpu-1;21476@kitt;97384;0.3181818181818182;100
0;cpu-2;21476@kitt;97384;0.09523809523809523;100
0;cpu-3;21476@kitt;97384;0.09523809523809523;100
0;cpu-4;21476@kitt;97384;0.3333333333333333;100
0;cpu-5;21476@kitt;97384;0.0;100
0;cpu-6;21476@kitt;97384;0.0;100
0;cpu-7;21476@kitt;97384;0.05;100
0;cpu-agg;21476@kitt;97585;0.037500000000000006;100
0;cpu-0;21476@kitt;97585;0.05;100
0;cpu-1;21476@kitt;97585;0.09523809523809523;100
0;cpu-2;21476@kitt;97585;0.0;100
0;cpu-3;21476@kitt;97585;0.1;100
0;cpu-4;21476@kitt;97585;0.0;100
0;cpu-5;21476@kitt;97585;0.0;100
0;cpu-6;21476@kitt;97585;0.0;100
0;cpu-7;21476@kitt;97585;0.05;100
0;cpu-agg;21476@kitt;97785;0.06962025316455697;100
0;cpu-0;21476@kitt;97785;0.15789473684210525;100
0;cpu-1;21476@kitt;97785;0.05263157894736842;100
0;cpu-2;21476@kitt;97785;0.0;100
0;cpu-3;21476@kitt;97785;0.0;100
0;cpu-4;21476@kitt;97785;0.05263157894736842;100
0;cpu-5;21476@kitt;97785;0.1;100
0;cpu-6;21476@kitt;97785;0.0;100
0;cpu-7;21476@kitt;97785;0.05;100
0;cpu-agg;21476@kitt;97986;0.13461538461538464;100
0;cpu-0;21476@kitt;97986;0.23809523809523808;100
0;cpu-1;21476@kitt;97986;0.19047619047619047;100
0;cpu-2;21476@kitt;97986;0.1;100
0;cpu-3;21476@kitt;97986;0.15789473684210525;100
0;cpu-4;21476@kitt;97986;0.0;100
0;cpu-5;21476@kitt;97986;0.19047619047619047;100
0;cpu-6;21476@kitt;97986;0.05;100
0;cpu-7;21476@kitt;97986;0.25;100
0;cpu-agg;21476@kitt;98186;0.11875000000000001;100
0;cpu-0;21476@kitt;98186;0.0;100
0;cpu-1;21476@kitt;98186;0.15;100
0;cpu-2;21476@kitt;98186;0.10526315789473684;100
0;cpu-3;21476@kitt;98186;0.05263157894736842;100
0;cpu-4;21476@kitt;98186;0.1;100
0;cpu-5;21476@kitt;98186;0.2;100
0;cpu-6;21476@kitt;98186;0.14285714285714285;100
0;cpu-7;21476@kitt;98186;0.14285714285714285;100
0;cpu-agg;21476@kitt;98386;0.09493670886075949;100
0;cpu-0;21476@kitt;98386;0.09523809523809523;100
0;cpu-1;21476@kitt;98386;0.2;100
0;cpu-2;21476@kitt;98386;0.14285714285714285;100
0;cpu-3;21476@kitt;98386;0.10526315789473684;100
0;cpu-4;21476@kitt;98386;0.1;100
0;cpu-5;21476@kitt;98386;0.15;100
0;cpu-6;21476@kitt;98386;0.0;100
0;cpu-7;21476@kitt;98386;0.0;100
0;cpu-agg;21476@kitt;98587;0.05128205128205128;100
0;cpu-0;21476@kitt;98587;0.047619047619047616;100
0;cpu-1;21476@kitt;98587;0.15;100
0;cpu-2;21476@kitt;98587;0.0;100
0;cpu-3;21476@kitt;98587;0.05;100
0;cpu-4;21476@kitt;98587;0.0;100
0;cpu-5;21476@kitt;98587;0.10526315789473684;100
0;cpu-6;21476@kitt;98587;0.05;100
0;cpu-7;21476@kitt;98587;0.0;100
0;cpu-agg;21476@kitt;98787;0.07547169811320754;100
0;cpu-0;21476@kitt;98787;0.1;100
0;cpu-1;21476@kitt;98787;0.2;100
0;cpu-2;21476@kitt;98787;0.0;100
0;cpu-3;21476@kitt;98787;0.09523809523809523;100
0;cpu-4;21476@kitt;98787;0.05;100
0;cpu-5;21476@kitt;98787;0.09090909090909091;100
0;cpu-6;21476@kitt;98787;0.1;100
0;cpu-7;21476@kitt;98787;0.0;100
0;cpu-agg;21476@kitt;98987;0.0880503144654088;100
0;cpu-0;21476@kitt;98987;0.19047619047619047;100
0;cpu-1;21476@kitt;98987;0.05263157894736842;100
0;cpu-2;21476@kitt;98987;0.21052631578947367;100
0;cpu-3;21476@kitt;98987;0.05263157894736842;100
0;cpu-4;21476@kitt;98987;0.05263157894736842;100
0;cpu-5;21476@kitt;98987;0.0;100
0;cpu-6;21476@kitt;98987;0.0;100
0;cpu-7;21476@kitt;98987;0.05;100
0;cpu-agg;21476@kitt;99188;0.15950920245398775;100
0;cpu-0;21476@kitt;99188;0.3181818181818182;100
0;cpu-1;21476@kitt;99188;0.19047619047619047;100
0;cpu-2;21476@kitt;99188;0.09523809523809523;100
0;cpu-3;21476@kitt;99188;0.1;100
0;cpu-4;21476@kitt;99188;0.45;100
0;cpu-5;21476@kitt;99188;0.09523809523809523;100
0;cpu-6;21476@kitt;99188;0.0;100
0;cpu-7;21476@kitt;99188;0.05;100
0;cpu-agg;21476@kitt;99388;0.07643312101910828;100
0;cpu-0;21476@kitt;99388;0.2;100
0;cpu-1;21476@kitt;99388;0.05;100
0;cpu-2;21476@kitt;99388;0.2;100
0;cpu-3;21476@kitt;99388;0.05;100
0;cpu-4;21476@kitt;99388;0.05263157894736842;100
0;cpu-5;21476@kitt;99388;0.09523809523809523;100
0;cpu-6;21476@kitt;99388;0.047619047619047616;100
0;cpu-7;21476@kitt;99388;0.0;100
0;cpu-agg;21476@kitt;99589;0.06832298136645962;100
0;cpu-0;21476@kitt;99589;0.05263157894736842;100
0;cpu-1;21476@kitt;99589;0.05263157894736842;100
0;cpu-2;21476@kitt;99589;0.05263157894736842;100
0;cpu-3;21476@kitt;99589;0.15000000000000002;100
0;cpu-4;21476@kitt;99589;0.05;100
0;cpu-5;21476@kitt;99589;0.05263157894736842;100
0;cpu-6;21476@kitt;99589;0.0;100
0;cpu-7;21476@kitt;99589;0.0;100
0;cpu-agg;21476@kitt;99789;0.06875;100
0;cpu-0;21476@kitt;99789;0.05;100
0;cpu-1;21476@kitt;99789;0.15;100
0;cpu-2;21476@kitt;99789;0.09523809523809523;100
0;cpu-3;21476@kitt;99789;0.1;100
0;cpu-4;21476@kitt;99789;0.047619047619047616;100
0;cpu-5;21476@kitt;99789;0.1;100
0;cpu-6;21476@kitt;99789;0.0;100
0;cpu-7;21476@kitt;99789;0.0;100
0;cpu-agg;21476@kitt;99990;0.0880503144654088;100
0;cpu-0;21476@kitt;99990;0.05555555555555555;100
0;cpu-1;21476@kitt;99990;0.047619047619047616;100
0;cpu-2;21476@kitt;99990;0.09523809523809523;100
0;cpu-3;21476@kitt;99990;0.15;100
0;cpu-4;21476@kitt;99990;0.0;100
0;cpu-5;21476@kitt;99990;0.047619047619047616;100
0;cpu-6;21476@kitt;99990;0.09523809523809523;100
0;cpu-7;21476@kitt;99990;0.2;100
0;cpu-agg;21476@kitt;100190;0.03773584905660377;100
0;cpu-0;21476@kitt;100190;0.09523809523809523;100
0;cpu-1;21476@kitt;100190;0.05;100
0;cpu-2;21476@kitt;100190;0.0;100
0;cpu-3;21476@kitt;100190;0.10526315789473684;100
0;cpu-4;21476@kitt;100190;0.047619047619047616;100
0;cpu-5;21476@kitt;100190;0.0;100
0;cpu-6;21476@kitt;100190;0.05;100
0;cpu-7;21476@kitt;100190;0.0;100
0;cpu-agg;21476@kitt;100390;0.04430379746835443;100
0;cpu-0;21476@kitt;100390;0.05;100
0;cpu-1;21476@kitt;100390;0.1;100
0;cpu-2;21476@kitt;100390;0.0;100
0;cpu-3;21476@kitt;100390;0.1;100
0;cpu-4;21476@kitt;100390;0.05;100
0;cpu-5;21476@kitt;100390;0.047619047619047616;100
0;cpu-6;21476@kitt;100390;0.05263157894736842;100
0;cpu-7;21476@kitt;100390;0.0;100
0;cpu-agg;21476@kitt;100591;0.04430379746835443;100
0;cpu-0;21476@kitt;100591;0.05;100
0;cpu-1;21476@kitt;100591;0.05;100
0;cpu-2;21476@kitt;100591;0.0;100
0;cpu-3;21476@kitt;100591;0.05;100
0;cpu-4;21476@kitt;100591;0.10526315789473684;100
0;cpu-5;21476@kitt;100591;0.0;100
0;cpu-6;21476@kitt;100591;0.0;100
0;cpu-7;21476@kitt;100591;0.05;100
0;cpu-agg;21476@kitt;100791;0.06790123456790123;100
0;cpu-0;21476@kitt;100791;0.09523809523809523;100
0;cpu-1;21476@kitt;100791;0.0;100
0;cpu-2;21476@kitt;100791;0.1;100
0;cpu-3;21476@kitt;100791;0.05;100
0;cpu-4;21476@kitt;100791;0.10526315789473684;100
0;cpu-5;21476@kitt;100791;0.0;100
0;cpu-6;21476@kitt;100791;0.05;100
0;cpu-7;21476@kitt;100791;0.09523809523809523;100
0;cpu-agg;21476@kitt;100992;0.08750000000000001;100
0;cpu-0;21476@kitt;100992;0.05;100
0;cpu-1;21476@kitt;100992;0.05;100
0;cpu-2;21476@kitt;100992;0.1;100
0;cpu-3;21476@kitt;100992;0.05;100
0;cpu-4;21476@kitt;100992;0.047619047619047616;100
0;cpu-5;21476@kitt;100992;0.3157894736842105;100
0;cpu-6;21476@kitt;100992;0.0;100
0;cpu-7;21476@kitt;100992;0.1;100
0;cpu-agg;21476@kitt;101192;0.0379746835443038;100
0;cpu-0;21476@kitt;101192;0.05;100
0;cpu-1;21476@kitt;101192;0.0;100
0;cpu-2;21476@kitt;101192;0.09523809523809523;100
0;cpu-3;21476@kitt;101192;0.1;100
0;cpu-4;21476@kitt;101192;0.0;100
0;cpu-5;21476@kitt;101192;0.0;100
0;cpu-6;21476@kitt;101192;0.0;100
0;cpu-7;21476@kitt;101192;0.05;100
0;cpu-agg;21476@kitt;101392;0.025477707006369428;100
0;cpu-0;21476@kitt;101392;0.0;100
0;cpu-1;21476@kitt;101392;0.0;100
0;cpu-2;21476@kitt;101392;0.0;100
0;cpu-3;21476@kitt;101392;0.05;100
0;cpu-4;21476@kitt;101392;0.0;100
0;cpu-5;21476@kitt;101392;0.0;100
0;cpu-6;21476@kitt;101392;0.05;100
0;cpu-7;21476@kitt;101392;0.10526315789473684;100
0;cpu-agg;21476@kitt;101593;0.0440251572327044;100
0;cpu-0;21476@kitt;101593;0.0;100
0;cpu-1;21476@kitt;101593;0.0;100
0;cpu-2;21476@kitt;101593;0.09090909090909091;100
0;cpu-3;21476@kitt;101593;0.1;100
0;cpu-4;21476@kitt;101593;0.0;100
0;cpu-5;21476@kitt;101593;0.05;100
0;cpu-6;21476@kitt;101593;0.0;100
0;cpu-7;21476@kitt;101593;0.1;100
0;cpu-agg;21476@kitt;101793;0.03773584905660377;100
0;cpu-0;21476@kitt;101793;0.1;100
0;cpu-1;21476@kitt;101793;0.05;100
0;cpu-2;21476@kitt;101793;0.0;100
0;cpu-3;21476@kitt;101793;0.0;100
0;cpu-4;21476@kitt;101793;0.047619047619047616;100
0;cpu-5;21476@kitt;101793;0.0;100
0;cpu-6;21476@kitt;101793;0.0;100
0;cpu-7;21476@kitt;101793;0.05263157894736842;100
0;cpu-agg;21476@kitt;101994;0.07547169811320754;100
0;cpu-0;21476@kitt;101994;0.1;100
0;cpu-1;21476@kitt;101994;0.0;100
0;cpu-2;21476@kitt;101994;0.19047619047619047;100
0;cpu-3;21476@kitt;101994;0.09523809523809523;100
0;cpu-4;21476@kitt;101994;0.0;100
0;cpu-5;21476@kitt;101994;0.05;100
0;cpu-6;21476@kitt;101994;0.0;100
0;cpu-7;21476@kitt;101994;0.2;100
0;cpu-agg;21476@kitt;102194;0.05625;100
0;cpu-0;21476@kitt;102194;0.05;100
0;cpu-1;21476@kitt;102194;0.05;100
0;cpu-2;21476@kitt;102194;0.05;100
0;cpu-3;21476@kitt;102194;0.0;100
0;cpu-4;21476@kitt;102194;0.05;100
0;cpu-5;21476@kitt;102194;0.05;100
0;cpu-6;21476@kitt;102194;0.0;100
0;cpu-7;21476@kitt;102194;0.1;100
0;cpu-agg;21476@kitt;102395;0.043478260869565216;100
0;cpu-0;21476@kitt;102395;0.09523809523809523;100
0;cpu-1;21476@kitt;102395;0.05263157894736842;100
0;cpu-2;21476@kitt;102395;0.0;100
0;cpu-3;21476@kitt;102395;0.0;100
0;cpu-4;21476@kitt;102395;0.05;100
0;cpu-5;21476@kitt;102395;0.09523809523809523;100
0;cpu-6;21476@kitt;102395;0.0;100
0;cpu-7;21476@kitt;102395;0.1;100
0;cpu-agg;21476@kitt;102595;0.05063291139240506;100
0;cpu-0;21476@kitt;102595;0.1;100
0;cpu-1;21476@kitt;102595;0.13636363636363635;100
0;cpu-2;21476@kitt;102595;0.0;100
0;cpu-3;21476@kitt;102595;0.047619047619047616;100
0;cpu-4;21476@kitt;102595;0.05;100
0;cpu-5;21476@kitt;102595;0.0;100
0;cpu-6;21476@kitt;102595;0.05;100
0;cpu-7;21476@kitt;102595;0.05;100
0;cpu-agg;21476@kitt;102795;0.050314465408805034;100
0;cpu-0;21476@kitt;102795;0.0;100
0;cpu-1;21476@kitt;102795;0.05;100
0;cpu-2;21476@kitt;102795;0.0;100
0;cpu-3;21476@kitt;102795;0.05263157894736842;100
0;cpu-4;21476@kitt;102795;0.05;100
0;cpu-5;21476@kitt;102795;0.05;100
0;cpu-6;21476@kitt;102795;0.05;100
0;cpu-7;21476@kitt;102795;0.1;100
0;cpu-agg;21476@kitt;102996;0.03821656050955414;100
0;cpu-0;21476@kitt;102996;0.10526315789473684;100
0;cpu-1;21476@kitt;102996;0.05;100
0;cpu-2;21476@kitt;102996;0.0;100
0;cpu-3;21476@kitt;102996;0.0;100
0;cpu-4;21476@kitt;102996;0.09523809523809523;100
0;cpu-5;21476@kitt;102996;0.0;100
0;cpu-6;21476@kitt;102996;0.0;100
0;cpu-7;21476@kitt;102996;0.0;100
0;cpu-agg;21476@kitt;103196;0.06918238993710692;100
0;cpu-0;21476@kitt;103196;0.14285714285714285;100
0;cpu-1;21476@kitt;103196;0.0;100
0;cpu-2;21476@kitt;103196;0.09523809523809523;100
0;cpu-3;21476@kitt;103196;0.0;100
0;cpu-4;21476@kitt;103196;0.1;100
0;cpu-5;21476@kitt;103196;0.047619047619047616;100
0;cpu-6;21476@kitt;103196;0.05;100
0;cpu-7;21476@kitt;103196;0.25;100
0;cpu-agg;21476@kitt;103396;0.07317073170731708;100
0;cpu-0;21476@kitt;103396;0.05;100
0;cpu-1;21476@kitt;103396;0.18181818181818182;100
0;cpu-2;21476@kitt;103396;0.0;100
0;cpu-3;21476@kitt;103396;0.09523809523809523;100
0;cpu-4;21476@kitt;103396;0.05;100
0;cpu-5;21476@kitt;103396;0.05;100
0;cpu-6;21476@kitt;103396;0.047619047619047616;100
0;cpu-7;21476@kitt;103396;0.0;100
0;cpu-agg;21476@kitt;103597;0.019108280254777073;100
0;cpu-0;21476@kitt;103597;0.05;100
0;cpu-1;21476@kitt;103597;0.05263157894736842;100
0;cpu-2;21476@kitt;103597;0.05;100
0;cpu-3;21476@kitt;103597;0.05;100
0;cpu-4;21476@kitt;103597;0.0;100
0;cpu-5;21476@kitt;103597;0.0;100
0;cpu-6;21476@kitt;103597;0.0;100
0;cpu-7;21476@kitt;103597;0.0;100
0;cpu-agg;21476@kitt;103797;0.075;100
0;cpu-0;21476@kitt;103797;0.05;100
0;cpu-1;21476@kitt;103797;0.14285714285714285;100
0;cpu-2;21476@kitt;103797;0.09523809523809523;100
0;cpu-3;21476@kitt;103797;0.0;100
0;cpu-4;21476@kitt;103797;0.25;100
0;cpu-5;21476@kitt;103797;0.0;100
0;cpu-6;21476@kitt;103797;0.05;100
0;cpu-7;21476@kitt;103797;0.0;100
0;cpu-agg;21476@kitt;103998;0.06875;100
0;cpu-0;21476@kitt;103998;0.14285714285714285;100
0;cpu-1;21476@kitt;103998;0.05263157894736842;100
0;cpu-2;21476@kitt;103998;0.1;100
0;cpu-3;21476@kitt;103998;0.05;100
