callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;23247;0.05;4
0;cpu-agg;12071@kitt;23447;0.08280254777070063;4
0;cpu-0;12071@kitt;23447;0.1;4
0;cpu-1;12071@kitt;23447;0.10526315789473684;4
0;cpu-2;12071@kitt;23447;0.05555555555555555;4
0;cpu-3;12071@kitt;23447;0.05263157894736842;4
0;cpu-4;12071@kitt;23447;0.0;4
0;cpu-5;12071@kitt;23447;0.18181818181818182;4
0;cpu-6;12071@kitt;23447;0.05;4
0;cpu-7;12071@kitt;23447;0.09523809523809523;4
0;cpu-agg;12071@kitt;23647;0.12269938650306748;4
0;cpu-0;12071@kitt;23647;0.15000000000000002;4
0;cpu-1;12071@kitt;23647;0.1;4
0;cpu-2;12071@kitt;23647;0.14285714285714285;4
0;cpu-3;12071@kitt;23647;0.14285714285714285;4
0;cpu-4;12071@kitt;23647;0.09523809523809523;4
0;cpu-5;12071@kitt;23647;0.2;4
0;cpu-6;12071@kitt;23647;0.0;4
0;cpu-7;12071@kitt;23647;0.15;4
0;cpu-agg;12071@kitt;23848;0.06875;4
0;cpu-0;12071@kitt;23848;0.1;4
0;cpu-1;12071@kitt;23848;0.1;4
0;cpu-2;12071@kitt;23848;0.05;4
0;cpu-3;12071@kitt;23848;0.10526315789473684;4
0;cpu-4;12071@kitt;23848;0.09523809523809523;4
0;cpu-5;12071@kitt;23848;0.0;4
0;cpu-6;12071@kitt;23848;0.05;4
0;cpu-7;12071@kitt;23848;0.05;4
0;cpu-agg;12071@kitt;24048;0.06369426751592357;4
0;cpu-0;12071@kitt;24048;0.09523809523809523;4
0;cpu-1;12071@kitt;24048;0.05;4
0;cpu-2;12071@kitt;24048;0.10526315789473684;4
0;cpu-3;12071@kitt;24048;0.1;4
0;cpu-4;12071@kitt;24048;0.05;4
0;cpu-5;12071@kitt;24048;0.05;4
0;cpu-6;12071@kitt;24048;0.05;4
0;cpu-7;12071@kitt;24048;0.05263157894736842;4
0;cpu-agg;12071@kitt;24248;0.056962025316455694;4
0;cpu-0;12071@kitt;24248;0.05555555555555555;4
0;cpu-1;12071@kitt;24248;0.05;4
0;cpu-2;12071@kitt;24248;0.05;4
0;cpu-3;12071@kitt;24248;0.05;4
0;cpu-4;12071@kitt;24248;0.05;4
0;cpu-5;12071@kitt;24248;0.05263157894736842;4
0;cpu-6;12071@kitt;24248;0.0;4
0;cpu-7;12071@kitt;24248;0.05;4
0;cpu-agg;12071@kitt;24449;0.10365853658536585;4
0;cpu-0;12071@kitt;24449;0.1;4
0;cpu-1;12071@kitt;24449;0.1;4
0;cpu-2;12071@kitt;24449;0.14285714285714285;4
0;cpu-3;12071@kitt;24449;0.14285714285714285;4
0;cpu-4;12071@kitt;24449;0.1;4
0;cpu-5;12071@kitt;24449;0.09523809523809523;4
0;cpu-6;12071@kitt;24449;0.05;4
0;cpu-7;12071@kitt;24449;0.14285714285714285;4
0;cpu-agg;12071@kitt;24649;0.125;4
0;cpu-0;12071@kitt;24649;0.1;4
0;cpu-1;12071@kitt;24649;0.1;4
0;cpu-2;12071@kitt;24649;0.05555555555555555;4
0;cpu-3;12071@kitt;24649;0.15789473684210525;4
0;cpu-4;12071@kitt;24649;0.14285714285714285;4
0;cpu-5;12071@kitt;24649;0.2;4
0;cpu-6;12071@kitt;24649;0.047619047619047616;4
0;cpu-7;12071@kitt;24649;0.2272727272727273;4
0;cpu-agg;12071@kitt;24849;0.07643312101910829;4
0;cpu-0;12071@kitt;24849;0.1111111111111111;4
0;cpu-1;12071@kitt;24849;0.1;4
0;cpu-2;12071@kitt;24849;0.18181818181818182;4
0;cpu-3;12071@kitt;24849;0.05263157894736842;4
0;cpu-4;12071@kitt;24849;0.0;4
0;cpu-5;12071@kitt;24849;0.05;4
0;cpu-6;12071@kitt;24849;0.0;4
0;cpu-7;12071@kitt;24849;0.05;4
0;cpu-agg;12071@kitt;25050;0.08280254777070063;4
0;cpu-0;12071@kitt;25050;0.15789473684210525;4
0;cpu-1;12071@kitt;25050;0.05263157894736842;4
0;cpu-2;12071@kitt;25050;0.19047619047619047;4
0;cpu-3;12071@kitt;25050;0.05263157894736842;4
0;cpu-4;12071@kitt;25050;0.1;4
0;cpu-5;12071@kitt;25050;0.0;4
0;cpu-6;12071@kitt;25050;0.05;4
0;cpu-7;12071@kitt;25050;0.1;4
0;cpu-agg;12071@kitt;25250;0.06875;4
0;cpu-0;12071@kitt;25250;0.0;4
0;cpu-1;12071@kitt;25250;0.05;4
0;cpu-2;12071@kitt;25250;0.10526315789473684;4
0;cpu-3;12071@kitt;25250;0.05;4
0;cpu-4;12071@kitt;25250;0.0;4
0;cpu-5;12071@kitt;25250;0.13636363636363635;4
0;cpu-6;12071@kitt;25250;0.0;4
0;cpu-7;12071@kitt;25250;0.05;4
0;cpu-agg;12071@kitt;25451;0.09554140127388536;4
0;cpu-0;12071@kitt;25451;0.19047619047619047;4
0;cpu-1;12071@kitt;25451;0.10526315789473684;4
0;cpu-2;12071@kitt;25451;0.15789473684210525;4
0;cpu-3;12071@kitt;25451;0.10526315789473684;4
0;cpu-4;12071@kitt;25451;0.10526315789473684;4
0;cpu-5;12071@kitt;25451;0.0;4
0;cpu-6;12071@kitt;25451;0.05263157894736842;4
0;cpu-7;12071@kitt;25451;0.05263157894736842;4
0;cpu-agg;12071@kitt;25651;0.08974358974358974;4
0;cpu-0;12071@kitt;25651;0.1;4
0;cpu-1;12071@kitt;25651;0.15000000000000002;4
0;cpu-2;12071@kitt;25651;0.1;4
0;cpu-3;12071@kitt;25651;0.05263157894736842;4
0;cpu-4;12071@kitt;25651;0.09523809523809523;4
0;cpu-5;12071@kitt;25651;0.10526315789473684;4
0;cpu-6;12071@kitt;25651;0.05;4
0;cpu-7;12071@kitt;25651;0.1;4
0;cpu-agg;12071@kitt;25851;0.08695652173913043;4
0;cpu-0;12071@kitt;25851;0.14285714285714285;4
0;cpu-1;12071@kitt;25851;0.05263157894736842;4
0;cpu-2;12071@kitt;25851;0.05263157894736842;4
0;cpu-3;12071@kitt;25851;0.14285714285714285;4
0;cpu-4;12071@kitt;25851;0.0;4
0;cpu-5;12071@kitt;25851;0.14285714285714285;4
0;cpu-6;12071@kitt;25851;0.0;4
0;cpu-7;12071@kitt;25851;0.14285714285714285;4
0;cpu-agg;12071@kitt;26052;0.08333333333333333;4
0;cpu-0;12071@kitt;26052;0.10526315789473684;4
0;cpu-1;12071@kitt;26052;0.05555555555555555;4
0;cpu-2;12071@kitt;26052;0.15;4
0;cpu-3;12071@kitt;26052;0.05263157894736842;4
0;cpu-4;12071@kitt;26052;0.09523809523809523;4
0;cpu-5;12071@kitt;26052;0.10526315789473684;4
0;cpu-6;12071@kitt;26052;0.05;4
0;cpu-7;12071@kitt;26052;0.0;4
0;cpu-agg;12071@kitt;26252;0.1125;4
0;cpu-0;12071@kitt;26252;0.05;4
0;cpu-1;12071@kitt;26252;0.19047619047619047;4
0;cpu-2;12071@kitt;26252;0.2;4
0;cpu-3;12071@kitt;26252;0.15;4
0;cpu-4;12071@kitt;26252;0.10526315789473684;4
0;cpu-5;12071@kitt;26252;0.09523809523809523;4
0;cpu-6;12071@kitt;26252;0.05263157894736842;4
0;cpu-7;12071@kitt;26252;0.1;4
0;cpu-agg;12071@kitt;26453;0.1337579617834395;4
0;cpu-0;12071@kitt;26453;0.1;4
0;cpu-1;12071@kitt;26453;0.14285714285714285;4
0;cpu-2;12071@kitt;26453;0.1111111111111111;4
0;cpu-3;12071@kitt;26453;0.2;4
0;cpu-4;12071@kitt;26453;0.25;4
0;cpu-5;12071@kitt;26453;0.2;4
0;cpu-6;12071@kitt;26453;0.05;4
0;cpu-7;12071@kitt;26453;0.0;4
0;cpu-agg;12071@kitt;26653;0.1;4
0;cpu-0;12071@kitt;26653;0.1111111111111111;4
0;cpu-1;12071@kitt;26653;0.05263157894736842;4
0;cpu-2;12071@kitt;26653;0.18181818181818182;4
0;cpu-3;12071@kitt;26653;0.1;4
0;cpu-4;12071@kitt;26653;0.05;4
0;cpu-5;12071@kitt;26653;0.13636363636363635;4
0;cpu-6;12071@kitt;26653;0.09523809523809523;4
0;cpu-7;12071@kitt;26653;0.14285714285714285;4
0;cpu-agg;12071@kitt;26853;0.08695652173913043;4
0;cpu-0;12071@kitt;26853;0.14285714285714285;4
0;cpu-1;12071@kitt;26853;0.05;4
0;cpu-2;12071@kitt;26853;0.05263157894736842;4
0;cpu-3;12071@kitt;26853;0.05263157894736842;4
0;cpu-4;12071@kitt;26853;0.05;4
0;cpu-5;12071@kitt;26853;0.0;4
0;cpu-6;12071@kitt;26853;0.14285714285714285;4
0;cpu-7;12071@kitt;26853;0.09523809523809523;4
0;cpu-agg;12071@kitt;27054;0.08860759493670886;4
0;cpu-0;12071@kitt;27054;0.05263157894736842;4
0;cpu-1;12071@kitt;27054;0.1;4
0;cpu-2;12071@kitt;27054;0.14285714285714285;4
0;cpu-3;12071@kitt;27054;0.1;4
0;cpu-4;12071@kitt;27054;0.2;4
0;cpu-5;12071@kitt;27054;0.05;4
0;cpu-6;12071@kitt;27054;0.0;4
0;cpu-7;12071@kitt;27054;0.05263157894736842;4
0;cpu-agg;12071@kitt;27254;0.06918238993710692;4
0;cpu-0;12071@kitt;27254;0.10526315789473684;4
0;cpu-1;12071@kitt;27254;0.1;4
0;cpu-2;12071@kitt;27254;0.09523809523809523;4
0;cpu-3;12071@kitt;27254;0.10526315789473684;4
0;cpu-4;12071@kitt;27254;0.1;4
0;cpu-5;12071@kitt;27254;0.0;4
0;cpu-6;12071@kitt;27254;0.05;4
0;cpu-7;12071@kitt;27254;0.05;4
0;cpu-agg;12071@kitt;27454;0.06329113924050633;4
0;cpu-0;12071@kitt;27454;0.1;4
0;cpu-1;12071@kitt;27454;0.0;4
0;cpu-2;12071@kitt;27454;0.05;4
0;cpu-3;12071@kitt;27454;0.05263157894736842;4
0;cpu-4;12071@kitt;27454;0.0;4
0;cpu-5;12071@kitt;27454;0.05263157894736842;4
0;cpu-6;12071@kitt;27454;0.1;4
0;cpu-7;12071@kitt;27454;0.05;4
0;cpu-agg;12071@kitt;27655;0.10625000000000001;4
0;cpu-0;12071@kitt;27655;0.2;4
0;cpu-1;12071@kitt;27655;0.1;4
0;cpu-2;12071@kitt;27655;0.05263157894736842;4
0;cpu-3;12071@kitt;27655;0.2272727272727273;4
0;cpu-4;12071@kitt;27655;0.18181818181818182;4
0;cpu-5;12071@kitt;27655;0.05;4
0;cpu-6;12071@kitt;27655;0.05;4
0;cpu-7;12071@kitt;27655;0.1;4
0;cpu-agg;12071@kitt;27855;0.09259259259259259;4
0;cpu-0;12071@kitt;27855;0.1;4
0;cpu-1;12071@kitt;27855;0.19047619047619047;4
0;cpu-2;12071@kitt;27855;0.14285714285714285;4
0;cpu-3;12071@kitt;27855;0.05;4
0;cpu-4;12071@kitt;27855;0.05;4
0;cpu-5;12071@kitt;27855;0.05;4
0;cpu-6;12071@kitt;27855;0.14285714285714285;4
0;cpu-7;12071@kitt;27855;0.09523809523809523;4
0;cpu-agg;12071@kitt;28056;0.052980132450331126;4
0;cpu-0;12071@kitt;28056;0.05555555555555555;4
0;cpu-1;12071@kitt;28056;0.0;4
0;cpu-2;12071@kitt;28056;0.0;4
0;cpu-3;12071@kitt;28056;0.0;4
0;cpu-4;12071@kitt;28056;0.0;4
0;cpu-5;12071@kitt;28056;0.15;4
0;cpu-6;12071@kitt;28056;0.0;4
0;cpu-7;12071@kitt;28056;0.0;4
0;cpu-agg;12071@kitt;28256;0.09316770186335403;4
0;cpu-0;12071@kitt;28256;0.14285714285714285;4
0;cpu-1;12071@kitt;28256;0.15;4
0;cpu-2;12071@kitt;28256;0.10526315789473684;4
0;cpu-3;12071@kitt;28256;0.1;4
0;cpu-4;12071@kitt;28256;0.1;4
0;cpu-5;12071@kitt;28256;0.05;4
0;cpu-6;12071@kitt;28256;0.047619047619047616;4
0;cpu-7;12071@kitt;28256;0.047619047619047616;4
0;cpu-agg;12071@kitt;28456;0.06329113924050633;4
0;cpu-0;12071@kitt;28456;0.05263157894736842;4
0;cpu-1;12071@kitt;28456;0.15;4
0;cpu-2;12071@kitt;28456;0.05;4
0;cpu-3;12071@kitt;28456;0.0;4
0;cpu-4;12071@kitt;28456;0.0;4
0;cpu-5;12071@kitt;28456;0.1;4
0;cpu-6;12071@kitt;28456;0.09523809523809523;4
0;cpu-7;12071@kitt;28456;0.0;4
0;cpu-agg;12071@kitt;28657;0.10062893081761007;4
0;cpu-0;12071@kitt;28657;0.09523809523809523;4
0;cpu-1;12071@kitt;28657;0.05263157894736842;4
0;cpu-2;12071@kitt;28657;0.05263157894736842;4
0;cpu-3;12071@kitt;28657;0.19047619047619047;4
0;cpu-4;12071@kitt;28657;0.05;4
0;cpu-5;12071@kitt;28657;0.15;4
0;cpu-6;12071@kitt;28657;0.05;4
0;cpu-7;12071@kitt;28657;0.15;4
0;cpu-agg;12071@kitt;28857;0.09316770186335405;4
0;cpu-0;12071@kitt;28857;0.10526315789473684;4
0;cpu-1;12071@kitt;28857;0.13636363636363635;4
0;cpu-2;12071@kitt;28857;0.13636363636363635;4
0;cpu-3;12071@kitt;28857;0.10526315789473684;4
0;cpu-4;12071@kitt;28857;0.1;4
0;cpu-5;12071@kitt;28857;0.14285714285714285;4
0;cpu-6;12071@kitt;28857;0.047619047619047616;4
0;cpu-7;12071@kitt;28857;0.09523809523809523;4
0;cpu-agg;12071@kitt;29057;0.13043478260869565;4
0;cpu-0;12071@kitt;29057;0.2;4
0;cpu-1;12071@kitt;29057;0.23809523809523808;4
0;cpu-2;12071@kitt;29057;0.1;4
0;cpu-3;12071@kitt;29057;0.10526315789473684;4
0;cpu-4;12071@kitt;29057;0.2;4
0;cpu-5;12071@kitt;29057;0.05263157894736842;4
0;cpu-6;12071@kitt;29057;0.0;4
0;cpu-7;12071@kitt;29057;0.05263157894736842;4
0;cpu-agg;12071@kitt;29258;0.08176100628930817;4
0;cpu-0;12071@kitt;29258;0.14285714285714285;4
0;cpu-1;12071@kitt;29258;0.15789473684210525;4
0;cpu-2;12071@kitt;29258;0.0;4
0;cpu-3;12071@kitt;29258;0.14285714285714285;4
0;cpu-4;12071@kitt;29258;0.05263157894736842;4
0;cpu-5;12071@kitt;29258;0.09523809523809523;4
0;cpu-6;12071@kitt;29258;0.047619047619047616;4
0;cpu-7;12071@kitt;29258;0.05;4
0;cpu-agg;12071@kitt;29458;0.075;4
0;cpu-0;12071@kitt;29458;0.0;4
0;cpu-1;12071@kitt;29458;0.14285714285714285;4
0;cpu-2;12071@kitt;29458;0.19047619047619047;4
0;cpu-3;12071@kitt;29458;0.09523809523809523;4
0;cpu-4;12071@kitt;29458;0.09523809523809523;4
0;cpu-5;12071@kitt;29458;0.05;4
0;cpu-6;12071@kitt;29458;0.05;4
0;cpu-7;12071@kitt;29458;0.0;4
0;cpu-agg;12071@kitt;29659;0.10559006211180123;4
0;cpu-0;12071@kitt;29659;0.14285714285714285;4
0;cpu-1;12071@kitt;29659;0.15;4
0;cpu-2;12071@kitt;29659;0.0;4
0;cpu-3;12071@kitt;29659;0.05263157894736842;4
0;cpu-4;12071@kitt;29659;0.05;4
0;cpu-5;12071@kitt;29659;0.09523809523809523;4
0;cpu-6;12071@kitt;29659;0.15000000000000002;4
0;cpu-7;12071@kitt;29659;0.10526315789473684;4
0;cpu-agg;12071@kitt;29859;0.08176100628930819;4
0;cpu-0;12071@kitt;29859;0.1;4
0;cpu-1;12071@kitt;29859;0.10526315789473684;4
0;cpu-2;12071@kitt;29859;0.1;4
0;cpu-3;12071@kitt;29859;0.0;4
0;cpu-4;12071@kitt;29859;0.09523809523809523;4
0;cpu-5;12071@kitt;29859;0.05;4
0;cpu-6;12071@kitt;29859;0.10526315789473684;4
0;cpu-7;12071@kitt;29859;0.05;4
