callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-7;12071@kitt;23054;0.15000000000000002;7
0;cpu-agg;12071@kitt;23255;0.09937888198757763;7
0;cpu-0;12071@kitt;23255;0.21052631578947367;7
0;cpu-1;12071@kitt;23255;0.09523809523809523;7
0;cpu-2;12071@kitt;23255;0.05263157894736842;7
0;cpu-3;12071@kitt;23255;0.13636363636363635;7
0;cpu-4;12071@kitt;23255;0.05;7
0;cpu-5;12071@kitt;23255;0.05;7
0;cpu-6;12071@kitt;23255;0.05263157894736842;7
0;cpu-7;12071@kitt;23255;0.18181818181818182;7
0;cpu-agg;12071@kitt;23455;0.09375;7
0;cpu-0;12071@kitt;23455;0.05263157894736842;7
0;cpu-1;12071@kitt;23455;0.15;7
0;cpu-2;12071@kitt;23455;0.09523809523809523;7
0;cpu-3;12071@kitt;23455;0.05263157894736842;7
0;cpu-4;12071@kitt;23455;0.05;7
0;cpu-5;12071@kitt;23455;0.14285714285714285;7
0;cpu-6;12071@kitt;23455;0.1;7
0;cpu-7;12071@kitt;23455;0.15000000000000002;7
0;cpu-agg;12071@kitt;23655;0.13043478260869565;7
0;cpu-0;12071@kitt;23655;0.22727272727272727;7
0;cpu-1;12071@kitt;23655;0.1;7
0;cpu-2;12071@kitt;23655;0.15;7
0;cpu-3;12071@kitt;23655;0.05263157894736842;7
0;cpu-4;12071@kitt;23655;0.10526315789473684;7
0;cpu-5;12071@kitt;23655;0.1;7
0;cpu-6;12071@kitt;23655;0.14285714285714285;7
0;cpu-7;12071@kitt;23655;0.1;7
0;cpu-agg;12071@kitt;23856;0.1518987341772152;7
0;cpu-0;12071@kitt;23856;0.10526315789473684;7
0;cpu-1;12071@kitt;23856;0.1;7
0;cpu-2;12071@kitt;23856;0.05263157894736842;7
0;cpu-3;12071@kitt;23856;0.10526315789473684;7
0;cpu-4;12071@kitt;23856;0.6;7
0;cpu-5;12071@kitt;23856;0.14285714285714285;7
0;cpu-6;12071@kitt;23856;0.1;7
0;cpu-7;12071@kitt;23856;0.05;7
0;cpu-agg;12071@kitt;24056;0.07189542483660132;7
0;cpu-0;12071@kitt;24056;0.0;7
0;cpu-1;12071@kitt;24056;0.0;7
0;cpu-2;12071@kitt;24056;0.15000000000000002;7
0;cpu-3;12071@kitt;24056;0.10526315789473684;7
0;cpu-4;12071@kitt;24056;0.15;7
0;cpu-5;12071@kitt;24056;0.0;7
0;cpu-6;12071@kitt;24056;0.05;7
0;cpu-7;12071@kitt;24056;0.1;7
0;cpu-agg;12071@kitt;24256;0.10625;7
0;cpu-0;12071@kitt;24256;0.1;7
0;cpu-1;12071@kitt;24256;0.05263157894736842;7
0;cpu-2;12071@kitt;24256;0.0;7
0;cpu-3;12071@kitt;24256;0.05263157894736842;7
0;cpu-4;12071@kitt;24256;0.1;7
0;cpu-5;12071@kitt;24256;0.15;7
0;cpu-6;12071@kitt;24256;0.15;7
0;cpu-7;12071@kitt;24256;0.2;7
0;cpu-agg;12071@kitt;24457;0.10691823899371068;7
0;cpu-0;12071@kitt;24457;0.15000000000000002;7
0;cpu-1;12071@kitt;24457;0.1;7
0;cpu-2;12071@kitt;24457;0.14285714285714285;7
0;cpu-3;12071@kitt;24457;0.14285714285714285;7
0;cpu-4;12071@kitt;24457;0.10526315789473684;7
0;cpu-5;12071@kitt;24457;0.0;7
0;cpu-6;12071@kitt;24457;0.18181818181818182;7
0;cpu-7;12071@kitt;24457;0.0;7
0;cpu-agg;12071@kitt;24657;0.08074534161490683;7
0;cpu-0;12071@kitt;24657;0.09523809523809523;7
0;cpu-1;12071@kitt;24657;0.1;7
0;cpu-2;12071@kitt;24657;0.1;7
0;cpu-3;12071@kitt;24657;0.1;7
0;cpu-4;12071@kitt;24657;0.0;7
0;cpu-5;12071@kitt;24657;0.1;7
0;cpu-6;12071@kitt;24657;0.1;7
0;cpu-7;12071@kitt;24657;0.05;7
0;cpu-agg;12071@kitt;24858;0.0880503144654088;7
0;cpu-0;12071@kitt;24858;0.05555555555555555;7
0;cpu-1;12071@kitt;24858;0.09523809523809523;7
0;cpu-2;12071@kitt;24858;0.1;7
0;cpu-3;12071@kitt;24858;0.14285714285714285;7
0;cpu-4;12071@kitt;24858;0.09523809523809523;7
0;cpu-5;12071@kitt;24858;0.05263157894736842;7
0;cpu-6;12071@kitt;24858;0.14285714285714285;7
0;cpu-7;12071@kitt;24858;0.0;7
0;cpu-agg;12071@kitt;25058;0.0875;7
0;cpu-0;12071@kitt;25058;0.05263157894736842;7
0;cpu-1;12071@kitt;25058;0.05263157894736842;7
0;cpu-2;12071@kitt;25058;0.19047619047619047;7
0;cpu-3;12071@kitt;25058;0.0;7
0;cpu-4;12071@kitt;25058;0.14285714285714285;7
0;cpu-5;12071@kitt;25058;0.09523809523809523;7
0;cpu-6;12071@kitt;25058;0.1;7
0;cpu-7;12071@kitt;25058;0.05263157894736842;7
0;cpu-agg;12071@kitt;25258;0.0903225806451613;7
0;cpu-0;12071@kitt;25258;0.15789473684210525;7
0;cpu-1;12071@kitt;25258;0.15;7
0;cpu-2;12071@kitt;25258;0.10526315789473684;7
0;cpu-3;12071@kitt;25258;0.14285714285714285;7
0;cpu-4;12071@kitt;25258;0.15000000000000002;7
0;cpu-5;12071@kitt;25258;0.0;7
0;cpu-6;12071@kitt;25258;0.10526315789473684;7
0;cpu-7;12071@kitt;25258;0.0;7
0;cpu-agg;12071@kitt;25459;0.08860759493670886;7
0;cpu-0;12071@kitt;25459;0.10526315789473684;7
0;cpu-1;12071@kitt;25459;0.15;7
0;cpu-2;12071@kitt;25459;0.05263157894736842;7
0;cpu-3;12071@kitt;25459;0.10526315789473684;7
0;cpu-4;12071@kitt;25459;0.05555555555555555;7
0;cpu-5;12071@kitt;25459;0.0;7
0;cpu-6;12071@kitt;25459;0.1;7
0;cpu-7;12071@kitt;25459;0.0;7
0;cpu-agg;12071@kitt;25659;0.15337423312883436;7
0;cpu-0;12071@kitt;25659;0.2857142857142857;7
0;cpu-1;12071@kitt;25659;0.2727272727272727;7
0;cpu-2;12071@kitt;25659;0.19047619047619047;7
0;cpu-3;12071@kitt;25659;0.23809523809523808;7
0;cpu-4;12071@kitt;25659;0.09523809523809523;7
0;cpu-5;12071@kitt;25659;0.1;7
0;cpu-6;12071@kitt;25659;0.05263157894736842;7
0;cpu-7;12071@kitt;25659;0.09523809523809523;7
0;cpu-agg;12071@kitt;25859;0.10062893081761005;7
0;cpu-0;12071@kitt;25859;0.05263157894736842;7
0;cpu-1;12071@kitt;25859;0.10526315789473684;7
0;cpu-2;12071@kitt;25859;0.15789473684210525;7
0;cpu-3;12071@kitt;25859;0.1;7
0;cpu-4;12071@kitt;25859;0.05;7
0;cpu-5;12071@kitt;25859;0.09523809523809523;7
0;cpu-6;12071@kitt;25859;0.047619047619047616;7
0;cpu-7;12071@kitt;25859;0.14285714285714285;7
0;cpu-agg;12071@kitt;26060;0.08176100628930817;7
0;cpu-0;12071@kitt;26060;0.0;7
0;cpu-1;12071@kitt;26060;0.1;7
0;cpu-2;12071@kitt;26060;0.23809523809523808;7
0;cpu-3;12071@kitt;26060;0.05;7
0;cpu-4;12071@kitt;26060;0.0;7
0;cpu-5;12071@kitt;26060;0.05;7
0;cpu-6;12071@kitt;26060;0.05263157894736842;7
0;cpu-7;12071@kitt;26060;0.05;7
0;cpu-agg;12071@kitt;26260;0.08387096774193549;7
0;cpu-0;12071@kitt;26260;0.2222222222222222;7
0;cpu-1;12071@kitt;26260;0.05263157894736842;7
0;cpu-2;12071@kitt;26260;0.05263157894736842;7
0;cpu-3;12071@kitt;26260;0.1;7
0;cpu-4;12071@kitt;26260;0.05555555555555555;7
0;cpu-5;12071@kitt;26260;0.15000000000000002;7
0;cpu-6;12071@kitt;26260;0.05;7
0;cpu-7;12071@kitt;26260;0.0;7
0;cpu-agg;12071@kitt;26460;0.07547169811320754;7
0;cpu-0;12071@kitt;26460;0.05;7
0;cpu-1;12071@kitt;26460;0.1;7
0;cpu-2;12071@kitt;26460;0.19047619047619047;7
0;cpu-3;12071@kitt;26460;0.05263157894736842;7
0;cpu-4;12071@kitt;26460;0.14285714285714285;7
0;cpu-5;12071@kitt;26460;0.09523809523809523;7
0;cpu-6;12071@kitt;26460;0.05;7
0;cpu-7;12071@kitt;26460;0.0;7
0;cpu-agg;12071@kitt;26661;0.08917197452229299;7
0;cpu-0;12071@kitt;26661;0.15789473684210525;7
0;cpu-1;12071@kitt;26661;0.1;7
0;cpu-2;12071@kitt;26661;0.1;7
0;cpu-3;12071@kitt;26661;0.1;7
0;cpu-4;12071@kitt;26661;0.0;7
0;cpu-5;12071@kitt;26661;0.10526315789473684;7
0;cpu-6;12071@kitt;26661;0.05;7
0;cpu-7;12071@kitt;26661;0.1;7
0;cpu-agg;12071@kitt;26861;0.09375;7
0;cpu-0;12071@kitt;26861;0.14285714285714285;7
0;cpu-1;12071@kitt;26861;0.05263157894736842;7
0;cpu-2;12071@kitt;26861;0.23809523809523808;7
0;cpu-3;12071@kitt;26861;0.05;7
0;cpu-4;12071@kitt;26861;0.05263157894736842;7
0;cpu-5;12071@kitt;26861;0.05;7
0;cpu-6;12071@kitt;26861;0.14285714285714285;7
0;cpu-7;12071@kitt;26861;0.0;7
0;cpu-agg;12071@kitt;27062;0.07741935483870968;7
0;cpu-0;12071@kitt;27062;0.05263157894736842;7
0;cpu-1;12071@kitt;27062;0.05555555555555555;7
0;cpu-2;12071@kitt;27062;0.0;7
0;cpu-3;12071@kitt;27062;0.05263157894736842;7
0;cpu-4;12071@kitt;27062;0.1;7
0;cpu-5;12071@kitt;27062;0.2;7
0;cpu-6;12071@kitt;27062;0.1;7
0;cpu-7;12071@kitt;27062;0.05;7
0;cpu-agg;12071@kitt;27262;0.08227848101265824;7
0;cpu-0;12071@kitt;27262;0.14285714285714285;7
0;cpu-1;12071@kitt;27262;0.09523809523809523;7
0;cpu-2;12071@kitt;27262;0.10526315789473684;7
0;cpu-3;12071@kitt;27262;0.1;7
0;cpu-4;12071@kitt;27262;0.05;7
0;cpu-5;12071@kitt;27262;0.0;7
0;cpu-6;12071@kitt;27262;0.0;7
0;cpu-7;12071@kitt;27262;0.10526315789473684;7
0;cpu-agg;12071@kitt;27462;0.10062893081761007;7
0;cpu-0;12071@kitt;27462;0.1111111111111111;7
0;cpu-1;12071@kitt;27462;0.05263157894736842;7
0;cpu-2;12071@kitt;27462;0.15789473684210525;7
0;cpu-3;12071@kitt;27462;0.1;7
0;cpu-4;12071@kitt;27462;0.05;7
0;cpu-5;12071@kitt;27462;0.05;7
0;cpu-6;12071@kitt;27462;0.13636363636363635;7
0;cpu-7;12071@kitt;27462;0.14285714285714285;7
0;cpu-agg;12071@kitt;27663;0.11320754716981132;7
0;cpu-0;12071@kitt;27663;0.18181818181818182;7
0;cpu-1;12071@kitt;27663;0.10526315789473684;7
0;cpu-2;12071@kitt;27663;0.2;7
0;cpu-3;12071@kitt;27663;0.2;7
0;cpu-4;12071@kitt;27663;0.09523809523809523;7
0;cpu-5;12071@kitt;27663;0.05;7
0;cpu-6;12071@kitt;27663;0.05263157894736842;7
0;cpu-7;12071@kitt;27663;0.05;7
0;cpu-agg;12071@kitt;27863;0.10191082802547771;7
0;cpu-0;12071@kitt;27863;0.10526315789473684;7
0;cpu-1;12071@kitt;27863;0.1111111111111111;7
0;cpu-2;12071@kitt;27863;0.15;7
0;cpu-3;12071@kitt;27863;0.1;7
0;cpu-4;12071@kitt;27863;0.1;7
0;cpu-5;12071@kitt;27863;0.05;7
0;cpu-6;12071@kitt;27863;0.1;7
0;cpu-7;12071@kitt;27863;0.10526315789473684;7
0;cpu-agg;12071@kitt;28063;0.1069182389937107;7
0;cpu-0;12071@kitt;28063;0.05263157894736842;7
0;cpu-1;12071@kitt;28063;0.1;7
0;cpu-2;12071@kitt;28063;0.09523809523809523;7
0;cpu-3;12071@kitt;28063;0.0;7
0;cpu-4;12071@kitt;28063;0.09523809523809523;7
0;cpu-5;12071@kitt;28063;0.23809523809523808;7
0;cpu-6;12071@kitt;28063;0.09523809523809523;7
0;cpu-7;12071@kitt;28063;0.18181818181818182;7
0;cpu-agg;12071@kitt;28264;0.08176100628930817;7
0;cpu-0;12071@kitt;28264;0.05263157894736842;7
0;cpu-1;12071@kitt;28264;0.10526315789473684;7
0;cpu-2;12071@kitt;28264;0.15789473684210525;7
0;cpu-3;12071@kitt;28264;0.05263157894736842;7
0;cpu-4;12071@kitt;28264;0.05263157894736842;7
0;cpu-5;12071@kitt;28264;0.1;7
0;cpu-6;12071@kitt;28264;0.05263157894736842;7
0;cpu-7;12071@kitt;28264;0.0;7
0;cpu-agg;12071@kitt;28464;0.11320754716981132;7
0;cpu-0;12071@kitt;28464;0.15;7
0;cpu-1;12071@kitt;28464;0.1;7
0;cpu-2;12071@kitt;28464;0.10526315789473684;7
0;cpu-3;12071@kitt;28464;0.2;7
0;cpu-4;12071@kitt;28464;0.05;7
0;cpu-5;12071@kitt;28464;0.10526315789473684;7
0;cpu-6;12071@kitt;28464;0.05263157894736842;7
0;cpu-7;12071@kitt;28464;0.1;7
0;cpu-agg;12071@kitt;28665;0.10062893081761005;7
0;cpu-0;12071@kitt;28665;0.19047619047619047;7
0;cpu-1;12071@kitt;28665;0.0;7
0;cpu-2;12071@kitt;28665;0.14285714285714285;7
0;cpu-3;12071@kitt;28665;0.14285714285714285;7
0;cpu-4;12071@kitt;28665;0.05;7
0;cpu-5;12071@kitt;28665;0.14285714285714285;7
0;cpu-6;12071@kitt;28665;0.09523809523809523;7
0;cpu-7;12071@kitt;28665;0.05;7
0;cpu-agg;12071@kitt;28865;0.08125;7
0;cpu-0;12071@kitt;28865;0.1;7
0;cpu-1;12071@kitt;28865;0.10526315789473684;7
0;cpu-2;12071@kitt;28865;0.05;7
0;cpu-3;12071@kitt;28865;0.15000000000000002;7
0;cpu-4;12071@kitt;28865;0.05;7
0;cpu-5;12071@kitt;28865;0.05263157894736842;7
0;cpu-6;12071@kitt;28865;0.1;7
0;cpu-7;12071@kitt;28865;0.05;7
0;cpu-agg;12071@kitt;29065;0.08917197452229299;7
0;cpu-0;12071@kitt;29065;0.1111111111111111;7
0;cpu-1;12071@kitt;29065;0.18181818181818182;7
0;cpu-2;12071@kitt;29065;0.15789473684210525;7
0;cpu-3;12071@kitt;29065;0.1;7
0;cpu-4;12071@kitt;29065;0.18181818181818182;7
0;cpu-5;12071@kitt;29065;0.0;7
0;cpu-6;12071@kitt;29065;0.0;7
0;cpu-7;12071@kitt;29065;0.1;7
0;cpu-agg;12071@kitt;29266;0.09493670886075949;7
0;cpu-0;12071@kitt;29266;0.05555555555555555;7
0;cpu-1;12071@kitt;29266;0.05;7
0;cpu-2;12071@kitt;29266;0.05;7
0;cpu-3;12071@kitt;29266;0.10526315789473684;7
0;cpu-4;12071@kitt;29266;0.1;7
0;cpu-5;12071@kitt;29266;0.0;7
0;cpu-6;12071@kitt;29266;0.10526315789473684;7
0;cpu-7;12071@kitt;29266;0.05263157894736842;7
0;cpu-agg;12071@kitt;29466;0.07692307692307693;7
0;cpu-0;12071@kitt;29466;0.2727272727272727;7
0;cpu-1;12071@kitt;29466;0.2;7
0;cpu-2;12071@kitt;29466;0.05263157894736842;7
0;cpu-3;12071@kitt;29466;0.05;7
0;cpu-4;12071@kitt;29466;0.0;7
0;cpu-5;12071@kitt;29466;0.0;7
0;cpu-6;12071@kitt;29466;0.05;7
0;cpu-7;12071@kitt;29466;0.1;7
0;cpu-agg;12071@kitt;29667;0.13580246913580246;7
0;cpu-0;12071@kitt;29667;0.15000000000000002;7
0;cpu-1;12071@kitt;29667;0.19047619047619047;7
0;cpu-2;12071@kitt;29667;0.15;7
0;cpu-3;12071@kitt;29667;0.2;7
0;cpu-4;12071@kitt;29667;0.1;7
0;cpu-5;12071@kitt;29667;0.1;7
0;cpu-6;12071@kitt;29667;0.19047619047619047;7
0;cpu-7;12071@kitt;29667;0.05;7
0;cpu-agg;12071@kitt;29867;0.07692307692307691;7
0;cpu-0;12071@kitt;29867;0.1;7
0;cpu-1;12071@kitt;29867;0.05263157894736842;7
0;cpu-2;12071@kitt;29867;0.21052631578947367;7
0;cpu-3;12071@kitt;29867;0.15;7
0;cpu-4;12071@kitt;29867;0.047619047619047616;7
0;cpu-5;12071@kitt;29867;0.05;7
0;cpu-6;12071@kitt;29867;0.0;7
0;cpu-7;12071@kitt;29867;0.0;7
