callId;cpuId;processId;timeStamp;utilization;numUsers
0;cpu-6;12071@kitt;23245;0.0;7
0;cpu-7;12071@kitt;23245;0.0;7
0;cpu-agg;12071@kitt;23445;0.10691823899371068;7
0;cpu-0;12071@kitt;23445;0.15000000000000002;7
0;cpu-1;12071@kitt;23445;0.15789473684210525;7
0;cpu-2;12071@kitt;23445;0.10526315789473684;7
0;cpu-3;12071@kitt;23445;0.05263157894736842;7
0;cpu-4;12071@kitt;23445;0.14285714285714285;7
0;cpu-5;12071@kitt;23445;0.15;7
0;cpu-6;12071@kitt;23445;0.05;7
0;cpu-7;12071@kitt;23445;0.0;7
0;cpu-agg;12071@kitt;23646;0.10759493670886075;7
0;cpu-0;12071@kitt;23646;0.10526315789473684;7
0;cpu-1;12071@kitt;23646;0.15789473684210525;7
0;cpu-2;12071@kitt;23646;0.1;7
0;cpu-3;12071@kitt;23646;0.25;7
0;cpu-4;12071@kitt;23646;0.05;7
0;cpu-5;12071@kitt;23646;0.09090909090909091;7
0;cpu-6;12071@kitt;23646;0.05;7
0;cpu-7;12071@kitt;23646;0.1;7
0;cpu-agg;12071@kitt;23846;0.16981132075471697;7
0;cpu-0;12071@kitt;23846;0.15;7
0;cpu-1;12071@kitt;23846;0.25;7
0;cpu-2;12071@kitt;23846;0.25;7
0;cpu-3;12071@kitt;23846;0.3;7
0;cpu-4;12071@kitt;23846;0.15789473684210525;7
0;cpu-5;12071@kitt;23846;0.15789473684210525;7
0;cpu-6;12071@kitt;23846;0.0;7
0;cpu-7;12071@kitt;23846;0.05;7
0;cpu-agg;12071@kitt;24046;0.11180124223602483;7
0;cpu-0;12071@kitt;24046;0.10526315789473684;7
0;cpu-1;12071@kitt;24046;0.14285714285714285;7
0;cpu-2;12071@kitt;24046;0.15000000000000002;7
0;cpu-3;12071@kitt;24046;0.19047619047619047;7
0;cpu-4;12071@kitt;24046;0.14285714285714285;7
0;cpu-5;12071@kitt;24046;0.05;7
0;cpu-6;12071@kitt;24046;0.09523809523809523;7
0;cpu-7;12071@kitt;24046;0.1;7
0;cpu-agg;12071@kitt;24247;0.08125;7
0;cpu-0;12071@kitt;24247;0.19047619047619047;7
0;cpu-1;12071@kitt;24247;0.0;7
0;cpu-2;12071@kitt;24247;0.1;7
0;cpu-3;12071@kitt;24247;0.05;7
0;cpu-4;12071@kitt;24247;0.14285714285714285;7
0;cpu-5;12071@kitt;24247;0.09523809523809523;7
0;cpu-6;12071@kitt;24247;0.0;7
0;cpu-7;12071@kitt;24247;0.05263157894736842;7
0;cpu-agg;12071@kitt;24447;0.07792207792207792;7
0;cpu-0;12071@kitt;24447;0.15789473684210525;7
0;cpu-1;12071@kitt;24447;0.15;7
0;cpu-2;12071@kitt;24447;0.15;7
0;cpu-3;12071@kitt;24447;0.0;7
0;cpu-4;12071@kitt;24447;0.05263157894736842;7
0;cpu-5;12071@kitt;24447;0.0;7
0;cpu-6;12071@kitt;24447;0.0;7
0;cpu-7;12071@kitt;24447;0.1;7
0;cpu-agg;12071@kitt;24647;0.12422360248447205;7
0;cpu-0;12071@kitt;24647;0.15;7
0;cpu-1;12071@kitt;24647;0.15000000000000002;7
0;cpu-2;12071@kitt;24647;0.15;7
0;cpu-3;12071@kitt;24647;0.19047619047619047;7
0;cpu-4;12071@kitt;24647;0.1;7
0;cpu-5;12071@kitt;24647;0.0;7
0;cpu-6;12071@kitt;24647;0.10526315789473684;7
0;cpu-7;12071@kitt;24647;0.1;7
0;cpu-agg;12071@kitt;24848;0.11464968152866242;7
0;cpu-0;12071@kitt;24848;0.2631578947368421;7
0;cpu-1;12071@kitt;24848;0.15;7
0;cpu-2;12071@kitt;24848;0.0;7
0;cpu-3;12071@kitt;24848;0.1;7
0;cpu-4;12071@kitt;24848;0.15789473684210525;7
0;cpu-5;12071@kitt;24848;0.0;7
0;cpu-6;12071@kitt;24848;0.2;7
0;cpu-7;12071@kitt;24848;0.09523809523809523;7
0;cpu-agg;12071@kitt;25048;0.08176100628930817;7
0;cpu-0;12071@kitt;25048;0.10526315789473684;7
0;cpu-1;12071@kitt;25048;0.18181818181818182;7
0;cpu-2;12071@kitt;25048;0.09523809523809523;7
0;cpu-3;12071@kitt;25048;0.15;7
0;cpu-4;12071@kitt;25048;0.0;7
0;cpu-5;12071@kitt;25048;0.0;7
0;cpu-6;12071@kitt;25048;0.1;7
0;cpu-7;12071@kitt;25048;0.0;7
0;cpu-agg;12071@kitt;25249;0.07547169811320754;7
0;cpu-0;12071@kitt;25249;0.14285714285714285;7
0;cpu-1;12071@kitt;25249;0.10526315789473684;7
0;cpu-2;12071@kitt;25249;0.18181818181818182;7
0;cpu-3;12071@kitt;25249;0.1;7
0;cpu-4;12071@kitt;25249;0.09523809523809523;7
0;cpu-5;12071@kitt;25249;0.047619047619047616;7
0;cpu-6;12071@kitt;25249;0.0;7
0;cpu-7;12071@kitt;25249;0.0;7
0;cpu-agg;12071@kitt;25449;0.08125;7
0;cpu-0;12071@kitt;25449;0.15;7
0;cpu-1;12071@kitt;25449;0.14285714285714285;7
0;cpu-2;12071@kitt;25449;0.10526315789473684;7
0;cpu-3;12071@kitt;25449;0.05263157894736842;7
0;cpu-4;12071@kitt;25449;0.09523809523809523;7
0;cpu-5;12071@kitt;25449;0.0;7
0;cpu-6;12071@kitt;25449;0.0;7
0;cpu-7;12071@kitt;25449;0.0;7
0;cpu-agg;12071@kitt;25649;0.13496932515337423;7
0;cpu-0;12071@kitt;25649;0.23809523809523808;7
0;cpu-1;12071@kitt;25649;0.15789473684210525;7
0;cpu-2;12071@kitt;25649;0.15;7
0;cpu-3;12071@kitt;25649;0.10526315789473684;7
0;cpu-4;12071@kitt;25649;0.19047619047619047;7
0;cpu-5;12071@kitt;25649;0.0;7
0;cpu-6;12071@kitt;25649;0.09523809523809523;7
0;cpu-7;12071@kitt;25649;0.14285714285714285;7
0;cpu-agg;12071@kitt;25850;0.12658227848101267;7
0;cpu-0;12071@kitt;25850;0.15000000000000002;7
0;cpu-1;12071@kitt;25850;0.19047619047619047;7
0;cpu-2;12071@kitt;25850;0.1;7
0;cpu-3;12071@kitt;25850;0.36363636363636365;7
0;cpu-4;12071@kitt;25850;0.21052631578947367;7
0;cpu-5;12071@kitt;25850;0.0;7
0;cpu-6;12071@kitt;25850;0.047619047619047616;7
0;cpu-7;12071@kitt;25850;0.0;7
0;cpu-agg;12071@kitt;26050;0.09259259259259259;7
0;cpu-0;12071@kitt;26050;0.15;7
0;cpu-1;12071@kitt;26050;0.1;7
0;cpu-2;12071@kitt;26050;0.05;7
0;cpu-3;12071@kitt;26050;0.14285714285714285;7
0;cpu-4;12071@kitt;26050;0.05;7
0;cpu-5;12071@kitt;26050;0.05;7
0;cpu-6;12071@kitt;26050;0.19047619047619047;7
0;cpu-7;12071@kitt;26050;0.0;7
0;cpu-agg;12071@kitt;26250;0.1346153846153846;7
0;cpu-0;12071@kitt;26250;0.15789473684210525;7
0;cpu-1;12071@kitt;26250;0.2;7
0;cpu-2;12071@kitt;26250;0.0;7
0;cpu-3;12071@kitt;26250;0.0;7
0;cpu-4;12071@kitt;26250;0.3333333333333333;7
0;cpu-5;12071@kitt;26250;0.2631578947368421;7
0;cpu-6;12071@kitt;26250;0.0;7
0;cpu-7;12071@kitt;26250;0.047619047619047616;7
0;cpu-agg;12071@kitt;26451;0.1329113924050633;7
0;cpu-0;12071@kitt;26451;0.10526315789473684;7
0;cpu-1;12071@kitt;26451;0.2631578947368421;7
0;cpu-2;12071@kitt;26451;0.1;7
0;cpu-3;12071@kitt;26451;0.19047619047619047;7
0;cpu-4;12071@kitt;26451;0.25;7
0;cpu-5;12071@kitt;26451;0.1;7
0;cpu-6;12071@kitt;26451;0.05;7
0;cpu-7;12071@kitt;26451;0.0;7
0;cpu-agg;12071@kitt;26651;0.13125;7
0;cpu-0;12071@kitt;26651;0.09523809523809523;7
0;cpu-1;12071@kitt;26651;0.15789473684210525;7
0;cpu-2;12071@kitt;26651;0.05263157894736842;7
0;cpu-3;12071@kitt;26651;0.05263157894736842;7
0;cpu-4;12071@kitt;26651;0.05263157894736842;7
0;cpu-5;12071@kitt;26651;0.3333333333333333;7
0;cpu-6;12071@kitt;26651;0.19047619047619047;7
0;cpu-7;12071@kitt;26651;0.0;7
0;cpu-agg;12071@kitt;26851;0.06369426751592357;7
0;cpu-0;12071@kitt;26851;0.05263157894736842;7
0;cpu-1;12071@kitt;26851;0.1;7
0;cpu-2;12071@kitt;26851;0.05263157894736842;7
0;cpu-3;12071@kitt;26851;0.0;7
0;cpu-4;12071@kitt;26851;0.2;7
0;cpu-5;12071@kitt;26851;0.09523809523809523;7
0;cpu-6;12071@kitt;26851;0.05;7
0;cpu-7;12071@kitt;26851;0.05;7
0;cpu-agg;12071@kitt;27052;0.12269938650306748;7
0;cpu-0;12071@kitt;27052;0.2272727272727273;7
0;cpu-1;12071@kitt;27052;0.1;7
0;cpu-2;12071@kitt;27052;0.21739130434782608;7
0;cpu-3;12071@kitt;27052;0.05263157894736842;7
0;cpu-4;12071@kitt;27052;0.15000000000000002;7
0;cpu-5;12071@kitt;27052;0.10526315789473684;7
0;cpu-6;12071@kitt;27052;0.09523809523809523;7
0;cpu-7;12071@kitt;27052;0.05;7
0;cpu-agg;12071@kitt;27252;0.09316770186335403;7
0;cpu-0;12071@kitt;27252;0.05263157894736842;7
0;cpu-1;12071@kitt;27252;0.2272727272727273;7
0;cpu-2;12071@kitt;27252;0.10526315789473684;7
0;cpu-3;12071@kitt;27252;0.05263157894736842;7
0;cpu-4;12071@kitt;27252;0.1;7
0;cpu-5;12071@kitt;27252;0.05;7
0;cpu-6;12071@kitt;27252;0.0;7
0;cpu-7;12071@kitt;27252;0.09090909090909091;7
0;cpu-agg;12071@kitt;27453;0.07741935483870968;7
0;cpu-0;12071@kitt;27453;0.21052631578947367;7
0;cpu-1;12071@kitt;27453;0.05555555555555555;7
0;cpu-2;12071@kitt;27453;0.15000000000000002;7
0;cpu-3;12071@kitt;27453;0.1;7
0;cpu-4;12071@kitt;27453;0.05263157894736842;7
0;cpu-5;12071@kitt;27453;0.05;7
0;cpu-6;12071@kitt;27453;0.05;7
0;cpu-7;12071@kitt;27453;0.0;7
0;cpu-agg;12071@kitt;27653;0.09999999999999999;7
0;cpu-0;12071@kitt;27653;0.23809523809523808;7
0;cpu-1;12071@kitt;27653;0.09523809523809523;7
0;cpu-2;12071@kitt;27653;0.2272727272727273;7
0;cpu-3;12071@kitt;27653;0.05263157894736842;7
0;cpu-4;12071@kitt;27653;0.1;7
0;cpu-5;12071@kitt;27653;0.05;7
0;cpu-6;12071@kitt;27653;0.05;7
0;cpu-7;12071@kitt;27653;0.0;7
0;cpu-agg;12071@kitt;27853;0.07643312101910829;7
0;cpu-0;12071@kitt;27853;0.0;7
0;cpu-1;12071@kitt;27853;0.0;7
0;cpu-2;12071@kitt;27853;0.10526315789473684;7
0;cpu-3;12071@kitt;27853;0.05;7
0;cpu-4;12071@kitt;27853;0.0;7
0;cpu-5;12071@kitt;27853;0.15789473684210525;7
0;cpu-6;12071@kitt;27853;0.05263157894736842;7
0;cpu-7;12071@kitt;27853;0.09523809523809523;7
0;cpu-agg;12071@kitt;28054;0.10625;7
0;cpu-0;12071@kitt;28054;0.14285714285714285;7
0;cpu-1;12071@kitt;28054;0.15;7
0;cpu-2;12071@kitt;28054;0.10526315789473684;7
0;cpu-3;12071@kitt;28054;0.2;7
0;cpu-4;12071@kitt;28054;0.15000000000000002;7
0;cpu-5;12071@kitt;28054;0.0;7
0;cpu-6;12071@kitt;28054;0.1;7
0;cpu-7;12071@kitt;28054;0.0;7
0;cpu-agg;12071@kitt;28254;0.06875;7
0;cpu-0;12071@kitt;28254;0.10526315789473684;7
0;cpu-1;12071@kitt;28254;0.05555555555555555;7
0;cpu-2;12071@kitt;28254;0.13636363636363635;7
0;cpu-3;12071@kitt;28254;0.1;7
0;cpu-4;12071@kitt;28254;0.05;7
0;cpu-5;12071@kitt;28254;0.047619047619047616;7
0;cpu-6;12071@kitt;28254;0.0;7
0;cpu-7;12071@kitt;28254;0.0;7
0;cpu-agg;12071@kitt;28454;0.06451612903225806;7
0;cpu-0;12071@kitt;28454;0.19047619047619047;7
0;cpu-1;12071@kitt;28454;0.05263157894736842;7
0;cpu-2;12071@kitt;28454;0.05555555555555555;7
0;cpu-3;12071@kitt;28454;0.1;7
0;cpu-4;12071@kitt;28454;0.09523809523809523;7
0;cpu-5;12071@kitt;28454;0.05263157894736842;7
0;cpu-6;12071@kitt;28454;0.09523809523809523;7
0;cpu-7;12071@kitt;28454;0.05;7
0;cpu-agg;12071@kitt;28655;0.3522012578616352;7
0;cpu-0;12071@kitt;28655;0.21052631578947367;7
0;cpu-1;12071@kitt;28655;0.3333333333333333;7
0;cpu-2;12071@kitt;28655;0.10526315789473684;7
0;cpu-3;12071@kitt;28655;0.3333333333333333;7
0;cpu-4;12071@kitt;28655;0.4;7
0;cpu-5;12071@kitt;28655;0.1;7
0;cpu-6;12071@kitt;28655;0.8500000000000001;7
0;cpu-7;12071@kitt;28655;0.42105263157894735;7
0;cpu-agg;12071@kitt;28855;0.2138364779874214;7
0;cpu-0;12071@kitt;28855;0.21052631578947367;7
0;cpu-1;12071@kitt;28855;0.15789473684210525;7
0;cpu-2;12071@kitt;28855;0.05;7
0;cpu-3;12071@kitt;28855;0.5;7
0;cpu-4;12071@kitt;28855;0.15;7
0;cpu-5;12071@kitt;28855;0.1;7
0;cpu-6;12071@kitt;28855;0.3333333333333333;7
0;cpu-7;12071@kitt;28855;0.19047619047619047;7
0;cpu-agg;12071@kitt;29055;0.2732919254658385;7
0;cpu-0;12071@kitt;29055;0.42857142857142855;7
0;cpu-1;12071@kitt;29055;0.3157894736842105;7
0;cpu-2;12071@kitt;29055;0.18181818181818182;7
0;cpu-3;12071@kitt;29055;0.10526315789473684;7
0;cpu-4;12071@kitt;29055;0.3;7
0;cpu-5;12071@kitt;29055;0.13636363636363635;7
0;cpu-6;12071@kitt;29055;0.6190476190476191;7
0;cpu-7;12071@kitt;29055;0.10526315789473684;7
0;cpu-agg;12071@kitt;29256;0.3584905660377358;7
0;cpu-0;12071@kitt;29256;0.05555555555555555;7
0;cpu-1;12071@kitt;29256;0.75;7
0;cpu-2;12071@kitt;29256;0.10526315789473684;7
0;cpu-3;12071@kitt;29256;0.3333333333333333;7
0;cpu-4;12071@kitt;29256;0.7;7
0;cpu-5;12071@kitt;29256;0.19047619047619047;7
0;cpu-6;12071@kitt;29256;0.4444444444444444;7
0;cpu-7;12071@kitt;29256;0.15;7
0;cpu-agg;12071@kitt;29456;0.28481012658227844;7
0;cpu-0;12071@kitt;29456;0.35;7
0;cpu-1;12071@kitt;29456;0.10526315789473684;7
0;cpu-2;12071@kitt;29456;0.9500000000000001;7
0;cpu-3;12071@kitt;29456;0.30000000000000004;7
0;cpu-4;12071@kitt;29456;0.2;7
0;cpu-5;12071@kitt;29456;0.1;7
0;cpu-6;12071@kitt;29456;0.2857142857142857;7
0;cpu-7;12071@kitt;29456;0.1;7
0;cpu-agg;12071@kitt;29656;0.45806451612903226;7
0;cpu-0;12071@kitt;29656;0.47368421052631576;7
0;cpu-1;12071@kitt;29656;0.4444444444444444;7
0;cpu-2;12071@kitt;29656;0.25;7
0;cpu-3;12071@kitt;29656;0.3684210526315789;7
0;cpu-4;12071@kitt;29656;0.9;7
0;cpu-5;12071@kitt;29656;0.736842105263158;7
0;cpu-6;12071@kitt;29656;0.16666666666666666;7
0;cpu-7;12071@kitt;29656;0.2;7
0;cpu-agg;12071@kitt;29857;0.31446540880503143;7
0;cpu-0;12071@kitt;29857;0.21052631578947367;7
0;cpu-1;12071@kitt;29857;0.2631578947368421;7
0;cpu-2;12071@kitt;29857;0.15789473684210525;7
0;cpu-3;12071@kitt;29857;0.23809523809523808;7
0;cpu-4;12071@kitt;29857;0.42105263157894735;7
0;cpu-5;12071@kitt;29857;0.9523809523809523;7
0;cpu-6;12071@kitt;29857;0.13043478260869565;7
0;cpu-7;12071@kitt;29857;0.10526315789473684;7
